Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 27
Generation 5 | Revalues: 1106 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1488 | GridSize: 28
Generation 8 | Revalues: 1696 | GridSize: 31
Generation 9 | Revalues: 1894 | GridSize: 33
Generation 10 | Revalues: 2082 | GridSize: 36
Generation 11 | Revalues: 2272 | GridSize: 27
Generation 12 | Revalues: 2456 | GridSize: 36
Generation 13 | Revalues: 2668 | GridSize: 43
Generation 14 | Revalues: 2850 | GridSize: 37
Generation 15 | Revalues: 3054 | GridSize: 37
Generation 16 | Revalues: 3252 | GridSize: 44
Generation 17 | Revalues: 3456 | GridSize: 53
Generation 18 | Revalues: 3640 | GridSize: 51
Generation 19 | Revalues: 3820 | GridSize: 52
Generation 20 | Revalues: 4046 | GridSize: 53
Generation 21 | Revalues: 4246 | GridSize: 60
Generation 22 | Revalues: 4488 | GridSize: 52
Generation 23 | Revalues: 4684 | GridSize: 55
Generation 24 | Revalues: 4872 | GridSize: 55
Generation 25 | Revalues: 5074 | GridSize: 46
Generation 26 | Revalues: 5278 | GridSize: 38
Generation 27 | Revalues: 5484 | GridSize: 36
Generation 28 | Revalues: 5672 | GridSize: 36
Generation 29 | Revalues: 5892 | GridSize: 42
Generation 30 | Revalues: 6074 | GridSize: 37
Generation 31 | Revalues: 6294 | GridSize: 39
Generation 32 | Revalues: 6500 | GridSize: 42
Generation 33 | Revalues: 6706 | GridSize: 41
Generation 34 | Revalues: 6912 | GridSize: 51
Generation 35 | Revalues: 7124 | GridSize: 49
Generation 36 | Revalues: 7310 | GridSize: 57
Generation 37 | Revalues: 7534 | GridSize: 62
Generation 38 | Revalues: 7728 | GridSize: 72
Generation 39 | Revalues: 7912 | GridSize: 74
Generation 40 | Revalues: 8118 | GridSize: 76
Generation 41 | Revalues: 8326 | GridSize: 82
Generation 42 | Revalues: 8524 | GridSize: 83
Generation 43 | Revalues: 8744 | GridSize: 68
Generation 44 | Revalues: 8934 | GridSize: 72
Generation 45 | Revalues: 9170 | GridSize: 65
Generation 46 | Revalues: 9372 | GridSize: 68
Generation 47 | Revalues: 9580 | GridSize: 74
Generation 48 | Revalues: 9768 | GridSize: 81
Generation 49 | Revalues: 9956 | GridSize: 79
Generation 50 | Revalues: 10172 | GridSize: 76
Generation 51 | Revalues: 10380 | GridSize: 72
Generation 52 | Revalues: 10574 | GridSize: 76
Generation 53 | Revalues: 10764 | GridSize: 68
Generation 54 | Revalues: 10962 | GridSize: 68
Generation 55 | Revalues: 11174 | GridSize: 76
Generation 56 | Revalues: 11368 | GridSize: 79
Generation 57 | Revalues: 11570 | GridSize: 79
Generation 58 | Revalues: 11750 | GridSize: 85
Generation 59 | Revalues: 11940 | GridSize: 91
Generation 60 | Revalues: 12126 | GridSize: 79
Generation 61 | Revalues: 12334 | GridSize: 89
Generation 62 | Revalues: 12542 | GridSize: 75
Generation 63 | Revalues: 12768 | GridSize: 83
Generation 64 | Revalues: 12954 | GridSize: 89
Generation 65 | Revalues: 13156 | GridSize: 96
Generation 66 | Revalues: 13348 | GridSize: 94
Generation 67 | Revalues: 13536 | GridSize: 105
Generation 68 | Revalues: 13726 | GridSize: 102
Generation 69 | Revalues: 13916 | GridSize: 99
Generation 70 | Revalues: 14120 | GridSize: 98
Generation 71 | Revalues: 14308 | GridSize: 95
Generation 72 | Revalues: 14522 | GridSize: 108
Generation 73 | Revalues: 14704 | GridSize: 98
Generation 74 | Revalues: 14890 | GridSize: 95
Generation 75 | Revalues: 15062 | GridSize: 77
Generation 76 | Revalues: 15284 | GridSize: 82
Generation 77 | Revalues: 15496 | GridSize: 86
Generation 78 | Revalues: 15706 | GridSize: 93
Generation 79 | Revalues: 15920 | GridSize: 97
Generation 80 | Revalues: 16134 | GridSize: 97
Generation 81 | Revalues: 16360 | GridSize: 107
Generation 82 | Revalues: 16560 | GridSize: 97
Generation 83 | Revalues: 16754 | GridSize: 108
Generation 84 | Revalues: 16956 | GridSize: 107
Generation 85 | Revalues: 17162 | GridSize: 109
Generation 86 | Revalues: 17374 | GridSize: 105
Generation 87 | Revalues: 17568 | GridSize: 111
Generation 88 | Revalues: 17792 | GridSize: 115
Generation 89 | Revalues: 17984 | GridSize: 117
Generation 90 | Revalues: 18184 | GridSize: 120
Generation 91 | Revalues: 18370 | GridSize: 124
Generation 92 | Revalues: 18582 | GridSize: 130
Generation 93 | Revalues: 18788 | GridSize: 115
Generation 94 | Revalues: 19004 | GridSize: 122
Generation 95 | Revalues: 19172 | GridSize: 134
Generation 96 | Revalues: 19398 | GridSize: 136
Generation 97 | Revalues: 19596 | GridSize: 131
Generation 98 | Revalues: 19794 | GridSize: 134
Generation 99 | Revalues: 19990 | GridSize: 128
Generation 100 | Revalues: 20182 | GridSize: 118
Generation 101 | Revalues: 20390 | GridSize: 122
Generation 102 | Revalues: 20580 | GridSize: 131
Generation 103 | Revalues: 20786 | GridSize: 133
Generation 104 | Revalues: 20980 | GridSize: 140
Generation 105 | Revalues: 21168 | GridSize: 133
Generation 106 | Revalues: 21352 | GridSize: 129
Generation 107 | Revalues: 21542 | GridSize: 127
Generation 108 | Revalues: 21736 | GridSize: 136
Generation 109 | Revalues: 21922 | GridSize: 126
Generation 110 | Revalues: 22112 | GridSize: 129
Generation 111 | Revalues: 22302 | GridSize: 144
Generation 112 | Revalues: 22496 | GridSize: 144
Generation 113 | Revalues: 22694 | GridSize: 150
Generation 114 | Revalues: 22874 | GridSize: 145
Generation 115 | Revalues: 23058 | GridSize: 142
Generation 116 | Revalues: 23256 | GridSize: 156
Generation 117 | Revalues: 23448 | GridSize: 148
Generation 118 | Revalues: 23642 | GridSize: 142
Generation 119 | Revalues: 23844 | GridSize: 154
Generation 120 | Revalues: 24052 | GridSize: 168
Generation 121 | Revalues: 24242 | GridSize: 171
Generation 122 | Revalues: 24450 | GridSize: 162
Generation 123 | Revalues: 24676 | GridSize: 156
Generation 124 | Revalues: 24862 | GridSize: 154
Generation 125 | Revalues: 25088 | GridSize: 162
Generation 126 | Revalues: 25300 | GridSize: 161
Generation 127 | Revalues: 25502 | GridSize: 148
Generation 128 | Revalues: 25684 | GridSize: 138
Generation 129 | Revalues: 25886 | GridSize: 137
Generation 130 | Revalues: 26088 | GridSize: 141
Generation 131 | Revalues: 26294 | GridSize: 140
Generation 132 | Revalues: 26494 | GridSize: 145
Generation 133 | Revalues: 26692 | GridSize: 143
Generation 134 | Revalues: 26904 | GridSize: 162
Generation 135 | Revalues: 27066 | GridSize: 159
Generation 136 | Revalues: 27262 | GridSize: 177
Generation 137 | Revalues: 27454 | GridSize: 170
Generation 138 | Revalues: 27664 | GridSize: 164
Generation 139 | Revalues: 27852 | GridSize: 175
Generation 140 | Revalues: 28056 | GridSize: 173
Generation 141 | Revalues: 28260 | GridSize: 178
Generation 142 | Revalues: 28450 | GridSize: 167
Generation 143 | Revalues: 28658 | GridSize: 174
Generation 144 | Revalues: 28866 | GridSize: 179
Generation 145 | Revalues: 29064 | GridSize: 191
Generation 146 | Revalues: 29278 | GridSize: 195
Generation 147 | Revalues: 29496 | GridSize: 196
Generation 148 | Revalues: 29718 | GridSize: 200
Generation 149 | Revalues: 29902 | GridSize: 200
Generation 150 | Revalues: 30088 | GridSize: 196
Generation 151 | Revalues: 30270 | GridSize: 196
Generation 152 | Revalues: 30458 | GridSize: 206
Generation 153 | Revalues: 30660 | GridSize: 207
Generation 154 | Revalues: 30846 | GridSize: 195
Generation 155 | Revalues: 31038 | GridSize: 191
Generation 156 | Revalues: 31248 | GridSize: 192
Generation 157 | Revalues: 31438 | GridSize: 196
Generation 158 | Revalues: 31642 | GridSize: 201
Generation 159 | Revalues: 31852 | GridSize: 203
Generation 160 | Revalues: 32044 | GridSize: 204
Generation 161 | Revalues: 32256 | GridSize: 202
Generation 162 | Revalues: 32470 | GridSize: 204
Generation 163 | Revalues: 32678 | GridSize: 198
Generation 164 | Revalues: 32882 | GridSize: 200
Generation 165 | Revalues: 33072 | GridSize: 195
Generation 166 | Revalues: 33258 | GridSize: 204
Generation 167 | Revalues: 33458 | GridSize: 193
Generation 168 | Revalues: 33648 | GridSize: 208
