Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 522 | GridSize: 26
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 946 | GridSize: 22
Generation 5 | Revalues: 1130 | GridSize: 17
Generation 6 | Revalues: 1334 | GridSize: 15
Generation 7 | Revalues: 1540 | GridSize: 19
Generation 8 | Revalues: 1730 | GridSize: 18
Generation 9 | Revalues: 1936 | GridSize: 18
Generation 10 | Revalues: 2124 | GridSize: 18
Generation 11 | Revalues: 2294 | GridSize: 25
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2644 | GridSize: 27
Generation 14 | Revalues: 2830 | GridSize: 26
Generation 15 | Revalues: 3014 | GridSize: 32
Generation 16 | Revalues: 3190 | GridSize: 32
Generation 17 | Revalues: 3378 | GridSize: 43
Generation 18 | Revalues: 3526 | GridSize: 47
Generation 19 | Revalues: 3710 | GridSize: 42
Generation 20 | Revalues: 3914 | GridSize: 48
Generation 21 | Revalues: 4118 | GridSize: 51
Generation 22 | Revalues: 4332 | GridSize: 60
Generation 23 | Revalues: 4522 | GridSize: 74
Generation 24 | Revalues: 4714 | GridSize: 80
Generation 25 | Revalues: 4940 | GridSize: 75
Generation 26 | Revalues: 5146 | GridSize: 77
Generation 27 | Revalues: 5328 | GridSize: 82
Generation 28 | Revalues: 5494 | GridSize: 83
Generation 29 | Revalues: 5682 | GridSize: 83
Generation 30 | Revalues: 5876 | GridSize: 92
Generation 31 | Revalues: 6062 | GridSize: 95
Generation 32 | Revalues: 6264 | GridSize: 96
Generation 33 | Revalues: 6458 | GridSize: 91
Generation 34 | Revalues: 6632 | GridSize: 95
Generation 35 | Revalues: 6812 | GridSize: 98
Generation 36 | Revalues: 7014 | GridSize: 106
Generation 37 | Revalues: 7202 | GridSize: 102
Generation 38 | Revalues: 7404 | GridSize: 104
Generation 39 | Revalues: 7628 | GridSize: 101
Generation 40 | Revalues: 7830 | GridSize: 104
Generation 41 | Revalues: 8012 | GridSize: 111
Generation 42 | Revalues: 8218 | GridSize: 102
Generation 43 | Revalues: 8424 | GridSize: 103
Generation 44 | Revalues: 8640 | GridSize: 102
Generation 45 | Revalues: 8854 | GridSize: 100
Generation 46 | Revalues: 9044 | GridSize: 113
Generation 47 | Revalues: 9246 | GridSize: 127
Generation 48 | Revalues: 9444 | GridSize: 125
Generation 49 | Revalues: 9646 | GridSize: 133
Generation 50 | Revalues: 9856 | GridSize: 143
Generation 51 | Revalues: 10052 | GridSize: 144
Generation 52 | Revalues: 10250 | GridSize: 137
Generation 53 | Revalues: 10452 | GridSize: 129
Generation 54 | Revalues: 10646 | GridSize: 135
Generation 55 | Revalues: 10866 | GridSize: 136
Generation 56 | Revalues: 11078 | GridSize: 146
Generation 57 | Revalues: 11268 | GridSize: 142
Generation 58 | Revalues: 11470 | GridSize: 134
Generation 59 | Revalues: 11656 | GridSize: 138
Generation 60 | Revalues: 11866 | GridSize: 145
Generation 61 | Revalues: 12078 | GridSize: 147
Generation 62 | Revalues: 12266 | GridSize: 160
Generation 63 | Revalues: 12478 | GridSize: 167
Generation 64 | Revalues: 12680 | GridSize: 169
Generation 65 | Revalues: 12900 | GridSize: 166
Generation 66 | Revalues: 13102 | GridSize: 160
Generation 67 | Revalues: 13304 | GridSize: 157
Generation 68 | Revalues: 13496 | GridSize: 157
Generation 69 | Revalues: 13694 | GridSize: 159
Generation 70 | Revalues: 13878 | GridSize: 167
