Generation 0 | Revalues: 100 | GridSize: 4
Generation 211 | Revalues: 42196 | GridSize: 170
Generation 212 | Revalues: 42396 | GridSize: 173
Generation 213 | Revalues: 42596 | GridSize: 178
Generation 214 | Revalues: 42804 | GridSize: 174
Generation 215 | Revalues: 42978 | GridSize: 172
Generation 216 | Revalues: 43196 | GridSize: 173
Generation 217 | Revalues: 43372 | GridSize: 175
Generation 218 | Revalues: 43570 | GridSize: 176
Generation 219 | Revalues: 43752 | GridSize: 179
Generation 220 | Revalues: 43958 | GridSize: 180
Generation 221 | Revalues: 44180 | GridSize: 174
Generation 222 | Revalues: 44390 | GridSize: 174
Generation 223 | Revalues: 44604 | GridSize: 172
Generation 224 | Revalues: 44792 | GridSize: 172
Generation 225 | Revalues: 44990 | GridSize: 174
Generation 226 | Revalues: 45220 | GridSize: 177
Generation 227 | Revalues: 45398 | GridSize: 182
Generation 228 | Revalues: 45596 | GridSize: 181
Generation 229 | Revalues: 45778 | GridSize: 177
Generation 230 | Revalues: 46002 | GridSize: 169
Generation 231 | Revalues: 46206 | GridSize: 165
Generation 232 | Revalues: 46424 | GridSize: 169
Generation 233 | Revalues: 46602 | GridSize: 172
Generation 234 | Revalues: 46780 | GridSize: 171
Generation 235 | Revalues: 46964 | GridSize: 176
Generation 236 | Revalues: 47178 | GridSize: 175
Generation 237 | Revalues: 47352 | GridSize: 175
Generation 238 | Revalues: 47552 | GridSize: 177
Generation 239 | Revalues: 47750 | GridSize: 176
Generation 240 | Revalues: 47940 | GridSize: 176
Generation 241 | Revalues: 48148 | GridSize: 180
Generation 242 | Revalues: 48356 | GridSize: 175
Generation 243 | Revalues: 48528 | GridSize: 176
Generation 244 | Revalues: 48742 | GridSize: 178
Generation 245 | Revalues: 48938 | GridSize: 174
Generation 246 | Revalues: 49126 | GridSize: 176
Generation 247 | Revalues: 49322 | GridSize: 182
Generation 248 | Revalues: 49524 | GridSize: 182
Generation 249 | Revalues: 49718 | GridSize: 185
Generation 250 | Revalues: 49930 | GridSize: 185
Generation 251 | Revalues: 50142 | GridSize: 187
Generation 252 | Revalues: 50338 | GridSize: 186
Generation 253 | Revalues: 50516 | GridSize: 188
Generation 254 | Revalues: 50706 | GridSize: 183
Generation 255 | Revalues: 50910 | GridSize: 177
Generation 256 | Revalues: 51112 | GridSize: 182
Generation 257 | Revalues: 51298 | GridSize: 175
Generation 258 | Revalues: 51486 | GridSize: 178
Generation 259 | Revalues: 51690 | GridSize: 180
Generation 260 | Revalues: 51878 | GridSize: 179
Generation 261 | Revalues: 52082 | GridSize: 177
Generation 262 | Revalues: 52282 | GridSize: 182
Generation 263 | Revalues: 52472 | GridSize: 185
Generation 264 | Revalues: 52678 | GridSize: 185
Generation 265 | Revalues: 52878 | GridSize: 188
Generation 266 | Revalues: 53062 | GridSize: 187
Generation 267 | Revalues: 53266 | GridSize: 186
Generation 268 | Revalues: 53478 | GridSize: 186
Generation 269 | Revalues: 53676 | GridSize: 185
Generation 270 | Revalues: 53876 | GridSize: 184
Generation 271 | Revalues: 54094 | GridSize: 184
Generation 272 | Revalues: 54306 | GridSize: 186
Generation 273 | Revalues: 54484 | GridSize: 189
Generation 274 | Revalues: 54656 | GridSize: 190
Generation 275 | Revalues: 54876 | GridSize: 184
Generation 276 | Revalues: 55058 | GridSize: 187
Generation 277 | Revalues: 55258 | GridSize: 189
Generation 278 | Revalues: 55458 | GridSize: 190
Generation 279 | Revalues: 55666 | GridSize: 182
Generation 280 | Revalues: 55890 | GridSize: 181
Generation 281 | Revalues: 56086 | GridSize: 177
Generation 282 | Revalues: 56276 | GridSize: 180
Generation 283 | Revalues: 56456 | GridSize: 178
Generation 284 | Revalues: 56632 | GridSize: 178
Generation 285 | Revalues: 56828 | GridSize: 180
Generation 286 | Revalues: 57020 | GridSize: 183
Generation 287 | Revalues: 57226 | GridSize: 183
Generation 288 | Revalues: 57426 | GridSize: 183
Generation 289 | Revalues: 57636 | GridSize: 180
Generation 290 | Revalues: 57856 | GridSize: 181
Generation 291 | Revalues: 58050 | GridSize: 182
Generation 292 | Revalues: 58256 | GridSize: 179
Generation 293 | Revalues: 58464 | GridSize: 176
Generation 294 | Revalues: 58690 | GridSize: 176
Generation 295 | Revalues: 58892 | GridSize: 174
Generation 296 | Revalues: 59102 | GridSize: 173
Generation 297 | Revalues: 59298 | GridSize: 174
Generation 298 | Revalues: 59490 | GridSize: 173
Generation 299 | Revalues: 59722 | GridSize: 176
Generation 300 | Revalues: 59910 | GridSize: 178
Generation 301 | Revalues: 60112 | GridSize: 177
Generation 302 | Revalues: 60326 | GridSize: 179
Generation 303 | Revalues: 60518 | GridSize: 179
Generation 304 | Revalues: 60712 | GridSize: 179
Generation 305 | Revalues: 60928 | GridSize: 179
Generation 306 | Revalues: 61142 | GridSize: 178
Generation 307 | Revalues: 61342 | GridSize: 177
Generation 308 | Revalues: 61534 | GridSize: 175
Generation 309 | Revalues: 61736 | GridSize: 176
Generation 310 | Revalues: 61920 | GridSize: 178
Generation 311 | Revalues: 62110 | GridSize: 177
Generation 312 | Revalues: 62302 | GridSize: 178
Generation 313 | Revalues: 62508 | GridSize: 182
Generation 314 | Revalues: 62720 | GridSize: 185
Generation 315 | Revalues: 62898 | GridSize: 182
Generation 316 | Revalues: 63096 | GridSize: 183
Generation 317 | Revalues: 63310 | GridSize: 183
Generation 318 | Revalues: 63530 | GridSize: 187
Generation 319 | Revalues: 63746 | GridSize: 192
Generation 320 | Revalues: 63962 | GridSize: 194
Generation 321 | Revalues: 64148 | GridSize: 196
Generation 322 | Revalues: 64320 | GridSize: 193
Generation 323 | Revalues: 64530 | GridSize: 196
Generation 324 | Revalues: 64732 | GridSize: 184
Generation 325 | Revalues: 64934 | GridSize: 181
Generation 326 | Revalues: 65146 | GridSize: 182
Generation 327 | Revalues: 65332 | GridSize: 186
Generation 328 | Revalues: 65526 | GridSize: 187
Generation 329 | Revalues: 65718 | GridSize: 188
Generation 330 | Revalues: 65924 | GridSize: 187
Generation 331 | Revalues: 66102 | GridSize: 186
Generation 332 | Revalues: 66294 | GridSize: 186
Generation 333 | Revalues: 66506 | GridSize: 188
Generation 334 | Revalues: 66682 | GridSize: 188
Generation 335 | Revalues: 66880 | GridSize: 192
Generation 336 | Revalues: 67078 | GridSize: 191
Generation 337 | Revalues: 67292 | GridSize: 191
Generation 338 | Revalues: 67498 | GridSize: 187
Generation 339 | Revalues: 67706 | GridSize: 187
Generation 340 | Revalues: 67898 | GridSize: 190
Generation 341 | Revalues: 68066 | GridSize: 188
Generation 342 | Revalues: 68276 | GridSize: 188
Generation 343 | Revalues: 68464 | GridSize: 191
Generation 344 | Revalues: 68650 | GridSize: 190
Generation 345 | Revalues: 68848 | GridSize: 192
Generation 346 | Revalues: 69052 | GridSize: 185
Generation 347 | Revalues: 69256 | GridSize: 185
Generation 348 | Revalues: 69456 | GridSize: 187
Generation 349 | Revalues: 69672 | GridSize: 188
Generation 350 | Revalues: 69880 | GridSize: 185
Generation 351 | Revalues: 70096 | GridSize: 186
Generation 352 | Revalues: 70288 | GridSize: 186
Generation 353 | Revalues: 70478 | GridSize: 186
Generation 354 | Revalues: 70666 | GridSize: 183
Generation 355 | Revalues: 70864 | GridSize: 185
Generation 356 | Revalues: 71054 | GridSize: 187
Generation 357 | Revalues: 71250 | GridSize: 187
Generation 358 | Revalues: 71462 | GridSize: 189
Generation 359 | Revalues: 71668 | GridSize: 188
Generation 360 | Revalues: 71868 | GridSize: 189
Generation 361 | Revalues: 72086 | GridSize: 189
Generation 362 | Revalues: 72308 | GridSize: 189
Generation 363 | Revalues: 72504 | GridSize: 191
Generation 364 | Revalues: 72710 | GridSize: 192
Generation 365 | Revalues: 72910 | GridSize: 192
Generation 366 | Revalues: 73094 | GridSize: 193
Generation 367 | Revalues: 73278 | GridSize: 194
Generation 368 | Revalues: 73486 | GridSize: 196
Generation 369 | Revalues: 73684 | GridSize: 197
Generation 370 | Revalues: 73856 | GridSize: 192
Generation 371 | Revalues: 74040 | GridSize: 191
Generation 372 | Revalues: 74236 | GridSize: 189
Generation 373 | Revalues: 74446 | GridSize: 192
Generation 374 | Revalues: 74648 | GridSize: 193
Generation 375 | Revalues: 74828 | GridSize: 189
Generation 376 | Revalues: 75032 | GridSize: 189
Generation 377 | Revalues: 75218 | GridSize: 191
Generation 378 | Revalues: 75420 | GridSize: 192
Generation 379 | Revalues: 75608 | GridSize: 193
Generation 380 | Revalues: 75794 | GridSize: 192
Generation 381 | Revalues: 75978 | GridSize: 191
Generation 382 | Revalues: 76176 | GridSize: 189
Generation 383 | Revalues: 76374 | GridSize: 192
Generation 384 | Revalues: 76596 | GridSize: 190
Generation 385 | Revalues: 76798 | GridSize: 187
Generation 386 | Revalues: 76974 | GridSize: 188
Generation 387 | Revalues: 77182 | GridSize: 189
Generation 388 | Revalues: 77376 | GridSize: 190
Generation 389 | Revalues: 77560 | GridSize: 195
Generation 390 | Revalues: 77754 | GridSize: 188
Generation 391 | Revalues: 77976 | GridSize: 192
Generation 392 | Revalues: 78168 | GridSize: 190
Generation 393 | Revalues: 78346 | GridSize: 180
Generation 394 | Revalues: 78542 | GridSize: 181
Generation 395 | Revalues: 78736 | GridSize: 182
Generation 396 | Revalues: 78946 | GridSize: 187
Generation 397 | Revalues: 79136 | GridSize: 188
Generation 398 | Revalues: 79318 | GridSize: 190
Generation 399 | Revalues: 79536 | GridSize: 191
Generation 400 | Revalues: 79738 | GridSize: 190
Generation 401 | Revalues: 79938 | GridSize: 189
Generation 402 | Revalues: 80126 | GridSize: 190
Generation 403 | Revalues: 80356 | GridSize: 187
Generation 404 | Revalues: 80556 | GridSize: 188
Generation 405 | Revalues: 80766 | GridSize: 189
Generation 406 | Revalues: 80960 | GridSize: 188
Generation 407 | Revalues: 81158 | GridSize: 189
Generation 408 | Revalues: 81386 | GridSize: 188
Generation 409 | Revalues: 81606 | GridSize: 190
Generation 410 | Revalues: 81776 | GridSize: 191
Generation 411 | Revalues: 81988 | GridSize: 191
Generation 412 | Revalues: 82198 | GridSize: 194
Generation 413 | Revalues: 82400 | GridSize: 187
Generation 414 | Revalues: 82606 | GridSize: 189
Generation 415 | Revalues: 82800 | GridSize: 193
Generation 416 | Revalues: 83016 | GridSize: 190
Generation 417 | Revalues: 83228 | GridSize: 190
Generation 418 | Revalues: 83446 | GridSize: 189
Generation 419 | Revalues: 83618 | GridSize: 186
Generation 420 | Revalues: 83812 | GridSize: 185
Generation 421 | Revalues: 84012 | GridSize: 185
Generation 422 | Revalues: 84204 | GridSize: 186
Generation 423 | Revalues: 84418 | GridSize: 185
Generation 424 | Revalues: 84616 | GridSize: 186
Generation 425 | Revalues: 84806 | GridSize: 183
Generation 426 | Revalues: 84994 | GridSize: 186
Generation 427 | Revalues: 85204 | GridSize: 190
Generation 428 | Revalues: 85406 | GridSize: 193
Generation 429 | Revalues: 85608 | GridSize: 193
Generation 430 | Revalues: 85860 | GridSize: 199
Generation 431 | Revalues: 86038 | GridSize: 207
Generation 432 | Revalues: 86228 | GridSize: 208
Generation 433 | Revalues: 86436 | GridSize: 211
Generation 434 | Revalues: 86650 | GridSize: 210
Generation 435 | Revalues: 86854 | GridSize: 209
Generation 436 | Revalues: 87060 | GridSize: 211
Generation 437 | Revalues: 87262 | GridSize: 213
Generation 438 | Revalues: 87482 | GridSize: 212
Generation 439 | Revalues: 87684 | GridSize: 215
Generation 440 | Revalues: 87882 | GridSize: 216
Generation 441 | Revalues: 88106 | GridSize: 208
Generation 442 | Revalues: 88304 | GridSize: 208
Generation 443 | Revalues: 88492 | GridSize: 209
Generation 444 | Revalues: 88710 | GridSize: 205
Generation 445 | Revalues: 88914 | GridSize: 210
Generation 446 | Revalues: 89118 | GridSize: 211
Generation 447 | Revalues: 89296 | GridSize: 213
Generation 448 | Revalues: 89492 | GridSize: 219
Generation 449 | Revalues: 89690 | GridSize: 216
Generation 450 | Revalues: 89888 | GridSize: 218
Generation 451 | Revalues: 90090 | GridSize: 218
Generation 452 | Revalues: 90320 | GridSize: 221
Generation 453 | Revalues: 90508 | GridSize: 219
Generation 454 | Revalues: 90708 | GridSize: 224
Generation 455 | Revalues: 90922 | GridSize: 217
Generation 456 | Revalues: 91122 | GridSize: 215
Generation 457 | Revalues: 91318 | GridSize: 212
Generation 458 | Revalues: 91500 | GridSize: 210
Generation 459 | Revalues: 91698 | GridSize: 208
Generation 460 | Revalues: 91892 | GridSize: 208
Generation 461 | Revalues: 92060 | GridSize: 211
Generation 462 | Revalues: 92262 | GridSize: 211
Generation 463 | Revalues: 92476 | GridSize: 210
Generation 464 | Revalues: 92666 | GridSize: 213
Generation 465 | Revalues: 92868 | GridSize: 212
Generation 466 | Revalues: 93100 | GridSize: 208
Generation 467 | Revalues: 93308 | GridSize: 208
Generation 468 | Revalues: 93520 | GridSize: 208
Generation 469 | Revalues: 93730 | GridSize: 211
Generation 470 | Revalues: 93910 | GridSize: 209
Generation 471 | Revalues: 94092 | GridSize: 210
Generation 472 | Revalues: 94292 | GridSize: 209
Generation 473 | Revalues: 94508 | GridSize: 209
Generation 474 | Revalues: 94704 | GridSize: 210
Generation 475 | Revalues: 94916 | GridSize: 210
Generation 476 | Revalues: 95128 | GridSize: 207
Generation 477 | Revalues: 95332 | GridSize: 207
Generation 478 | Revalues: 95502 | GridSize: 208
Generation 479 | Revalues: 95722 | GridSize: 208
Generation 480 | Revalues: 95910 | GridSize: 211
Generation 481 | Revalues: 96106 | GridSize: 213
Generation 482 | Revalues: 96316 | GridSize: 211
Generation 483 | Revalues: 96506 | GridSize: 209
Generation 484 | Revalues: 96702 | GridSize: 212
Generation 485 | Revalues: 96916 | GridSize: 212
Generation 486 | Revalues: 97088 | GridSize: 212
Generation 487 | Revalues: 97276 | GridSize: 214
Generation 488 | Revalues: 97478 | GridSize: 216
Generation 489 | Revalues: 97674 | GridSize: 218
Generation 490 | Revalues: 97868 | GridSize: 222
Generation 491 | Revalues: 98076 | GridSize: 222
Generation 492 | Revalues: 98274 | GridSize: 226
Generation 493 | Revalues: 98488 | GridSize: 224
Generation 494 | Revalues: 98690 | GridSize: 224
Generation 495 | Revalues: 98878 | GridSize: 226
Generation 496 | Revalues: 99064 | GridSize: 229
Generation 497 | Revalues: 99260 | GridSize: 228
Generation 498 | Revalues: 99462 | GridSize: 229
Generation 499 | Revalues: 99648 | GridSize: 232
Generation 500 | Revalues: 99852 | GridSize: 235
Generation 501 | Revalues: 100044 | GridSize: 236
Generation 502 | Revalues: 100252 | GridSize: 238
Generation 503 | Revalues: 100448 | GridSize: 241
Generation 504 | Revalues: 100632 | GridSize: 245
Generation 505 | Revalues: 100834 | GridSize: 246
Generation 506 | Revalues: 101036 | GridSize: 248
Generation 507 | Revalues: 101248 | GridSize: 250
Generation 508 | Revalues: 101448 | GridSize: 249
Generation 509 | Revalues: 101640 | GridSize: 252
Generation 510 | Revalues: 101848 | GridSize: 254
Generation 511 | Revalues: 102038 | GridSize: 254
Generation 512 | Revalues: 102230 | GridSize: 255
Generation 513 | Revalues: 102446 | GridSize: 257
Generation 514 | Revalues: 102648 | GridSize: 259
Generation 515 | Revalues: 102862 | GridSize: 254
Generation 516 | Revalues: 103064 | GridSize: 254
Generation 517 | Revalues: 103256 | GridSize: 256
Generation 518 | Revalues: 103462 | GridSize: 258
Generation 519 | Revalues: 103682 | GridSize: 253
Generation 520 | Revalues: 103898 | GridSize: 244
Generation 521 | Revalues: 104106 | GridSize: 247
Generation 522 | Revalues: 104310 | GridSize: 240
Generation 523 | Revalues: 104502 | GridSize: 242
Generation 524 | Revalues: 104712 | GridSize: 244
Generation 525 | Revalues: 104922 | GridSize: 242
Generation 526 | Revalues: 105118 | GridSize: 234
Generation 527 | Revalues: 105318 | GridSize: 235
Generation 528 | Revalues: 105518 | GridSize: 236
Generation 529 | Revalues: 105700 | GridSize: 239
Generation 530 | Revalues: 105894 | GridSize: 240
Generation 531 | Revalues: 106096 | GridSize: 242
Generation 532 | Revalues: 106280 | GridSize: 242
Generation 533 | Revalues: 106460 | GridSize: 242
Generation 534 | Revalues: 106654 | GridSize: 243
Generation 535 | Revalues: 106862 | GridSize: 239
Generation 536 | Revalues: 107072 | GridSize: 243
Generation 537 | Revalues: 107260 | GridSize: 243
Generation 538 | Revalues: 107464 | GridSize: 245
Generation 539 | Revalues: 107656 | GridSize: 245
Generation 540 | Revalues: 107866 | GridSize: 246
Generation 541 | Revalues: 108078 | GridSize: 247
Generation 542 | Revalues: 108298 | GridSize: 246
Generation 543 | Revalues: 108476 | GridSize: 249
Generation 544 | Revalues: 108700 | GridSize: 246
Generation 545 | Revalues: 108890 | GridSize: 249
Generation 546 | Revalues: 109090 | GridSize: 251
Generation 547 | Revalues: 109282 | GridSize: 251
Generation 548 | Revalues: 109480 | GridSize: 254
Generation 549 | Revalues: 109682 | GridSize: 253
Generation 550 | Revalues: 109904 | GridSize: 254
Generation 551 | Revalues: 110118 | GridSize: 254
Generation 552 | Revalues: 110294 | GridSize: 255
Generation 553 | Revalues: 110474 | GridSize: 256
Generation 554 | Revalues: 110674 | GridSize: 257
Generation 555 | Revalues: 110878 | GridSize: 255
Generation 556 | Revalues: 111056 | GridSize: 254
Generation 557 | Revalues: 111278 | GridSize: 252
Generation 558 | Revalues: 111468 | GridSize: 253
