Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1368 | GridSize: 16
Generation 7 | Revalues: 1582 | GridSize: 15
Generation 8 | Revalues: 1800 | GridSize: 19
Generation 9 | Revalues: 2004 | GridSize: 16
Generation 10 | Revalues: 2230 | GridSize: 13
Generation 11 | Revalues: 2460 | GridSize: 20
Generation 12 | Revalues: 2682 | GridSize: 16
Generation 13 | Revalues: 2938 | GridSize: 21
Generation 14 | Revalues: 3162 | GridSize: 21
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3580 | GridSize: 25
Generation 17 | Revalues: 3786 | GridSize: 22
Generation 18 | Revalues: 3994 | GridSize: 24
Generation 19 | Revalues: 4220 | GridSize: 20
Generation 20 | Revalues: 4436 | GridSize: 33
Generation 21 | Revalues: 4636 | GridSize: 26
Generation 22 | Revalues: 4840 | GridSize: 34
Generation 23 | Revalues: 5060 | GridSize: 26
Generation 24 | Revalues: 5300 | GridSize: 35
Generation 25 | Revalues: 5524 | GridSize: 36
Generation 26 | Revalues: 5742 | GridSize: 29
Generation 27 | Revalues: 5944 | GridSize: 31
Generation 28 | Revalues: 6176 | GridSize: 24
Generation 29 | Revalues: 6378 | GridSize: 22
Generation 30 | Revalues: 6586 | GridSize: 28
Generation 31 | Revalues: 6820 | GridSize: 34
Generation 32 | Revalues: 7028 | GridSize: 27
Generation 33 | Revalues: 7248 | GridSize: 32
Generation 34 | Revalues: 7450 | GridSize: 35
Generation 35 | Revalues: 7680 | GridSize: 26
Generation 36 | Revalues: 7898 | GridSize: 27
Generation 37 | Revalues: 8100 | GridSize: 30
Generation 38 | Revalues: 8314 | GridSize: 33
Generation 39 | Revalues: 8520 | GridSize: 33
Generation 40 | Revalues: 8742 | GridSize: 36
Generation 41 | Revalues: 8970 | GridSize: 34
Generation 42 | Revalues: 9202 | GridSize: 37
Generation 43 | Revalues: 9406 | GridSize: 38
Generation 44 | Revalues: 9622 | GridSize: 43
Generation 45 | Revalues: 9834 | GridSize: 39
Generation 46 | Revalues: 10062 | GridSize: 44
Generation 47 | Revalues: 10280 | GridSize: 35
Generation 48 | Revalues: 10498 | GridSize: 27
Generation 49 | Revalues: 10716 | GridSize: 40
Generation 50 | Revalues: 10952 | GridSize: 44
Generation 51 | Revalues: 11170 | GridSize: 42
Generation 52 | Revalues: 11374 | GridSize: 35
