Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 13
Generation 5 | Revalues: 1236 | GridSize: 8
Generation 6 | Revalues: 1458 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1878 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2310 | GridSize: 19
Generation 11 | Revalues: 2518 | GridSize: 21
Generation 12 | Revalues: 2758 | GridSize: 9
Generation 13 | Revalues: 2958 | GridSize: 12
Generation 14 | Revalues: 3176 | GridSize: 8
Generation 15 | Revalues: 3404 | GridSize: 10
Generation 16 | Revalues: 3646 | GridSize: 17
Generation 17 | Revalues: 3860 | GridSize: 19
Generation 18 | Revalues: 4080 | GridSize: 13
Generation 19 | Revalues: 4336 | GridSize: 18
Generation 20 | Revalues: 4550 | GridSize: 18
Generation 21 | Revalues: 4794 | GridSize: 17
Generation 22 | Revalues: 5008 | GridSize: 16
Generation 23 | Revalues: 5244 | GridSize: 18
Generation 24 | Revalues: 5476 | GridSize: 19
Generation 25 | Revalues: 5686 | GridSize: 26
Generation 26 | Revalues: 5930 | GridSize: 21
Generation 27 | Revalues: 6172 | GridSize: 22
Generation 28 | Revalues: 6418 | GridSize: 27
Generation 29 | Revalues: 6620 | GridSize: 22
Generation 30 | Revalues: 6834 | GridSize: 23
Generation 31 | Revalues: 7046 | GridSize: 21
Generation 32 | Revalues: 7268 | GridSize: 18
Generation 33 | Revalues: 7490 | GridSize: 18
Generation 34 | Revalues: 7702 | GridSize: 20
Generation 35 | Revalues: 7934 | GridSize: 17
Generation 36 | Revalues: 8144 | GridSize: 18
Generation 37 | Revalues: 8350 | GridSize: 17
Generation 38 | Revalues: 8564 | GridSize: 17
Generation 39 | Revalues: 8790 | GridSize: 21
Generation 40 | Revalues: 8980 | GridSize: 24
Generation 41 | Revalues: 9198 | GridSize: 24
Generation 42 | Revalues: 9416 | GridSize: 26
Generation 43 | Revalues: 9624 | GridSize: 27
Generation 44 | Revalues: 9844 | GridSize: 24
Generation 45 | Revalues: 10072 | GridSize: 23
Generation 46 | Revalues: 10256 | GridSize: 26
Generation 47 | Revalues: 10474 | GridSize: 21
Generation 48 | Revalues: 10722 | GridSize: 20
Generation 49 | Revalues: 10940 | GridSize: 20
Generation 50 | Revalues: 11164 | GridSize: 19
Generation 51 | Revalues: 11384 | GridSize: 17
Generation 52 | Revalues: 11580 | GridSize: 17
Generation 53 | Revalues: 11784 | GridSize: 16
Generation 54 | Revalues: 12002 | GridSize: 20
Generation 55 | Revalues: 12238 | GridSize: 17
Generation 56 | Revalues: 12462 | GridSize: 20
Generation 57 | Revalues: 12674 | GridSize: 21
Generation 58 | Revalues: 12918 | GridSize: 21
Generation 59 | Revalues: 13146 | GridSize: 20
Generation 60 | Revalues: 13384 | GridSize: 26
Generation 61 | Revalues: 13634 | GridSize: 25
Generation 62 | Revalues: 13844 | GridSize: 26
Generation 63 | Revalues: 14058 | GridSize: 23
Generation 64 | Revalues: 14272 | GridSize: 24
Generation 65 | Revalues: 14476 | GridSize: 28
Generation 66 | Revalues: 14702 | GridSize: 27
Generation 67 | Revalues: 14928 | GridSize: 20
Generation 68 | Revalues: 15146 | GridSize: 20
Generation 69 | Revalues: 15390 | GridSize: 25
Generation 70 | Revalues: 15614 | GridSize: 31
Generation 71 | Revalues: 15818 | GridSize: 33
Generation 72 | Revalues: 16034 | GridSize: 30
Generation 73 | Revalues: 16268 | GridSize: 33
Generation 74 | Revalues: 16480 | GridSize: 35
Generation 75 | Revalues: 16692 | GridSize: 33
Generation 76 | Revalues: 16906 | GridSize: 34
Generation 77 | Revalues: 17142 | GridSize: 31
Generation 78 | Revalues: 17374 | GridSize: 29
Generation 79 | Revalues: 17582 | GridSize: 31
Generation 80 | Revalues: 17810 | GridSize: 30
Generation 81 | Revalues: 18018 | GridSize: 27
Generation 82 | Revalues: 18268 | GridSize: 28
Generation 83 | Revalues: 18480 | GridSize: 29
Generation 84 | Revalues: 18686 | GridSize: 28
Generation 85 | Revalues: 18878 | GridSize: 28
Generation 86 | Revalues: 19090 | GridSize: 30
Generation 87 | Revalues: 19318 | GridSize: 32
Generation 88 | Revalues: 19550 | GridSize: 32
Generation 89 | Revalues: 19752 | GridSize: 33
Generation 90 | Revalues: 19986 | GridSize: 34
Generation 91 | Revalues: 20202 | GridSize: 33
Generation 92 | Revalues: 20436 | GridSize: 32
Generation 93 | Revalues: 20628 | GridSize: 34
Generation 94 | Revalues: 20860 | GridSize: 33
Generation 95 | Revalues: 21078 | GridSize: 31
Generation 96 | Revalues: 21284 | GridSize: 32
Generation 97 | Revalues: 21518 | GridSize: 32
Generation 98 | Revalues: 21756 | GridSize: 27
Generation 99 | Revalues: 21976 | GridSize: 34
Generation 100 | Revalues: 22174 | GridSize: 35
Generation 101 | Revalues: 22404 | GridSize: 28
Generation 102 | Revalues: 22620 | GridSize: 27
Generation 103 | Revalues: 22838 | GridSize: 27
Generation 104 | Revalues: 23072 | GridSize: 28
Generation 105 | Revalues: 23276 | GridSize: 27
Generation 106 | Revalues: 23482 | GridSize: 27
Generation 107 | Revalues: 23706 | GridSize: 30
Generation 108 | Revalues: 23936 | GridSize: 30
Generation 109 | Revalues: 24160 | GridSize: 29
Generation 110 | Revalues: 24396 | GridSize: 28
Generation 111 | Revalues: 24596 | GridSize: 31
Generation 112 | Revalues: 24824 | GridSize: 30
Generation 113 | Revalues: 25052 | GridSize: 29
Generation 114 | Revalues: 25254 | GridSize: 25
Generation 115 | Revalues: 25504 | GridSize: 25
Generation 116 | Revalues: 25712 | GridSize: 27
Generation 117 | Revalues: 25924 | GridSize: 29
Generation 118 | Revalues: 26146 | GridSize: 32
Generation 119 | Revalues: 26346 | GridSize: 31
Generation 120 | Revalues: 26570 | GridSize: 34
Generation 121 | Revalues: 26772 | GridSize: 32
Generation 122 | Revalues: 26998 | GridSize: 31
Generation 123 | Revalues: 27238 | GridSize: 32
Generation 124 | Revalues: 27448 | GridSize: 32
Generation 125 | Revalues: 27688 | GridSize: 35
Generation 126 | Revalues: 27916 | GridSize: 37
Generation 127 | Revalues: 28154 | GridSize: 36
Generation 128 | Revalues: 28372 | GridSize: 38
Generation 129 | Revalues: 28594 | GridSize: 37
Generation 130 | Revalues: 28816 | GridSize: 37
Generation 131 | Revalues: 29020 | GridSize: 33
Generation 132 | Revalues: 29244 | GridSize: 35
Generation 133 | Revalues: 29482 | GridSize: 32
Generation 134 | Revalues: 29698 | GridSize: 37
Generation 135 | Revalues: 29884 | GridSize: 33
Generation 136 | Revalues: 30088 | GridSize: 32
Generation 137 | Revalues: 30324 | GridSize: 34
Generation 138 | Revalues: 30560 | GridSize: 37
Generation 139 | Revalues: 30786 | GridSize: 37
Generation 140 | Revalues: 31012 | GridSize: 35
Generation 141 | Revalues: 31236 | GridSize: 40
Generation 142 | Revalues: 31480 | GridSize: 39
Generation 143 | Revalues: 31692 | GridSize: 40
Generation 144 | Revalues: 31906 | GridSize: 39
Generation 145 | Revalues: 32150 | GridSize: 36
Generation 146 | Revalues: 32370 | GridSize: 35
Generation 147 | Revalues: 32570 | GridSize: 36
Generation 148 | Revalues: 32804 | GridSize: 40
Generation 149 | Revalues: 33026 | GridSize: 42
Generation 150 | Revalues: 33222 | GridSize: 44
Generation 151 | Revalues: 33420 | GridSize: 47
Generation 152 | Revalues: 33640 | GridSize: 45
Generation 153 | Revalues: 33850 | GridSize: 46
Generation 154 | Revalues: 34094 | GridSize: 47
Generation 155 | Revalues: 34290 | GridSize: 48
Generation 156 | Revalues: 34520 | GridSize: 51
Generation 157 | Revalues: 34742 | GridSize: 53
Generation 158 | Revalues: 34972 | GridSize: 56
Generation 159 | Revalues: 35196 | GridSize: 52
Generation 160 | Revalues: 35414 | GridSize: 51
Generation 161 | Revalues: 35616 | GridSize: 51
Generation 162 | Revalues: 35816 | GridSize: 52
Generation 163 | Revalues: 36046 | GridSize: 52
Generation 164 | Revalues: 36240 | GridSize: 54
Generation 165 | Revalues: 36444 | GridSize: 59
Generation 166 | Revalues: 36694 | GridSize: 60
Generation 167 | Revalues: 36902 | GridSize: 59
Generation 168 | Revalues: 37142 | GridSize: 58
Generation 169 | Revalues: 37384 | GridSize: 61
Generation 170 | Revalues: 37606 | GridSize: 56
Generation 171 | Revalues: 37834 | GridSize: 54
Generation 172 | Revalues: 38042 | GridSize: 57
Generation 173 | Revalues: 38268 | GridSize: 59
Generation 174 | Revalues: 38480 | GridSize: 56
Generation 175 | Revalues: 38706 | GridSize: 55
Generation 176 | Revalues: 38894 | GridSize: 57
Generation 177 | Revalues: 39112 | GridSize: 56
Generation 178 | Revalues: 39336 | GridSize: 55
Generation 179 | Revalues: 39558 | GridSize: 56
Generation 180 | Revalues: 39802 | GridSize: 53
Generation 181 | Revalues: 40014 | GridSize: 50
Generation 182 | Revalues: 40248 | GridSize: 48
Generation 183 | Revalues: 40460 | GridSize: 46
Generation 184 | Revalues: 40686 | GridSize: 46
Generation 185 | Revalues: 40904 | GridSize: 47
Generation 186 | Revalues: 41118 | GridSize: 46
Generation 187 | Revalues: 41346 | GridSize: 49
Generation 188 | Revalues: 41544 | GridSize: 51
Generation 189 | Revalues: 41756 | GridSize: 54
Generation 190 | Revalues: 41984 | GridSize: 52
Generation 191 | Revalues: 42188 | GridSize: 50
Generation 192 | Revalues: 42414 | GridSize: 49
Generation 193 | Revalues: 42632 | GridSize: 52
Generation 194 | Revalues: 42856 | GridSize: 53
Generation 195 | Revalues: 43066 | GridSize: 52
Generation 196 | Revalues: 43286 | GridSize: 54
Generation 197 | Revalues: 43526 | GridSize: 56
Generation 198 | Revalues: 43756 | GridSize: 57
Generation 199 | Revalues: 44000 | GridSize: 60
Generation 200 | Revalues: 44216 | GridSize: 59
Generation 201 | Revalues: 44430 | GridSize: 59
Generation 202 | Revalues: 44648 | GridSize: 63
Generation 203 | Revalues: 44856 | GridSize: 64
Generation 204 | Revalues: 45060 | GridSize: 63
Generation 205 | Revalues: 45288 | GridSize: 60
Generation 206 | Revalues: 45508 | GridSize: 54
Generation 207 | Revalues: 45746 | GridSize: 54
Generation 208 | Revalues: 45986 | GridSize: 48
Generation 209 | Revalues: 46224 | GridSize: 48
Generation 210 | Revalues: 46438 | GridSize: 46
Generation 211 | Revalues: 46666 | GridSize: 44
Generation 212 | Revalues: 46876 | GridSize: 46
Generation 213 | Revalues: 47110 | GridSize: 51
Generation 214 | Revalues: 47350 | GridSize: 47
Generation 215 | Revalues: 47544 | GridSize: 44
Generation 216 | Revalues: 47758 | GridSize: 46
Generation 217 | Revalues: 47980 | GridSize: 47
Generation 218 | Revalues: 48226 | GridSize: 57
Generation 219 | Revalues: 48440 | GridSize: 58
Generation 220 | Revalues: 48660 | GridSize: 54
Generation 221 | Revalues: 48896 | GridSize: 54
Generation 222 | Revalues: 49118 | GridSize: 55
Generation 223 | Revalues: 49358 | GridSize: 53
Generation 224 | Revalues: 49580 | GridSize: 54
Generation 225 | Revalues: 49796 | GridSize: 58
Generation 226 | Revalues: 50008 | GridSize: 58
Generation 227 | Revalues: 50240 | GridSize: 63
Generation 228 | Revalues: 50460 | GridSize: 63
Generation 229 | Revalues: 50696 | GridSize: 63
Generation 230 | Revalues: 50892 | GridSize: 65
Generation 231 | Revalues: 51094 | GridSize: 68
Generation 232 | Revalues: 51304 | GridSize: 68
Generation 233 | Revalues: 51522 | GridSize: 67
Generation 234 | Revalues: 51746 | GridSize: 70
Generation 235 | Revalues: 51960 | GridSize: 71
Generation 236 | Revalues: 52184 | GridSize: 70
Generation 237 | Revalues: 52410 | GridSize: 68
Generation 238 | Revalues: 52632 | GridSize: 69
Generation 239 | Revalues: 52838 | GridSize: 66
Generation 240 | Revalues: 53058 | GridSize: 67
Generation 241 | Revalues: 53260 | GridSize: 67
Generation 242 | Revalues: 53476 | GridSize: 66
Generation 243 | Revalues: 53682 | GridSize: 66
Generation 244 | Revalues: 53898 | GridSize: 68
Generation 245 | Revalues: 54100 | GridSize: 71
Generation 246 | Revalues: 54308 | GridSize: 72
Generation 247 | Revalues: 54510 | GridSize: 75
Generation 248 | Revalues: 54732 | GridSize: 75
Generation 249 | Revalues: 54960 | GridSize: 74
Generation 250 | Revalues: 55172 | GridSize: 77
Generation 251 | Revalues: 55378 | GridSize: 77
Generation 252 | Revalues: 55604 | GridSize: 72
Generation 253 | Revalues: 55834 | GridSize: 76
Generation 254 | Revalues: 56046 | GridSize: 80
Generation 255 | Revalues: 56240 | GridSize: 83
Generation 256 | Revalues: 56454 | GridSize: 80
Generation 257 | Revalues: 56650 | GridSize: 80
Generation 258 | Revalues: 56862 | GridSize: 80
