Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 23
Generation 3 | Revalues: 726 | GridSize: 14
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1142 | GridSize: 19
Generation 6 | Revalues: 1350 | GridSize: 27
Generation 7 | Revalues: 1552 | GridSize: 27
Generation 8 | Revalues: 1768 | GridSize: 34
Generation 9 | Revalues: 1992 | GridSize: 32
Generation 10 | Revalues: 2182 | GridSize: 38
Generation 11 | Revalues: 2378 | GridSize: 47
Generation 12 | Revalues: 2590 | GridSize: 47
Generation 13 | Revalues: 2786 | GridSize: 48
Generation 14 | Revalues: 2980 | GridSize: 54
Generation 15 | Revalues: 3176 | GridSize: 51
Generation 16 | Revalues: 3360 | GridSize: 56
Generation 17 | Revalues: 3574 | GridSize: 52
Generation 18 | Revalues: 3746 | GridSize: 56
Generation 19 | Revalues: 3916 | GridSize: 51
Generation 20 | Revalues: 4126 | GridSize: 55
Generation 21 | Revalues: 4344 | GridSize: 60
Generation 22 | Revalues: 4570 | GridSize: 61
Generation 23 | Revalues: 4754 | GridSize: 67
Generation 24 | Revalues: 4944 | GridSize: 66
Generation 25 | Revalues: 5130 | GridSize: 68
Generation 26 | Revalues: 5298 | GridSize: 69
Generation 27 | Revalues: 5480 | GridSize: 74
Generation 28 | Revalues: 5670 | GridSize: 79
Generation 29 | Revalues: 5868 | GridSize: 76
Generation 30 | Revalues: 6054 | GridSize: 79
Generation 31 | Revalues: 6226 | GridSize: 82
Generation 32 | Revalues: 6420 | GridSize: 81
Generation 33 | Revalues: 6612 | GridSize: 86
Generation 34 | Revalues: 6816 | GridSize: 80
Generation 35 | Revalues: 7028 | GridSize: 89
Generation 36 | Revalues: 7206 | GridSize: 97
Generation 37 | Revalues: 7410 | GridSize: 89
Generation 38 | Revalues: 7602 | GridSize: 98
Generation 39 | Revalues: 7808 | GridSize: 95
Generation 40 | Revalues: 7988 | GridSize: 94
Generation 41 | Revalues: 8182 | GridSize: 98
Generation 42 | Revalues: 8378 | GridSize: 100
Generation 43 | Revalues: 8554 | GridSize: 103
Generation 44 | Revalues: 8770 | GridSize: 107
Generation 45 | Revalues: 8980 | GridSize: 111
Generation 46 | Revalues: 9166 | GridSize: 107
Generation 47 | Revalues: 9358 | GridSize: 105
Generation 48 | Revalues: 9554 | GridSize: 118
Generation 49 | Revalues: 9740 | GridSize: 116
Generation 50 | Revalues: 9940 | GridSize: 118
Generation 51 | Revalues: 10142 | GridSize: 119
Generation 52 | Revalues: 10366 | GridSize: 121
Generation 53 | Revalues: 10590 | GridSize: 114
Generation 54 | Revalues: 10798 | GridSize: 119
Generation 55 | Revalues: 10980 | GridSize: 121
Generation 56 | Revalues: 11168 | GridSize: 108
Generation 57 | Revalues: 11368 | GridSize: 107
Generation 58 | Revalues: 11582 | GridSize: 101
Generation 59 | Revalues: 11754 | GridSize: 104
Generation 60 | Revalues: 11962 | GridSize: 105
Generation 61 | Revalues: 12168 | GridSize: 109
Generation 62 | Revalues: 12382 | GridSize: 116
Generation 63 | Revalues: 12586 | GridSize: 119
Generation 64 | Revalues: 12792 | GridSize: 111
Generation 65 | Revalues: 13008 | GridSize: 110
Generation 66 | Revalues: 13214 | GridSize: 110
Generation 67 | Revalues: 13398 | GridSize: 111
Generation 68 | Revalues: 13592 | GridSize: 116
