Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 14138 | GridSize: 25
Generation 64 | Revalues: 14382 | GridSize: 30
Generation 65 | Revalues: 14606 | GridSize: 26
Generation 66 | Revalues: 14856 | GridSize: 29
Generation 67 | Revalues: 15102 | GridSize: 33
Generation 68 | Revalues: 15318 | GridSize: 28
Generation 69 | Revalues: 15558 | GridSize: 29
Generation 70 | Revalues: 15778 | GridSize: 29
Generation 71 | Revalues: 15996 | GridSize: 34
Generation 72 | Revalues: 16224 | GridSize: 32
Generation 73 | Revalues: 16438 | GridSize: 37
Generation 74 | Revalues: 16660 | GridSize: 32
Generation 75 | Revalues: 16888 | GridSize: 33
Generation 76 | Revalues: 17124 | GridSize: 33
Generation 77 | Revalues: 17336 | GridSize: 38
Generation 78 | Revalues: 17556 | GridSize: 32
Generation 79 | Revalues: 17784 | GridSize: 40
Generation 80 | Revalues: 18006 | GridSize: 35
Generation 81 | Revalues: 18206 | GridSize: 36
Generation 82 | Revalues: 18444 | GridSize: 38
Generation 83 | Revalues: 18682 | GridSize: 40
Generation 84 | Revalues: 18902 | GridSize: 43
Generation 85 | Revalues: 19124 | GridSize: 50
Generation 86 | Revalues: 19354 | GridSize: 50
Generation 87 | Revalues: 19574 | GridSize: 49
Generation 88 | Revalues: 19808 | GridSize: 49
Generation 89 | Revalues: 20032 | GridSize: 45
Generation 90 | Revalues: 20260 | GridSize: 48
Generation 91 | Revalues: 20498 | GridSize: 48
Generation 92 | Revalues: 20704 | GridSize: 48
Generation 93 | Revalues: 20922 | GridSize: 44
Generation 94 | Revalues: 21160 | GridSize: 53
Generation 95 | Revalues: 21370 | GridSize: 56
Generation 96 | Revalues: 21592 | GridSize: 51
Generation 97 | Revalues: 21802 | GridSize: 57
Generation 98 | Revalues: 22022 | GridSize: 47
Generation 99 | Revalues: 22252 | GridSize: 44
Generation 100 | Revalues: 22474 | GridSize: 40
Generation 101 | Revalues: 22704 | GridSize: 49
Generation 102 | Revalues: 22942 | GridSize: 39
Generation 103 | Revalues: 23164 | GridSize: 48
Generation 104 | Revalues: 23382 | GridSize: 43
Generation 105 | Revalues: 23604 | GridSize: 38
Generation 106 | Revalues: 23844 | GridSize: 36
Generation 107 | Revalues: 24056 | GridSize: 40
Generation 108 | Revalues: 24286 | GridSize: 38
Generation 109 | Revalues: 24496 | GridSize: 32
Generation 110 | Revalues: 24752 | GridSize: 39
Generation 111 | Revalues: 24962 | GridSize: 40
Generation 112 | Revalues: 25172 | GridSize: 42
Generation 113 | Revalues: 25406 | GridSize: 44
Generation 114 | Revalues: 25638 | GridSize: 52
Generation 115 | Revalues: 25828 | GridSize: 49
Generation 116 | Revalues: 26030 | GridSize: 40
Generation 117 | Revalues: 26288 | GridSize: 41
Generation 118 | Revalues: 26510 | GridSize: 37
Generation 119 | Revalues: 26732 | GridSize: 44
Generation 120 | Revalues: 26938 | GridSize: 40
Generation 121 | Revalues: 27176 | GridSize: 34
Generation 122 | Revalues: 27386 | GridSize: 39
Generation 123 | Revalues: 27608 | GridSize: 39
Generation 124 | Revalues: 27852 | GridSize: 42
Generation 125 | Revalues: 28070 | GridSize: 44
Generation 126 | Revalues: 28276 | GridSize: 41
Generation 127 | Revalues: 28496 | GridSize: 44
Generation 128 | Revalues: 28714 | GridSize: 44
Generation 129 | Revalues: 28940 | GridSize: 40
Generation 130 | Revalues: 29150 | GridSize: 42
Generation 131 | Revalues: 29384 | GridSize: 48
Generation 132 | Revalues: 29592 | GridSize: 46
Generation 133 | Revalues: 29828 | GridSize: 41
Generation 134 | Revalues: 30024 | GridSize: 41
Generation 135 | Revalues: 30222 | GridSize: 48
Generation 136 | Revalues: 30446 | GridSize: 50
Generation 137 | Revalues: 30642 | GridSize: 56
Generation 138 | Revalues: 30872 | GridSize: 50
Generation 139 | Revalues: 31098 | GridSize: 51
Generation 140 | Revalues: 31326 | GridSize: 53
Generation 141 | Revalues: 31548 | GridSize: 49
Generation 142 | Revalues: 31766 | GridSize: 47
Generation 143 | Revalues: 31984 | GridSize: 52
Generation 144 | Revalues: 32220 | GridSize: 47
Generation 145 | Revalues: 32442 | GridSize: 52
Generation 146 | Revalues: 32656 | GridSize: 57
Generation 147 | Revalues: 32872 | GridSize: 57
Generation 148 | Revalues: 33092 | GridSize: 61
Generation 149 | Revalues: 33326 | GridSize: 61
Generation 150 | Revalues: 33554 | GridSize: 62
Generation 151 | Revalues: 33756 | GridSize: 67
Generation 152 | Revalues: 33978 | GridSize: 71
Generation 153 | Revalues: 34190 | GridSize: 78
Generation 154 | Revalues: 34384 | GridSize: 76
Generation 155 | Revalues: 34608 | GridSize: 81
Generation 156 | Revalues: 34796 | GridSize: 82
Generation 157 | Revalues: 35000 | GridSize: 69
Generation 158 | Revalues: 35210 | GridSize: 68
Generation 159 | Revalues: 35428 | GridSize: 63
Generation 160 | Revalues: 35638 | GridSize: 60
Generation 161 | Revalues: 35860 | GridSize: 62
Generation 162 | Revalues: 36078 | GridSize: 59
Generation 163 | Revalues: 36300 | GridSize: 57
Generation 164 | Revalues: 36534 | GridSize: 56
Generation 165 | Revalues: 36756 | GridSize: 54
Generation 166 | Revalues: 36990 | GridSize: 56
Generation 167 | Revalues: 37198 | GridSize: 62
Generation 168 | Revalues: 37380 | GridSize: 62
Generation 169 | Revalues: 37574 | GridSize: 64
Generation 170 | Revalues: 37798 | GridSize: 70
Generation 171 | Revalues: 38006 | GridSize: 72
Generation 172 | Revalues: 38216 | GridSize: 74
Generation 173 | Revalues: 38440 | GridSize: 74
Generation 174 | Revalues: 38672 | GridSize: 72
Generation 175 | Revalues: 38888 | GridSize: 68
Generation 176 | Revalues: 39114 | GridSize: 70
Generation 177 | Revalues: 39314 | GridSize: 73
Generation 178 | Revalues: 39538 | GridSize: 76
Generation 179 | Revalues: 39752 | GridSize: 72
Generation 180 | Revalues: 39968 | GridSize: 79
Generation 181 | Revalues: 40204 | GridSize: 81
Generation 182 | Revalues: 40418 | GridSize: 87
Generation 183 | Revalues: 40672 | GridSize: 80
Generation 184 | Revalues: 40882 | GridSize: 78
Generation 185 | Revalues: 41096 | GridSize: 83
Generation 186 | Revalues: 41316 | GridSize: 86
Generation 187 | Revalues: 41540 | GridSize: 85
Generation 188 | Revalues: 41760 | GridSize: 79
Generation 189 | Revalues: 41992 | GridSize: 78
Generation 190 | Revalues: 42220 | GridSize: 81
Generation 191 | Revalues: 42432 | GridSize: 78
Generation 192 | Revalues: 42642 | GridSize: 80
Generation 193 | Revalues: 42880 | GridSize: 82
Generation 194 | Revalues: 43108 | GridSize: 88
Generation 195 | Revalues: 43362 | GridSize: 86
Generation 196 | Revalues: 43596 | GridSize: 76
Generation 197 | Revalues: 43828 | GridSize: 73
Generation 198 | Revalues: 44042 | GridSize: 80
Generation 199 | Revalues: 44272 | GridSize: 90
Generation 200 | Revalues: 44500 | GridSize: 86
Generation 201 | Revalues: 44716 | GridSize: 88
Generation 202 | Revalues: 44934 | GridSize: 93
Generation 203 | Revalues: 45184 | GridSize: 87
Generation 204 | Revalues: 45440 | GridSize: 97
Generation 205 | Revalues: 45658 | GridSize: 93
Generation 206 | Revalues: 45884 | GridSize: 91
Generation 207 | Revalues: 46122 | GridSize: 89
Generation 208 | Revalues: 46344 | GridSize: 98
Generation 209 | Revalues: 46558 | GridSize: 96
Generation 210 | Revalues: 46770 | GridSize: 95
Generation 211 | Revalues: 46984 | GridSize: 93
Generation 212 | Revalues: 47228 | GridSize: 98
Generation 213 | Revalues: 47442 | GridSize: 97
Generation 214 | Revalues: 47646 | GridSize: 98
Generation 215 | Revalues: 47880 | GridSize: 94
Generation 216 | Revalues: 48108 | GridSize: 92
Generation 217 | Revalues: 48320 | GridSize: 90
Generation 218 | Revalues: 48550 | GridSize: 94
Generation 219 | Revalues: 48740 | GridSize: 95
Generation 220 | Revalues: 48968 | GridSize: 98
Generation 221 | Revalues: 49188 | GridSize: 88
Generation 222 | Revalues: 49416 | GridSize: 92
Generation 223 | Revalues: 49644 | GridSize: 91
Generation 224 | Revalues: 49882 | GridSize: 99
Generation 225 | Revalues: 50128 | GridSize: 94
Generation 226 | Revalues: 50348 | GridSize: 91
Generation 227 | Revalues: 50576 | GridSize: 93
Generation 228 | Revalues: 50808 | GridSize: 87
Generation 229 | Revalues: 51010 | GridSize: 90
Generation 230 | Revalues: 51208 | GridSize: 96
Generation 231 | Revalues: 51436 | GridSize: 99
Generation 232 | Revalues: 51664 | GridSize: 96
Generation 233 | Revalues: 51884 | GridSize: 97
Generation 234 | Revalues: 52110 | GridSize: 97
Generation 235 | Revalues: 52338 | GridSize: 100
Generation 236 | Revalues: 52550 | GridSize: 99
Generation 237 | Revalues: 52774 | GridSize: 93
Generation 238 | Revalues: 53026 | GridSize: 92
Generation 239 | Revalues: 53242 | GridSize: 92
Generation 240 | Revalues: 53450 | GridSize: 94
Generation 241 | Revalues: 53676 | GridSize: 94
Generation 242 | Revalues: 53898 | GridSize: 93
Generation 243 | Revalues: 54112 | GridSize: 89
Generation 244 | Revalues: 54350 | GridSize: 93
Generation 245 | Revalues: 54594 | GridSize: 93
Generation 246 | Revalues: 54818 | GridSize: 95
Generation 247 | Revalues: 55044 | GridSize: 101
Generation 248 | Revalues: 55282 | GridSize: 96
Generation 249 | Revalues: 55508 | GridSize: 91
Generation 250 | Revalues: 55708 | GridSize: 87
Generation 251 | Revalues: 55928 | GridSize: 91
Generation 252 | Revalues: 56150 | GridSize: 91
Generation 253 | Revalues: 56378 | GridSize: 90
Generation 254 | Revalues: 56592 | GridSize: 95
Generation 255 | Revalues: 56830 | GridSize: 95
Generation 256 | Revalues: 57024 | GridSize: 100
Generation 257 | Revalues: 57248 | GridSize: 103
Generation 258 | Revalues: 57488 | GridSize: 105
Generation 259 | Revalues: 57706 | GridSize: 102
Generation 260 | Revalues: 57934 | GridSize: 93
Generation 261 | Revalues: 58132 | GridSize: 91
Generation 262 | Revalues: 58360 | GridSize: 85
Generation 263 | Revalues: 58584 | GridSize: 81
Generation 264 | Revalues: 58794 | GridSize: 80
Generation 265 | Revalues: 59004 | GridSize: 78
Generation 266 | Revalues: 59248 | GridSize: 80
Generation 267 | Revalues: 59462 | GridSize: 82
Generation 268 | Revalues: 59688 | GridSize: 86
Generation 269 | Revalues: 59908 | GridSize: 82
Generation 270 | Revalues: 60112 | GridSize: 85
Generation 271 | Revalues: 60306 | GridSize: 86
Generation 272 | Revalues: 60534 | GridSize: 82
Generation 273 | Revalues: 60784 | GridSize: 82
Generation 274 | Revalues: 61018 | GridSize: 81
Generation 275 | Revalues: 61220 | GridSize: 83
Generation 276 | Revalues: 61420 | GridSize: 87
Generation 277 | Revalues: 61668 | GridSize: 80
Generation 278 | Revalues: 61856 | GridSize: 78
Generation 279 | Revalues: 62094 | GridSize: 71
Generation 280 | Revalues: 62336 | GridSize: 77
Generation 281 | Revalues: 62564 | GridSize: 85
Generation 282 | Revalues: 62772 | GridSize: 86
Generation 283 | Revalues: 62978 | GridSize: 86
Generation 284 | Revalues: 63190 | GridSize: 88
Generation 285 | Revalues: 63412 | GridSize: 92
Generation 286 | Revalues: 63628 | GridSize: 95
Generation 287 | Revalues: 63872 | GridSize: 103
Generation 288 | Revalues: 64094 | GridSize: 105
Generation 289 | Revalues: 64304 | GridSize: 104
Generation 290 | Revalues: 64540 | GridSize: 101
Generation 291 | Revalues: 64760 | GridSize: 101
Generation 292 | Revalues: 64984 | GridSize: 102
Generation 293 | Revalues: 65188 | GridSize: 106
Generation 294 | Revalues: 65412 | GridSize: 106
Generation 295 | Revalues: 65626 | GridSize: 108
Generation 296 | Revalues: 65864 | GridSize: 115
Generation 297 | Revalues: 66122 | GridSize: 118
Generation 298 | Revalues: 66358 | GridSize: 112
Generation 299 | Revalues: 66568 | GridSize: 109
Generation 300 | Revalues: 66792 | GridSize: 106
Generation 301 | Revalues: 67004 | GridSize: 107
Generation 302 | Revalues: 67226 | GridSize: 109
Generation 303 | Revalues: 67432 | GridSize: 107
Generation 304 | Revalues: 67652 | GridSize: 107
Generation 305 | Revalues: 67874 | GridSize: 105
Generation 306 | Revalues: 68092 | GridSize: 110
Generation 307 | Revalues: 68338 | GridSize: 109
Generation 308 | Revalues: 68546 | GridSize: 108
Generation 309 | Revalues: 68776 | GridSize: 107
Generation 310 | Revalues: 68986 | GridSize: 111
Generation 311 | Revalues: 69168 | GridSize: 111
Generation 312 | Revalues: 69394 | GridSize: 110
Generation 313 | Revalues: 69600 | GridSize: 113
Generation 314 | Revalues: 69826 | GridSize: 120
Generation 315 | Revalues: 70058 | GridSize: 116
Generation 316 | Revalues: 70270 | GridSize: 124
Generation 317 | Revalues: 70500 | GridSize: 127
Generation 318 | Revalues: 70738 | GridSize: 128
Generation 319 | Revalues: 70976 | GridSize: 133
Generation 320 | Revalues: 71200 | GridSize: 125
Generation 321 | Revalues: 71436 | GridSize: 126
Generation 322 | Revalues: 71660 | GridSize: 128
Generation 323 | Revalues: 71912 | GridSize: 127
Generation 324 | Revalues: 72120 | GridSize: 126
Generation 325 | Revalues: 72354 | GridSize: 120
Generation 326 | Revalues: 72560 | GridSize: 118
Generation 327 | Revalues: 72764 | GridSize: 118
Generation 328 | Revalues: 72972 | GridSize: 120
Generation 329 | Revalues: 73206 | GridSize: 116
Generation 330 | Revalues: 73430 | GridSize: 112
Generation 331 | Revalues: 73626 | GridSize: 108
Generation 332 | Revalues: 73882 | GridSize: 110
Generation 333 | Revalues: 74104 | GridSize: 111
Generation 334 | Revalues: 74300 | GridSize: 114
Generation 335 | Revalues: 74536 | GridSize: 116
Generation 336 | Revalues: 74722 | GridSize: 114
Generation 337 | Revalues: 74934 | GridSize: 120
Generation 338 | Revalues: 75182 | GridSize: 115
Generation 339 | Revalues: 75382 | GridSize: 115
Generation 340 | Revalues: 75592 | GridSize: 112
Generation 341 | Revalues: 75824 | GridSize: 120
Generation 342 | Revalues: 76028 | GridSize: 121
Generation 343 | Revalues: 76232 | GridSize: 124
Generation 344 | Revalues: 76472 | GridSize: 116
Generation 345 | Revalues: 76706 | GridSize: 118
Generation 346 | Revalues: 76934 | GridSize: 121
Generation 347 | Revalues: 77158 | GridSize: 119
Generation 348 | Revalues: 77368 | GridSize: 121
Generation 349 | Revalues: 77586 | GridSize: 116
Generation 350 | Revalues: 77820 | GridSize: 118
Generation 351 | Revalues: 78026 | GridSize: 112
Generation 352 | Revalues: 78268 | GridSize: 119
Generation 353 | Revalues: 78474 | GridSize: 123
Generation 354 | Revalues: 78680 | GridSize: 130
Generation 355 | Revalues: 78912 | GridSize: 134
Generation 356 | Revalues: 79124 | GridSize: 130
Generation 357 | Revalues: 79350 | GridSize: 134
Generation 358 | Revalues: 79568 | GridSize: 142
Generation 359 | Revalues: 79798 | GridSize: 144
Generation 360 | Revalues: 80020 | GridSize: 140
Generation 361 | Revalues: 80224 | GridSize: 137
Generation 362 | Revalues: 80440 | GridSize: 141
Generation 363 | Revalues: 80648 | GridSize: 149
Generation 364 | Revalues: 80856 | GridSize: 150
Generation 365 | Revalues: 81070 | GridSize: 142
Generation 366 | Revalues: 81302 | GridSize: 141
Generation 367 | Revalues: 81502 | GridSize: 139
Generation 368 | Revalues: 81736 | GridSize: 132
Generation 369 | Revalues: 81940 | GridSize: 130
Generation 370 | Revalues: 82132 | GridSize: 122
Generation 371 | Revalues: 82360 | GridSize: 116
Generation 372 | Revalues: 82606 | GridSize: 113
Generation 373 | Revalues: 82838 | GridSize: 117
Generation 374 | Revalues: 83036 | GridSize: 121
Generation 375 | Revalues: 83254 | GridSize: 124
Generation 376 | Revalues: 83466 | GridSize: 119
Generation 377 | Revalues: 83694 | GridSize: 119
Generation 378 | Revalues: 83912 | GridSize: 123
Generation 379 | Revalues: 84134 | GridSize: 128
Generation 380 | Revalues: 84370 | GridSize: 124
Generation 381 | Revalues: 84598 | GridSize: 128
Generation 382 | Revalues: 84826 | GridSize: 129
Generation 383 | Revalues: 85044 | GridSize: 130
Generation 384 | Revalues: 85256 | GridSize: 134
Generation 385 | Revalues: 85476 | GridSize: 136
Generation 386 | Revalues: 85720 | GridSize: 142
Generation 387 | Revalues: 85938 | GridSize: 144
Generation 388 | Revalues: 86144 | GridSize: 140
Generation 389 | Revalues: 86342 | GridSize: 140
Generation 390 | Revalues: 86576 | GridSize: 139
Generation 391 | Revalues: 86800 | GridSize: 142
Generation 392 | Revalues: 87004 | GridSize: 145
Generation 393 | Revalues: 87194 | GridSize: 149
Generation 394 | Revalues: 87406 | GridSize: 146
Generation 395 | Revalues: 87616 | GridSize: 150
Generation 396 | Revalues: 87828 | GridSize: 148
Generation 397 | Revalues: 88066 | GridSize: 152
Generation 398 | Revalues: 88308 | GridSize: 150
Generation 399 | Revalues: 88542 | GridSize: 151
Generation 400 | Revalues: 88760 | GridSize: 149
Generation 401 | Revalues: 88968 | GridSize: 148
Generation 402 | Revalues: 89198 | GridSize: 146
Generation 403 | Revalues: 89410 | GridSize: 138
Generation 404 | Revalues: 89656 | GridSize: 134
Generation 405 | Revalues: 89852 | GridSize: 133
Generation 406 | Revalues: 90084 | GridSize: 134
Generation 407 | Revalues: 90296 | GridSize: 138
Generation 408 | Revalues: 90528 | GridSize: 133
Generation 409 | Revalues: 90750 | GridSize: 131
Generation 410 | Revalues: 90982 | GridSize: 134
Generation 411 | Revalues: 91188 | GridSize: 135
Generation 412 | Revalues: 91406 | GridSize: 139
Generation 413 | Revalues: 91620 | GridSize: 139
Generation 414 | Revalues: 91842 | GridSize: 142
Generation 415 | Revalues: 92058 | GridSize: 143
Generation 416 | Revalues: 92266 | GridSize: 147
Generation 417 | Revalues: 92494 | GridSize: 148
Generation 418 | Revalues: 92728 | GridSize: 144
Generation 419 | Revalues: 92956 | GridSize: 145
Generation 420 | Revalues: 93156 | GridSize: 149
Generation 421 | Revalues: 93390 | GridSize: 147
Generation 422 | Revalues: 93628 | GridSize: 153
Generation 423 | Revalues: 93850 | GridSize: 151
Generation 424 | Revalues: 94070 | GridSize: 157
Generation 425 | Revalues: 94288 | GridSize: 158
Generation 426 | Revalues: 94510 | GridSize: 163
Generation 427 | Revalues: 94714 | GridSize: 165
Generation 428 | Revalues: 94914 | GridSize: 170
Generation 429 | Revalues: 95140 | GridSize: 168
Generation 430 | Revalues: 95324 | GridSize: 169
Generation 431 | Revalues: 95530 | GridSize: 167
Generation 432 | Revalues: 95714 | GridSize: 168
Generation 433 | Revalues: 95920 | GridSize: 171
Generation 434 | Revalues: 96156 | GridSize: 170
Generation 435 | Revalues: 96368 | GridSize: 174
Generation 436 | Revalues: 96594 | GridSize: 174
Generation 437 | Revalues: 96816 | GridSize: 174
Generation 438 | Revalues: 97076 | GridSize: 174
Generation 439 | Revalues: 97296 | GridSize: 175
Generation 440 | Revalues: 97534 | GridSize: 178
Generation 441 | Revalues: 97772 | GridSize: 182
Generation 442 | Revalues: 97980 | GridSize: 186
Generation 443 | Revalues: 98200 | GridSize: 184
Generation 444 | Revalues: 98414 | GridSize: 185
Generation 445 | Revalues: 98636 | GridSize: 188
Generation 446 | Revalues: 98848 | GridSize: 190
Generation 447 | Revalues: 99058 | GridSize: 187
Generation 448 | Revalues: 99280 | GridSize: 179
Generation 449 | Revalues: 99508 | GridSize: 181
Generation 450 | Revalues: 99742 | GridSize: 171
Generation 451 | Revalues: 99964 | GridSize: 176
Generation 452 | Revalues: 100190 | GridSize: 177
Generation 453 | Revalues: 100400 | GridSize: 185
Generation 454 | Revalues: 100630 | GridSize: 185
Generation 455 | Revalues: 100846 | GridSize: 187
Generation 456 | Revalues: 101062 | GridSize: 188
Generation 457 | Revalues: 101280 | GridSize: 191
Generation 458 | Revalues: 101518 | GridSize: 191
Generation 459 | Revalues: 101724 | GridSize: 188
Generation 460 | Revalues: 101950 | GridSize: 185
Generation 461 | Revalues: 102184 | GridSize: 182
Generation 462 | Revalues: 102402 | GridSize: 182
Generation 463 | Revalues: 102632 | GridSize: 186
Generation 464 | Revalues: 102864 | GridSize: 187
Generation 465 | Revalues: 103084 | GridSize: 187
Generation 466 | Revalues: 103308 | GridSize: 183
Generation 467 | Revalues: 103530 | GridSize: 180
Generation 468 | Revalues: 103734 | GridSize: 179
Generation 469 | Revalues: 103962 | GridSize: 182
Generation 470 | Revalues: 104180 | GridSize: 185
Generation 471 | Revalues: 104390 | GridSize: 186
Generation 472 | Revalues: 104610 | GridSize: 184
Generation 473 | Revalues: 104842 | GridSize: 187
Generation 474 | Revalues: 105072 | GridSize: 184
Generation 475 | Revalues: 105284 | GridSize: 186
Generation 476 | Revalues: 105502 | GridSize: 191
Generation 477 | Revalues: 105704 | GridSize: 192
Generation 478 | Revalues: 105910 | GridSize: 187
Generation 479 | Revalues: 106122 | GridSize: 189
Generation 480 | Revalues: 106340 | GridSize: 182
Generation 481 | Revalues: 106566 | GridSize: 185
Generation 482 | Revalues: 106764 | GridSize: 183
Generation 483 | Revalues: 106996 | GridSize: 183
Generation 484 | Revalues: 107230 | GridSize: 188
Generation 485 | Revalues: 107446 | GridSize: 189
Generation 486 | Revalues: 107664 | GridSize: 188
Generation 487 | Revalues: 107900 | GridSize: 193
Generation 488 | Revalues: 108116 | GridSize: 193
Generation 489 | Revalues: 108348 | GridSize: 195
Generation 490 | Revalues: 108584 | GridSize: 197
Generation 491 | Revalues: 108812 | GridSize: 201
Generation 492 | Revalues: 109036 | GridSize: 201
Generation 493 | Revalues: 109258 | GridSize: 195
Generation 494 | Revalues: 109478 | GridSize: 198
Generation 495 | Revalues: 109712 | GridSize: 196
Generation 496 | Revalues: 109928 | GridSize: 196
Generation 497 | Revalues: 110124 | GridSize: 202
Generation 498 | Revalues: 110362 | GridSize: 203
Generation 499 | Revalues: 110602 | GridSize: 203
Generation 500 | Revalues: 110816 | GridSize: 203
Generation 501 | Revalues: 111046 | GridSize: 205
Generation 502 | Revalues: 111282 | GridSize: 205
Generation 503 | Revalues: 111486 | GridSize: 203
Generation 504 | Revalues: 111698 | GridSize: 205
Generation 505 | Revalues: 111926 | GridSize: 207
Generation 506 | Revalues: 112170 | GridSize: 201
Generation 507 | Revalues: 112398 | GridSize: 201
Generation 508 | Revalues: 112628 | GridSize: 205
Generation 509 | Revalues: 112868 | GridSize: 209
Generation 510 | Revalues: 113076 | GridSize: 208
Generation 511 | Revalues: 113300 | GridSize: 208
Generation 512 | Revalues: 113522 | GridSize: 210
Generation 513 | Revalues: 113752 | GridSize: 208
Generation 514 | Revalues: 113960 | GridSize: 208
Generation 515 | Revalues: 114198 | GridSize: 205
Generation 516 | Revalues: 114412 | GridSize: 204
Generation 517 | Revalues: 114650 | GridSize: 206
Generation 518 | Revalues: 114868 | GridSize: 201
Generation 519 | Revalues: 115098 | GridSize: 195
Generation 520 | Revalues: 115348 | GridSize: 191
Generation 521 | Revalues: 115586 | GridSize: 196
Generation 522 | Revalues: 115828 | GridSize: 188
Generation 523 | Revalues: 116048 | GridSize: 186
Generation 524 | Revalues: 116280 | GridSize: 188
Generation 525 | Revalues: 116512 | GridSize: 192
Generation 526 | Revalues: 116726 | GridSize: 193
Generation 527 | Revalues: 116954 | GridSize: 194
Generation 528 | Revalues: 117198 | GridSize: 198
Generation 529 | Revalues: 117424 | GridSize: 198
Generation 530 | Revalues: 117636 | GridSize: 198
Generation 531 | Revalues: 117868 | GridSize: 193
Generation 532 | Revalues: 118086 | GridSize: 194
Generation 533 | Revalues: 118326 | GridSize: 180
Generation 534 | Revalues: 118566 | GridSize: 171
Generation 535 | Revalues: 118760 | GridSize: 170
Generation 536 | Revalues: 118964 | GridSize: 167
Generation 537 | Revalues: 119198 | GridSize: 170
Generation 538 | Revalues: 119416 | GridSize: 172
Generation 539 | Revalues: 119614 | GridSize: 176
Generation 540 | Revalues: 119856 | GridSize: 171
Generation 541 | Revalues: 120088 | GridSize: 171
Generation 542 | Revalues: 120304 | GridSize: 171
Generation 543 | Revalues: 120530 | GridSize: 175
Generation 544 | Revalues: 120750 | GridSize: 174
Generation 545 | Revalues: 120986 | GridSize: 174
Generation 546 | Revalues: 121226 | GridSize: 173
Generation 547 | Revalues: 121478 | GridSize: 164
Generation 548 | Revalues: 121718 | GridSize: 163
Generation 549 | Revalues: 121950 | GridSize: 164
Generation 550 | Revalues: 122186 | GridSize: 169
Generation 551 | Revalues: 122400 | GridSize: 169
Generation 552 | Revalues: 122594 | GridSize: 174
Generation 553 | Revalues: 122810 | GridSize: 176
Generation 554 | Revalues: 123024 | GridSize: 180
Generation 555 | Revalues: 123238 | GridSize: 185
Generation 556 | Revalues: 123452 | GridSize: 185
Generation 557 | Revalues: 123672 | GridSize: 186
Generation 558 | Revalues: 123886 | GridSize: 187
