Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 688 | GridSize: 11
Generation 4 | Revalues: 906 | GridSize: 14
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 26
Generation 7 | Revalues: 1506 | GridSize: 25
Generation 8 | Revalues: 1710 | GridSize: 26
Generation 9 | Revalues: 1916 | GridSize: 22
Generation 10 | Revalues: 2114 | GridSize: 27
Generation 11 | Revalues: 2322 | GridSize: 26
Generation 12 | Revalues: 2522 | GridSize: 39
Generation 13 | Revalues: 2714 | GridSize: 40
Generation 14 | Revalues: 2906 | GridSize: 39
Generation 15 | Revalues: 3094 | GridSize: 44
Generation 16 | Revalues: 3298 | GridSize: 48
Generation 17 | Revalues: 3494 | GridSize: 47
Generation 18 | Revalues: 3670 | GridSize: 47
Generation 19 | Revalues: 3886 | GridSize: 56
Generation 20 | Revalues: 4070 | GridSize: 48
Generation 21 | Revalues: 4280 | GridSize: 45
Generation 22 | Revalues: 4484 | GridSize: 45
Generation 23 | Revalues: 4686 | GridSize: 47
Generation 24 | Revalues: 4906 | GridSize: 54
Generation 25 | Revalues: 5124 | GridSize: 52
Generation 26 | Revalues: 5318 | GridSize: 57
Generation 27 | Revalues: 5508 | GridSize: 59
Generation 28 | Revalues: 5708 | GridSize: 62
Generation 29 | Revalues: 5884 | GridSize: 66
Generation 30 | Revalues: 6100 | GridSize: 65
Generation 31 | Revalues: 6312 | GridSize: 69
Generation 32 | Revalues: 6518 | GridSize: 66
Generation 33 | Revalues: 6726 | GridSize: 75
Generation 34 | Revalues: 6944 | GridSize: 83
Generation 35 | Revalues: 7144 | GridSize: 82
Generation 36 | Revalues: 7366 | GridSize: 84
Generation 37 | Revalues: 7568 | GridSize: 91
Generation 38 | Revalues: 7768 | GridSize: 87
Generation 39 | Revalues: 7984 | GridSize: 91
Generation 40 | Revalues: 8172 | GridSize: 82
Generation 41 | Revalues: 8370 | GridSize: 89
Generation 42 | Revalues: 8550 | GridSize: 88
Generation 43 | Revalues: 8728 | GridSize: 90
Generation 44 | Revalues: 8920 | GridSize: 89
Generation 45 | Revalues: 9124 | GridSize: 96
Generation 46 | Revalues: 9310 | GridSize: 100
Generation 47 | Revalues: 9510 | GridSize: 86
Generation 48 | Revalues: 9706 | GridSize: 83
Generation 49 | Revalues: 9908 | GridSize: 93
Generation 50 | Revalues: 10104 | GridSize: 103
Generation 51 | Revalues: 10302 | GridSize: 110
Generation 52 | Revalues: 10500 | GridSize: 103
Generation 53 | Revalues: 10692 | GridSize: 106
Generation 54 | Revalues: 10914 | GridSize: 94
Generation 55 | Revalues: 11106 | GridSize: 103
Generation 56 | Revalues: 11326 | GridSize: 101
Generation 57 | Revalues: 11526 | GridSize: 101
Generation 58 | Revalues: 11740 | GridSize: 113
Generation 59 | Revalues: 11924 | GridSize: 123
Generation 60 | Revalues: 12124 | GridSize: 96
Generation 61 | Revalues: 12332 | GridSize: 98
Generation 62 | Revalues: 12514 | GridSize: 101
Generation 63 | Revalues: 12716 | GridSize: 83
Generation 64 | Revalues: 12888 | GridSize: 90
Generation 65 | Revalues: 13070 | GridSize: 95
Generation 66 | Revalues: 13274 | GridSize: 73
Generation 67 | Revalues: 13474 | GridSize: 83
Generation 68 | Revalues: 13670 | GridSize: 74
Generation 69 | Revalues: 13880 | GridSize: 75
Generation 70 | Revalues: 14094 | GridSize: 77
Generation 71 | Revalues: 14298 | GridSize: 82
Generation 72 | Revalues: 14490 | GridSize: 96
Generation 73 | Revalues: 14692 | GridSize: 99
Generation 74 | Revalues: 14912 | GridSize: 86
Generation 75 | Revalues: 15102 | GridSize: 92
Generation 76 | Revalues: 15304 | GridSize: 90
Generation 77 | Revalues: 15520 | GridSize: 90
Generation 78 | Revalues: 15708 | GridSize: 94
Generation 79 | Revalues: 15898 | GridSize: 94
Generation 80 | Revalues: 16116 | GridSize: 88
Generation 81 | Revalues: 16326 | GridSize: 97
Generation 82 | Revalues: 16502 | GridSize: 105
Generation 83 | Revalues: 16694 | GridSize: 99
Generation 84 | Revalues: 16912 | GridSize: 92
Generation 85 | Revalues: 17124 | GridSize: 103
Generation 86 | Revalues: 17302 | GridSize: 102
Generation 87 | Revalues: 17530 | GridSize: 108
Generation 88 | Revalues: 17722 | GridSize: 102
Generation 89 | Revalues: 17930 | GridSize: 99
Generation 90 | Revalues: 18108 | GridSize: 94
Generation 91 | Revalues: 18328 | GridSize: 91
Generation 92 | Revalues: 18514 | GridSize: 99
Generation 93 | Revalues: 18730 | GridSize: 100
Generation 94 | Revalues: 18930 | GridSize: 100
Generation 95 | Revalues: 19102 | GridSize: 104
Generation 96 | Revalues: 19318 | GridSize: 95
Generation 97 | Revalues: 19500 | GridSize: 98
Generation 98 | Revalues: 19714 | GridSize: 103
Generation 99 | Revalues: 19912 | GridSize: 101
Generation 100 | Revalues: 20108 | GridSize: 101
Generation 101 | Revalues: 20310 | GridSize: 100
Generation 102 | Revalues: 20522 | GridSize: 117
Generation 103 | Revalues: 20702 | GridSize: 115
Generation 104 | Revalues: 20888 | GridSize: 117
Generation 105 | Revalues: 21106 | GridSize: 128
Generation 106 | Revalues: 21308 | GridSize: 117
Generation 107 | Revalues: 21490 | GridSize: 115
Generation 108 | Revalues: 21688 | GridSize: 115
Generation 109 | Revalues: 21872 | GridSize: 113
Generation 110 | Revalues: 22082 | GridSize: 99
Generation 111 | Revalues: 22298 | GridSize: 110
Generation 112 | Revalues: 22504 | GridSize: 102
Generation 113 | Revalues: 22698 | GridSize: 112
Generation 114 | Revalues: 22900 | GridSize: 117
Generation 115 | Revalues: 23110 | GridSize: 118
Generation 116 | Revalues: 23298 | GridSize: 126
Generation 117 | Revalues: 23480 | GridSize: 121
Generation 118 | Revalues: 23670 | GridSize: 126
Generation 119 | Revalues: 23886 | GridSize: 124
Generation 120 | Revalues: 24072 | GridSize: 118
Generation 121 | Revalues: 24262 | GridSize: 110
