Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 270 | GridSize: 29
Generation 2 | Revalues: 462 | GridSize: 26
Generation 3 | Revalues: 656 | GridSize: 22
Generation 4 | Revalues: 852 | GridSize: 36
Generation 5 | Revalues: 1042 | GridSize: 37
Generation 6 | Revalues: 1230 | GridSize: 34
Generation 7 | Revalues: 1414 | GridSize: 29
Generation 8 | Revalues: 1612 | GridSize: 34
Generation 9 | Revalues: 1782 | GridSize: 44
Generation 10 | Revalues: 1966 | GridSize: 43
Generation 11 | Revalues: 2174 | GridSize: 36
Generation 12 | Revalues: 2394 | GridSize: 44
Generation 13 | Revalues: 2588 | GridSize: 39
Generation 14 | Revalues: 2788 | GridSize: 39
Generation 15 | Revalues: 2974 | GridSize: 40
Generation 16 | Revalues: 3188 | GridSize: 49
Generation 17 | Revalues: 3356 | GridSize: 55
Generation 18 | Revalues: 3572 | GridSize: 74
Generation 19 | Revalues: 3778 | GridSize: 64
Generation 20 | Revalues: 3970 | GridSize: 66
Generation 21 | Revalues: 4184 | GridSize: 65
Generation 22 | Revalues: 4394 | GridSize: 59
Generation 23 | Revalues: 4590 | GridSize: 69
Generation 24 | Revalues: 4768 | GridSize: 78
Generation 25 | Revalues: 4996 | GridSize: 79
Generation 26 | Revalues: 5210 | GridSize: 88
Generation 27 | Revalues: 5394 | GridSize: 92
Generation 28 | Revalues: 5604 | GridSize: 78
Generation 29 | Revalues: 5804 | GridSize: 83
Generation 30 | Revalues: 6022 | GridSize: 96
Generation 31 | Revalues: 6224 | GridSize: 101
Generation 32 | Revalues: 6452 | GridSize: 112
Generation 33 | Revalues: 6652 | GridSize: 97
Generation 34 | Revalues: 6868 | GridSize: 91
Generation 35 | Revalues: 7070 | GridSize: 98
Generation 36 | Revalues: 7246 | GridSize: 86
Generation 37 | Revalues: 7452 | GridSize: 82
Generation 38 | Revalues: 7668 | GridSize: 82
Generation 39 | Revalues: 7900 | GridSize: 88
Generation 40 | Revalues: 8116 | GridSize: 93
Generation 41 | Revalues: 8298 | GridSize: 94
Generation 42 | Revalues: 8508 | GridSize: 107
Generation 43 | Revalues: 8712 | GridSize: 107
Generation 44 | Revalues: 8932 | GridSize: 120
Generation 45 | Revalues: 9114 | GridSize: 112
Generation 46 | Revalues: 9346 | GridSize: 115
Generation 47 | Revalues: 9544 | GridSize: 116
