Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 19
Generation 4 | Revalues: 1020 | GridSize: 15
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 21
Generation 9 | Revalues: 2102 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 19
Generation 12 | Revalues: 2736 | GridSize: 16
Generation 13 | Revalues: 2960 | GridSize: 21
Generation 14 | Revalues: 3170 | GridSize: 22
Generation 15 | Revalues: 3382 | GridSize: 22
Generation 16 | Revalues: 3580 | GridSize: 23
Generation 17 | Revalues: 3794 | GridSize: 21
Generation 18 | Revalues: 3974 | GridSize: 22
Generation 19 | Revalues: 4206 | GridSize: 23
Generation 20 | Revalues: 4422 | GridSize: 15
Generation 21 | Revalues: 4664 | GridSize: 18
Generation 22 | Revalues: 4876 | GridSize: 17
Generation 23 | Revalues: 5096 | GridSize: 25
Generation 24 | Revalues: 5304 | GridSize: 23
Generation 25 | Revalues: 5496 | GridSize: 28
Generation 26 | Revalues: 5702 | GridSize: 28
Generation 27 | Revalues: 5932 | GridSize: 29
Generation 28 | Revalues: 6152 | GridSize: 33
Generation 29 | Revalues: 6394 | GridSize: 36
Generation 30 | Revalues: 6628 | GridSize: 35
Generation 31 | Revalues: 6850 | GridSize: 38
Generation 32 | Revalues: 7052 | GridSize: 35
Generation 33 | Revalues: 7272 | GridSize: 37
Generation 34 | Revalues: 7476 | GridSize: 36
Generation 35 | Revalues: 7698 | GridSize: 25
Generation 36 | Revalues: 7896 | GridSize: 31
Generation 37 | Revalues: 8104 | GridSize: 35
Generation 38 | Revalues: 8346 | GridSize: 26
Generation 39 | Revalues: 8560 | GridSize: 24
Generation 40 | Revalues: 8770 | GridSize: 25
Generation 41 | Revalues: 8988 | GridSize: 22
Generation 42 | Revalues: 9180 | GridSize: 29
Generation 43 | Revalues: 9408 | GridSize: 35
Generation 44 | Revalues: 9618 | GridSize: 31
Generation 45 | Revalues: 9822 | GridSize: 32
Generation 46 | Revalues: 10018 | GridSize: 35
Generation 47 | Revalues: 10234 | GridSize: 30
Generation 48 | Revalues: 10482 | GridSize: 35
Generation 49 | Revalues: 10696 | GridSize: 35
Generation 50 | Revalues: 10918 | GridSize: 39
Generation 51 | Revalues: 11112 | GridSize: 47
Generation 52 | Revalues: 11306 | GridSize: 36
Generation 53 | Revalues: 11536 | GridSize: 35
Generation 54 | Revalues: 11766 | GridSize: 29
Generation 55 | Revalues: 12006 | GridSize: 29
Generation 56 | Revalues: 12208 | GridSize: 28
