Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 21
Generation 3 | Revalues: 726 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 25
Generation 5 | Revalues: 1118 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 19
Generation 7 | Revalues: 1502 | GridSize: 18
Generation 8 | Revalues: 1664 | GridSize: 16
Generation 9 | Revalues: 1878 | GridSize: 16
Generation 10 | Revalues: 2060 | GridSize: 27
Generation 11 | Revalues: 2246 | GridSize: 26
Generation 12 | Revalues: 2442 | GridSize: 14
Generation 13 | Revalues: 2628 | GridSize: 14
Generation 14 | Revalues: 2834 | GridSize: 25
Generation 15 | Revalues: 3036 | GridSize: 33
Generation 16 | Revalues: 3218 | GridSize: 34
Generation 17 | Revalues: 3420 | GridSize: 37
Generation 18 | Revalues: 3618 | GridSize: 36
Generation 19 | Revalues: 3798 | GridSize: 40
Generation 20 | Revalues: 3978 | GridSize: 41
Generation 21 | Revalues: 4164 | GridSize: 39
Generation 22 | Revalues: 4352 | GridSize: 40
Generation 23 | Revalues: 4546 | GridSize: 45
Generation 24 | Revalues: 4772 | GridSize: 39
Generation 25 | Revalues: 4982 | GridSize: 45
Generation 26 | Revalues: 5178 | GridSize: 49
Generation 27 | Revalues: 5362 | GridSize: 49
Generation 28 | Revalues: 5564 | GridSize: 51
Generation 29 | Revalues: 5776 | GridSize: 60
Generation 30 | Revalues: 6006 | GridSize: 58
Generation 31 | Revalues: 6214 | GridSize: 54
Generation 32 | Revalues: 6404 | GridSize: 61
Generation 33 | Revalues: 6616 | GridSize: 72
Generation 34 | Revalues: 6826 | GridSize: 54
Generation 35 | Revalues: 7036 | GridSize: 49
Generation 36 | Revalues: 7238 | GridSize: 47
Generation 37 | Revalues: 7440 | GridSize: 48
Generation 38 | Revalues: 7660 | GridSize: 50
Generation 39 | Revalues: 7820 | GridSize: 49
Generation 40 | Revalues: 8020 | GridSize: 55
Generation 41 | Revalues: 8232 | GridSize: 59
Generation 42 | Revalues: 8420 | GridSize: 59
Generation 43 | Revalues: 8626 | GridSize: 63
Generation 44 | Revalues: 8826 | GridSize: 76
Generation 45 | Revalues: 9044 | GridSize: 75
Generation 46 | Revalues: 9246 | GridSize: 82
Generation 47 | Revalues: 9460 | GridSize: 80
Generation 48 | Revalues: 9672 | GridSize: 86
Generation 49 | Revalues: 9882 | GridSize: 77
Generation 50 | Revalues: 10094 | GridSize: 81
Generation 51 | Revalues: 10292 | GridSize: 91
Generation 52 | Revalues: 10516 | GridSize: 86
Generation 53 | Revalues: 10732 | GridSize: 85
Generation 54 | Revalues: 10936 | GridSize: 91
Generation 55 | Revalues: 11138 | GridSize: 86
Generation 56 | Revalues: 11338 | GridSize: 88
Generation 57 | Revalues: 11544 | GridSize: 101
Generation 58 | Revalues: 11738 | GridSize: 107
Generation 59 | Revalues: 11946 | GridSize: 101
Generation 60 | Revalues: 12130 | GridSize: 111
Generation 61 | Revalues: 12336 | GridSize: 116
Generation 62 | Revalues: 12544 | GridSize: 112
Generation 63 | Revalues: 12754 | GridSize: 110
Generation 64 | Revalues: 12960 | GridSize: 114
Generation 65 | Revalues: 13158 | GridSize: 122
Generation 66 | Revalues: 13386 | GridSize: 121
Generation 67 | Revalues: 13596 | GridSize: 112
Generation 68 | Revalues: 13808 | GridSize: 115
Generation 69 | Revalues: 13982 | GridSize: 117
Generation 70 | Revalues: 14184 | GridSize: 117
Generation 71 | Revalues: 14362 | GridSize: 117
Generation 72 | Revalues: 14582 | GridSize: 123
Generation 73 | Revalues: 14760 | GridSize: 122
Generation 74 | Revalues: 14942 | GridSize: 127
Generation 75 | Revalues: 15140 | GridSize: 119
Generation 76 | Revalues: 15340 | GridSize: 122
Generation 77 | Revalues: 15554 | GridSize: 127
Generation 78 | Revalues: 15760 | GridSize: 134
Generation 79 | Revalues: 15952 | GridSize: 134
Generation 80 | Revalues: 16134 | GridSize: 132
Generation 81 | Revalues: 16334 | GridSize: 134
Generation 82 | Revalues: 16532 | GridSize: 129
Generation 83 | Revalues: 16744 | GridSize: 133
Generation 84 | Revalues: 16940 | GridSize: 139
Generation 85 | Revalues: 17140 | GridSize: 139
Generation 86 | Revalues: 17350 | GridSize: 132
Generation 87 | Revalues: 17534 | GridSize: 145
Generation 88 | Revalues: 17746 | GridSize: 143
Generation 89 | Revalues: 17932 | GridSize: 142
Generation 90 | Revalues: 18128 | GridSize: 144
Generation 91 | Revalues: 18330 | GridSize: 146
Generation 92 | Revalues: 18548 | GridSize: 153
Generation 93 | Revalues: 18734 | GridSize: 159
