Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 8
Generation 4 | Revalues: 908 | GridSize: 12
Generation 5 | Revalues: 1106 | GridSize: 5
Generation 6 | Revalues: 1336 | GridSize: 10
Generation 7 | Revalues: 1536 | GridSize: 11
Generation 8 | Revalues: 1768 | GridSize: 17
Generation 9 | Revalues: 1984 | GridSize: 14
Generation 10 | Revalues: 2214 | GridSize: 21
Generation 11 | Revalues: 2440 | GridSize: 21
Generation 12 | Revalues: 2656 | GridSize: 24
Generation 13 | Revalues: 2874 | GridSize: 28
Generation 14 | Revalues: 3124 | GridSize: 31
Generation 15 | Revalues: 3356 | GridSize: 27
Generation 16 | Revalues: 3584 | GridSize: 23
Generation 17 | Revalues: 3792 | GridSize: 26
Generation 18 | Revalues: 4002 | GridSize: 30
Generation 19 | Revalues: 4228 | GridSize: 31
Generation 20 | Revalues: 4460 | GridSize: 28
Generation 21 | Revalues: 4714 | GridSize: 29
Generation 22 | Revalues: 4942 | GridSize: 30
Generation 23 | Revalues: 5138 | GridSize: 39
Generation 24 | Revalues: 5366 | GridSize: 29
Generation 25 | Revalues: 5584 | GridSize: 38
Generation 26 | Revalues: 5830 | GridSize: 31
Generation 27 | Revalues: 6056 | GridSize: 33
Generation 28 | Revalues: 6292 | GridSize: 33
Generation 29 | Revalues: 6496 | GridSize: 36
Generation 30 | Revalues: 6708 | GridSize: 30
Generation 31 | Revalues: 6916 | GridSize: 37
Generation 32 | Revalues: 7144 | GridSize: 24
Generation 33 | Revalues: 7358 | GridSize: 38
Generation 34 | Revalues: 7584 | GridSize: 31
Generation 35 | Revalues: 7822 | GridSize: 27
Generation 36 | Revalues: 8050 | GridSize: 37
Generation 37 | Revalues: 8240 | GridSize: 38
Generation 38 | Revalues: 8434 | GridSize: 30
Generation 39 | Revalues: 8652 | GridSize: 29
Generation 40 | Revalues: 8874 | GridSize: 24
Generation 41 | Revalues: 9110 | GridSize: 29
Generation 42 | Revalues: 9314 | GridSize: 25
Generation 43 | Revalues: 9546 | GridSize: 28
Generation 44 | Revalues: 9760 | GridSize: 22
Generation 45 | Revalues: 9940 | GridSize: 21
Generation 46 | Revalues: 10140 | GridSize: 23
Generation 47 | Revalues: 10340 | GridSize: 20
Generation 48 | Revalues: 10558 | GridSize: 19
Generation 49 | Revalues: 10764 | GridSize: 22
Generation 50 | Revalues: 11000 | GridSize: 25
Generation 51 | Revalues: 11222 | GridSize: 31
Generation 52 | Revalues: 11434 | GridSize: 28
Generation 53 | Revalues: 11646 | GridSize: 21
Generation 54 | Revalues: 11872 | GridSize: 24
Generation 55 | Revalues: 12092 | GridSize: 30
Generation 56 | Revalues: 12326 | GridSize: 36
Generation 57 | Revalues: 12532 | GridSize: 35
Generation 58 | Revalues: 12744 | GridSize: 42
Generation 59 | Revalues: 12984 | GridSize: 30
Generation 60 | Revalues: 13216 | GridSize: 39
Generation 61 | Revalues: 13448 | GridSize: 25
Generation 62 | Revalues: 13690 | GridSize: 35
Generation 63 | Revalues: 13912 | GridSize: 35
Generation 64 | Revalues: 14132 | GridSize: 33
Generation 65 | Revalues: 14358 | GridSize: 31
Generation 66 | Revalues: 14612 | GridSize: 28
Generation 67 | Revalues: 14822 | GridSize: 33
Generation 68 | Revalues: 15052 | GridSize: 35
Generation 69 | Revalues: 15268 | GridSize: 25
Generation 70 | Revalues: 15490 | GridSize: 28
Generation 71 | Revalues: 15688 | GridSize: 30
Generation 72 | Revalues: 15898 | GridSize: 35
Generation 73 | Revalues: 16136 | GridSize: 39
Generation 74 | Revalues: 16368 | GridSize: 44
Generation 75 | Revalues: 16574 | GridSize: 41
Generation 76 | Revalues: 16800 | GridSize: 41
Generation 77 | Revalues: 17006 | GridSize: 39
Generation 78 | Revalues: 17228 | GridSize: 31
Generation 79 | Revalues: 17444 | GridSize: 32
Generation 80 | Revalues: 17668 | GridSize: 36
Generation 81 | Revalues: 17880 | GridSize: 36
Generation 82 | Revalues: 18086 | GridSize: 42
Generation 83 | Revalues: 18320 | GridSize: 44
Generation 84 | Revalues: 18542 | GridSize: 44
Generation 85 | Revalues: 18752 | GridSize: 50
Generation 86 | Revalues: 18984 | GridSize: 51
Generation 87 | Revalues: 19206 | GridSize: 43
Generation 88 | Revalues: 19434 | GridSize: 49
Generation 89 | Revalues: 19656 | GridSize: 46
Generation 90 | Revalues: 19878 | GridSize: 45
Generation 91 | Revalues: 20102 | GridSize: 37
Generation 92 | Revalues: 20302 | GridSize: 35
Generation 93 | Revalues: 20544 | GridSize: 45
Generation 94 | Revalues: 20762 | GridSize: 44
Generation 95 | Revalues: 20968 | GridSize: 44
Generation 96 | Revalues: 21190 | GridSize: 52
Generation 97 | Revalues: 21414 | GridSize: 43
Generation 98 | Revalues: 21628 | GridSize: 45
Generation 99 | Revalues: 21866 | GridSize: 46
Generation 100 | Revalues: 22084 | GridSize: 46
Generation 101 | Revalues: 22314 | GridSize: 50
Generation 102 | Revalues: 22538 | GridSize: 47
Generation 103 | Revalues: 22776 | GridSize: 55
Generation 104 | Revalues: 22994 | GridSize: 61
Generation 105 | Revalues: 23174 | GridSize: 66
Generation 106 | Revalues: 23400 | GridSize: 64
Generation 107 | Revalues: 23642 | GridSize: 61
Generation 108 | Revalues: 23882 | GridSize: 58
Generation 109 | Revalues: 24076 | GridSize: 54
Generation 110 | Revalues: 24298 | GridSize: 52
Generation 111 | Revalues: 24530 | GridSize: 51
Generation 112 | Revalues: 24756 | GridSize: 35
Generation 113 | Revalues: 24964 | GridSize: 45
Generation 114 | Revalues: 25160 | GridSize: 50
Generation 115 | Revalues: 25362 | GridSize: 53
Generation 116 | Revalues: 25598 | GridSize: 54
Generation 117 | Revalues: 25814 | GridSize: 54
Generation 118 | Revalues: 26060 | GridSize: 57
Generation 119 | Revalues: 26286 | GridSize: 50
Generation 120 | Revalues: 26482 | GridSize: 50
Generation 121 | Revalues: 26716 | GridSize: 44
Generation 122 | Revalues: 26938 | GridSize: 50
Generation 123 | Revalues: 27148 | GridSize: 61
Generation 124 | Revalues: 27354 | GridSize: 59
Generation 125 | Revalues: 27576 | GridSize: 50
Generation 126 | Revalues: 27778 | GridSize: 59
Generation 127 | Revalues: 28008 | GridSize: 67
Generation 128 | Revalues: 28196 | GridSize: 57
Generation 129 | Revalues: 28418 | GridSize: 58
Generation 130 | Revalues: 28632 | GridSize: 67
Generation 131 | Revalues: 28848 | GridSize: 74
Generation 132 | Revalues: 29068 | GridSize: 74
Generation 133 | Revalues: 29286 | GridSize: 72
Generation 134 | Revalues: 29506 | GridSize: 78
Generation 135 | Revalues: 29726 | GridSize: 71
Generation 136 | Revalues: 29964 | GridSize: 75
Generation 137 | Revalues: 30196 | GridSize: 62
