Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 680 | GridSize: 9
Generation 4 | Revalues: 878 | GridSize: 12
Generation 5 | Revalues: 1084 | GridSize: 15
Generation 6 | Revalues: 1288 | GridSize: 20
Generation 7 | Revalues: 1484 | GridSize: 14
Generation 8 | Revalues: 1690 | GridSize: 17
Generation 9 | Revalues: 1886 | GridSize: 20
Generation 10 | Revalues: 2114 | GridSize: 25
Generation 11 | Revalues: 2290 | GridSize: 25
Generation 12 | Revalues: 2492 | GridSize: 19
Generation 13 | Revalues: 2702 | GridSize: 19
Generation 14 | Revalues: 2894 | GridSize: 17
Generation 15 | Revalues: 3114 | GridSize: 20
Generation 16 | Revalues: 3310 | GridSize: 24
Generation 17 | Revalues: 3514 | GridSize: 24
Generation 18 | Revalues: 3718 | GridSize: 26
Generation 19 | Revalues: 3924 | GridSize: 27
Generation 20 | Revalues: 4104 | GridSize: 30
Generation 21 | Revalues: 4308 | GridSize: 28
Generation 22 | Revalues: 4494 | GridSize: 24
Generation 23 | Revalues: 4696 | GridSize: 26
Generation 24 | Revalues: 4916 | GridSize: 32
Generation 25 | Revalues: 5100 | GridSize: 34
Generation 26 | Revalues: 5304 | GridSize: 38
Generation 27 | Revalues: 5504 | GridSize: 37
Generation 28 | Revalues: 5684 | GridSize: 30
Generation 29 | Revalues: 5876 | GridSize: 33
Generation 30 | Revalues: 6092 | GridSize: 35
Generation 31 | Revalues: 6294 | GridSize: 36
Generation 32 | Revalues: 6498 | GridSize: 37
Generation 33 | Revalues: 6702 | GridSize: 36
Generation 34 | Revalues: 6904 | GridSize: 30
Generation 35 | Revalues: 7106 | GridSize: 32
Generation 36 | Revalues: 7278 | GridSize: 34
Generation 37 | Revalues: 7490 | GridSize: 36
Generation 38 | Revalues: 7694 | GridSize: 34
Generation 39 | Revalues: 7874 | GridSize: 35
Generation 40 | Revalues: 8050 | GridSize: 31
Generation 41 | Revalues: 8258 | GridSize: 33
Generation 42 | Revalues: 8450 | GridSize: 32
Generation 43 | Revalues: 8656 | GridSize: 33
Generation 44 | Revalues: 8872 | GridSize: 31
Generation 45 | Revalues: 9088 | GridSize: 32
Generation 46 | Revalues: 9284 | GridSize: 31
Generation 47 | Revalues: 9462 | GridSize: 31
Generation 48 | Revalues: 9670 | GridSize: 33
Generation 49 | Revalues: 9892 | GridSize: 33
Generation 50 | Revalues: 10090 | GridSize: 37
Generation 51 | Revalues: 10294 | GridSize: 38
Generation 52 | Revalues: 10468 | GridSize: 38
Generation 53 | Revalues: 10678 | GridSize: 37
Generation 54 | Revalues: 10908 | GridSize: 38
Generation 55 | Revalues: 11120 | GridSize: 36
Generation 56 | Revalues: 11316 | GridSize: 37
Generation 57 | Revalues: 11524 | GridSize: 37
Generation 58 | Revalues: 11704 | GridSize: 37
Generation 59 | Revalues: 11922 | GridSize: 33
Generation 60 | Revalues: 12116 | GridSize: 32
Generation 61 | Revalues: 12312 | GridSize: 34
Generation 62 | Revalues: 12488 | GridSize: 34
Generation 63 | Revalues: 12680 | GridSize: 37
Generation 64 | Revalues: 12874 | GridSize: 39
Generation 65 | Revalues: 13096 | GridSize: 38
Generation 66 | Revalues: 13326 | GridSize: 38
Generation 67 | Revalues: 13532 | GridSize: 38
Generation 68 | Revalues: 13730 | GridSize: 40
Generation 69 | Revalues: 13910 | GridSize: 41
Generation 70 | Revalues: 14132 | GridSize: 40
Generation 71 | Revalues: 14342 | GridSize: 41
Generation 72 | Revalues: 14550 | GridSize: 42
Generation 73 | Revalues: 14764 | GridSize: 42
Generation 74 | Revalues: 14950 | GridSize: 42
Generation 75 | Revalues: 15158 | GridSize: 45
Generation 76 | Revalues: 15370 | GridSize: 46
Generation 77 | Revalues: 15570 | GridSize: 47
Generation 78 | Revalues: 15768 | GridSize: 49
Generation 79 | Revalues: 15952 | GridSize: 53
Generation 80 | Revalues: 16166 | GridSize: 54
Generation 81 | Revalues: 16368 | GridSize: 52
Generation 82 | Revalues: 16544 | GridSize: 52
Generation 83 | Revalues: 16768 | GridSize: 53
Generation 84 | Revalues: 16938 | GridSize: 54
Generation 85 | Revalues: 17132 | GridSize: 54
Generation 86 | Revalues: 17344 | GridSize: 55
Generation 87 | Revalues: 17578 | GridSize: 55
Generation 88 | Revalues: 17762 | GridSize: 56
Generation 89 | Revalues: 17948 | GridSize: 57
