Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 15896 | GridSize: 38
Generation 73 | Revalues: 16134 | GridSize: 39
Generation 74 | Revalues: 16372 | GridSize: 46
Generation 75 | Revalues: 16610 | GridSize: 44
Generation 76 | Revalues: 16836 | GridSize: 43
Generation 77 | Revalues: 17054 | GridSize: 47
Generation 78 | Revalues: 17288 | GridSize: 48
Generation 79 | Revalues: 17484 | GridSize: 50
Generation 80 | Revalues: 17720 | GridSize: 49
Generation 81 | Revalues: 17972 | GridSize: 50
Generation 82 | Revalues: 18178 | GridSize: 50
Generation 83 | Revalues: 18410 | GridSize: 50
Generation 84 | Revalues: 18614 | GridSize: 52
Generation 85 | Revalues: 18838 | GridSize: 56
Generation 86 | Revalues: 19050 | GridSize: 53
Generation 87 | Revalues: 19270 | GridSize: 55
Generation 88 | Revalues: 19480 | GridSize: 56
Generation 89 | Revalues: 19690 | GridSize: 57
Generation 90 | Revalues: 19932 | GridSize: 59
Generation 91 | Revalues: 20148 | GridSize: 59
Generation 92 | Revalues: 20388 | GridSize: 56
Generation 93 | Revalues: 20592 | GridSize: 56
Generation 94 | Revalues: 20824 | GridSize: 54
Generation 95 | Revalues: 21038 | GridSize: 52
Generation 96 | Revalues: 21256 | GridSize: 52
Generation 97 | Revalues: 21478 | GridSize: 53
Generation 98 | Revalues: 21696 | GridSize: 54
Generation 99 | Revalues: 21894 | GridSize: 54
Generation 100 | Revalues: 22138 | GridSize: 48
Generation 101 | Revalues: 22370 | GridSize: 45
Generation 102 | Revalues: 22592 | GridSize: 45
Generation 103 | Revalues: 22814 | GridSize: 46
Generation 104 | Revalues: 23056 | GridSize: 46
Generation 105 | Revalues: 23266 | GridSize: 45
Generation 106 | Revalues: 23500 | GridSize: 40
Generation 107 | Revalues: 23756 | GridSize: 43
Generation 108 | Revalues: 23982 | GridSize: 42
Generation 109 | Revalues: 24200 | GridSize: 41
Generation 110 | Revalues: 24404 | GridSize: 42
Generation 111 | Revalues: 24610 | GridSize: 42
Generation 112 | Revalues: 24826 | GridSize: 43
Generation 113 | Revalues: 25022 | GridSize: 46
Generation 114 | Revalues: 25218 | GridSize: 48
Generation 115 | Revalues: 25446 | GridSize: 48
Generation 116 | Revalues: 25642 | GridSize: 49
Generation 117 | Revalues: 25862 | GridSize: 50
Generation 118 | Revalues: 26086 | GridSize: 47
Generation 119 | Revalues: 26310 | GridSize: 50
Generation 120 | Revalues: 26542 | GridSize: 51
Generation 121 | Revalues: 26756 | GridSize: 51
Generation 122 | Revalues: 26994 | GridSize: 48
Generation 123 | Revalues: 27230 | GridSize: 46
Generation 124 | Revalues: 27478 | GridSize: 50
Generation 125 | Revalues: 27714 | GridSize: 47
Generation 126 | Revalues: 27922 | GridSize: 52
Generation 127 | Revalues: 28162 | GridSize: 51
Generation 128 | Revalues: 28386 | GridSize: 51
Generation 129 | Revalues: 28596 | GridSize: 51
Generation 130 | Revalues: 28804 | GridSize: 51
Generation 131 | Revalues: 28990 | GridSize: 50
Generation 132 | Revalues: 29210 | GridSize: 51
Generation 133 | Revalues: 29422 | GridSize: 56
Generation 134 | Revalues: 29622 | GridSize: 56
Generation 135 | Revalues: 29860 | GridSize: 60
Generation 136 | Revalues: 30074 | GridSize: 59
Generation 137 | Revalues: 30300 | GridSize: 59
Generation 138 | Revalues: 30546 | GridSize: 59
Generation 139 | Revalues: 30764 | GridSize: 61
Generation 140 | Revalues: 30988 | GridSize: 60
Generation 141 | Revalues: 31200 | GridSize: 60
Generation 142 | Revalues: 31408 | GridSize: 61
Generation 143 | Revalues: 31620 | GridSize: 61
Generation 144 | Revalues: 31852 | GridSize: 62
Generation 145 | Revalues: 32076 | GridSize: 63
Generation 146 | Revalues: 32284 | GridSize: 64
Generation 147 | Revalues: 32508 | GridSize: 64
Generation 148 | Revalues: 32724 | GridSize: 63
Generation 149 | Revalues: 32942 | GridSize: 68
Generation 150 | Revalues: 33148 | GridSize: 67
Generation 151 | Revalues: 33366 | GridSize: 66
Generation 152 | Revalues: 33592 | GridSize: 66
Generation 153 | Revalues: 33820 | GridSize: 66
Generation 154 | Revalues: 34044 | GridSize: 67
Generation 155 | Revalues: 34264 | GridSize: 68
Generation 156 | Revalues: 34472 | GridSize: 67
Generation 157 | Revalues: 34696 | GridSize: 68
Generation 158 | Revalues: 34916 | GridSize: 67
Generation 159 | Revalues: 35152 | GridSize: 70
Generation 160 | Revalues: 35358 | GridSize: 71
Generation 161 | Revalues: 35568 | GridSize: 72
Generation 162 | Revalues: 35790 | GridSize: 76
Generation 163 | Revalues: 36006 | GridSize: 74
Generation 164 | Revalues: 36258 | GridSize: 75
Generation 165 | Revalues: 36478 | GridSize: 74
Generation 166 | Revalues: 36696 | GridSize: 72
Generation 167 | Revalues: 36912 | GridSize: 75
Generation 168 | Revalues: 37120 | GridSize: 77
Generation 169 | Revalues: 37344 | GridSize: 78
Generation 170 | Revalues: 37564 | GridSize: 79
Generation 171 | Revalues: 37804 | GridSize: 80
Generation 172 | Revalues: 38036 | GridSize: 80
Generation 173 | Revalues: 38284 | GridSize: 81
Generation 174 | Revalues: 38488 | GridSize: 81
Generation 175 | Revalues: 38740 | GridSize: 87
Generation 176 | Revalues: 38952 | GridSize: 89
Generation 177 | Revalues: 39178 | GridSize: 93
Generation 178 | Revalues: 39384 | GridSize: 91
Generation 179 | Revalues: 39602 | GridSize: 92
Generation 180 | Revalues: 39832 | GridSize: 89
Generation 181 | Revalues: 40036 | GridSize: 90
Generation 182 | Revalues: 40266 | GridSize: 88
Generation 183 | Revalues: 40488 | GridSize: 89
Generation 184 | Revalues: 40712 | GridSize: 90
Generation 185 | Revalues: 40926 | GridSize: 90
Generation 186 | Revalues: 41126 | GridSize: 89
Generation 187 | Revalues: 41342 | GridSize: 90
Generation 188 | Revalues: 41570 | GridSize: 91
Generation 189 | Revalues: 41792 | GridSize: 92
Generation 190 | Revalues: 41994 | GridSize: 92
Generation 191 | Revalues: 42218 | GridSize: 92
Generation 192 | Revalues: 42426 | GridSize: 94
Generation 193 | Revalues: 42642 | GridSize: 92
Generation 194 | Revalues: 42868 | GridSize: 90
Generation 195 | Revalues: 43082 | GridSize: 90
Generation 196 | Revalues: 43292 | GridSize: 88
Generation 197 | Revalues: 43500 | GridSize: 90
Generation 198 | Revalues: 43734 | GridSize: 90
Generation 199 | Revalues: 43950 | GridSize: 90
Generation 200 | Revalues: 44142 | GridSize: 90
Generation 201 | Revalues: 44350 | GridSize: 90
Generation 202 | Revalues: 44556 | GridSize: 91
Generation 203 | Revalues: 44764 | GridSize: 88
Generation 204 | Revalues: 44996 | GridSize: 89
Generation 205 | Revalues: 45238 | GridSize: 88
Generation 206 | Revalues: 45458 | GridSize: 89
Generation 207 | Revalues: 45660 | GridSize: 91
Generation 208 | Revalues: 45890 | GridSize: 91
Generation 209 | Revalues: 46098 | GridSize: 88
Generation 210 | Revalues: 46288 | GridSize: 89
Generation 211 | Revalues: 46516 | GridSize: 85
Generation 212 | Revalues: 46728 | GridSize: 85
Generation 213 | Revalues: 46952 | GridSize: 85
Generation 214 | Revalues: 47154 | GridSize: 85
Generation 215 | Revalues: 47388 | GridSize: 81
Generation 216 | Revalues: 47616 | GridSize: 75
Generation 217 | Revalues: 47842 | GridSize: 75
Generation 218 | Revalues: 48072 | GridSize: 72
Generation 219 | Revalues: 48296 | GridSize: 72
Generation 220 | Revalues: 48536 | GridSize: 73
Generation 221 | Revalues: 48772 | GridSize: 74
Generation 222 | Revalues: 49002 | GridSize: 74
Generation 223 | Revalues: 49210 | GridSize: 72
Generation 224 | Revalues: 49452 | GridSize: 75
Generation 225 | Revalues: 49674 | GridSize: 77
Generation 226 | Revalues: 49898 | GridSize: 80
Generation 227 | Revalues: 50130 | GridSize: 76
Generation 228 | Revalues: 50358 | GridSize: 78
Generation 229 | Revalues: 50568 | GridSize: 76
Generation 230 | Revalues: 50802 | GridSize: 76
Generation 231 | Revalues: 50994 | GridSize: 78
Generation 232 | Revalues: 51214 | GridSize: 79
Generation 233 | Revalues: 51436 | GridSize: 81
Generation 234 | Revalues: 51662 | GridSize: 80
Generation 235 | Revalues: 51884 | GridSize: 78
Generation 236 | Revalues: 52100 | GridSize: 79
Generation 237 | Revalues: 52326 | GridSize: 80
Generation 238 | Revalues: 52560 | GridSize: 79
Generation 239 | Revalues: 52768 | GridSize: 79
Generation 240 | Revalues: 52990 | GridSize: 77
Generation 241 | Revalues: 53216 | GridSize: 71
Generation 242 | Revalues: 53452 | GridSize: 72
Generation 243 | Revalues: 53674 | GridSize: 69
Generation 244 | Revalues: 53900 | GridSize: 71
Generation 245 | Revalues: 54120 | GridSize: 73
Generation 246 | Revalues: 54358 | GridSize: 74
Generation 247 | Revalues: 54596 | GridSize: 71
Generation 248 | Revalues: 54824 | GridSize: 73
Generation 249 | Revalues: 55060 | GridSize: 70
Generation 250 | Revalues: 55288 | GridSize: 70
Generation 251 | Revalues: 55534 | GridSize: 68
Generation 252 | Revalues: 55762 | GridSize: 68
Generation 253 | Revalues: 55990 | GridSize: 70
Generation 254 | Revalues: 56196 | GridSize: 72
Generation 255 | Revalues: 56398 | GridSize: 74
Generation 256 | Revalues: 56608 | GridSize: 74
Generation 257 | Revalues: 56832 | GridSize: 74
Generation 258 | Revalues: 57072 | GridSize: 73
Generation 259 | Revalues: 57308 | GridSize: 74
Generation 260 | Revalues: 57534 | GridSize: 74
Generation 261 | Revalues: 57734 | GridSize: 75
Generation 262 | Revalues: 57980 | GridSize: 82
Generation 263 | Revalues: 58206 | GridSize: 88
Generation 264 | Revalues: 58412 | GridSize: 88
Generation 265 | Revalues: 58618 | GridSize: 88
Generation 266 | Revalues: 58834 | GridSize: 90
Generation 267 | Revalues: 59084 | GridSize: 90
Generation 268 | Revalues: 59338 | GridSize: 91
Generation 269 | Revalues: 59540 | GridSize: 90
Generation 270 | Revalues: 59756 | GridSize: 90
Generation 271 | Revalues: 59960 | GridSize: 90
Generation 272 | Revalues: 60162 | GridSize: 90
Generation 273 | Revalues: 60402 | GridSize: 90
Generation 274 | Revalues: 60600 | GridSize: 87
Generation 275 | Revalues: 60810 | GridSize: 92
Generation 276 | Revalues: 61052 | GridSize: 89
Generation 277 | Revalues: 61272 | GridSize: 91
Generation 278 | Revalues: 61496 | GridSize: 91
Generation 279 | Revalues: 61708 | GridSize: 90
Generation 280 | Revalues: 61934 | GridSize: 89
Generation 281 | Revalues: 62134 | GridSize: 87
Generation 282 | Revalues: 62352 | GridSize: 88
Generation 283 | Revalues: 62578 | GridSize: 88
Generation 284 | Revalues: 62804 | GridSize: 89
Generation 285 | Revalues: 62994 | GridSize: 89
Generation 286 | Revalues: 63222 | GridSize: 90
Generation 287 | Revalues: 63448 | GridSize: 93
Generation 288 | Revalues: 63672 | GridSize: 93
Generation 289 | Revalues: 63894 | GridSize: 94
Generation 290 | Revalues: 64100 | GridSize: 96
Generation 291 | Revalues: 64326 | GridSize: 101
Generation 292 | Revalues: 64538 | GridSize: 102
Generation 293 | Revalues: 64756 | GridSize: 105
Generation 294 | Revalues: 64952 | GridSize: 108
Generation 295 | Revalues: 65184 | GridSize: 109
Generation 296 | Revalues: 65398 | GridSize: 109
Generation 297 | Revalues: 65604 | GridSize: 108
Generation 298 | Revalues: 65836 | GridSize: 109
Generation 299 | Revalues: 66072 | GridSize: 103
Generation 300 | Revalues: 66298 | GridSize: 104
Generation 301 | Revalues: 66522 | GridSize: 103
Generation 302 | Revalues: 66716 | GridSize: 104
Generation 303 | Revalues: 66946 | GridSize: 107
Generation 304 | Revalues: 67160 | GridSize: 107
Generation 305 | Revalues: 67394 | GridSize: 105
Generation 306 | Revalues: 67632 | GridSize: 105
Generation 307 | Revalues: 67832 | GridSize: 104
Generation 308 | Revalues: 68042 | GridSize: 105
Generation 309 | Revalues: 68258 | GridSize: 103
Generation 310 | Revalues: 68446 | GridSize: 102
Generation 311 | Revalues: 68664 | GridSize: 103
Generation 312 | Revalues: 68916 | GridSize: 104
Generation 313 | Revalues: 69118 | GridSize: 105
Generation 314 | Revalues: 69352 | GridSize: 107
Generation 315 | Revalues: 69590 | GridSize: 105
Generation 316 | Revalues: 69802 | GridSize: 103
Generation 317 | Revalues: 70034 | GridSize: 104
Generation 318 | Revalues: 70252 | GridSize: 106
Generation 319 | Revalues: 70474 | GridSize: 110
Generation 320 | Revalues: 70712 | GridSize: 110
Generation 321 | Revalues: 70942 | GridSize: 110
Generation 322 | Revalues: 71182 | GridSize: 109
Generation 323 | Revalues: 71412 | GridSize: 109
Generation 324 | Revalues: 71640 | GridSize: 108
Generation 325 | Revalues: 71864 | GridSize: 107
Generation 326 | Revalues: 72046 | GridSize: 111
Generation 327 | Revalues: 72262 | GridSize: 112
Generation 328 | Revalues: 72482 | GridSize: 108
Generation 329 | Revalues: 72688 | GridSize: 110
Generation 330 | Revalues: 72906 | GridSize: 111
Generation 331 | Revalues: 73118 | GridSize: 111
Generation 332 | Revalues: 73330 | GridSize: 110
Generation 333 | Revalues: 73548 | GridSize: 111
Generation 334 | Revalues: 73778 | GridSize: 111
Generation 335 | Revalues: 73984 | GridSize: 112
Generation 336 | Revalues: 74198 | GridSize: 112
Generation 337 | Revalues: 74432 | GridSize: 112
Generation 338 | Revalues: 74650 | GridSize: 111
Generation 339 | Revalues: 74856 | GridSize: 109
Generation 340 | Revalues: 75084 | GridSize: 109
Generation 341 | Revalues: 75300 | GridSize: 109
Generation 342 | Revalues: 75530 | GridSize: 109
Generation 343 | Revalues: 75714 | GridSize: 110
Generation 344 | Revalues: 75934 | GridSize: 111
Generation 345 | Revalues: 76164 | GridSize: 112
Generation 346 | Revalues: 76368 | GridSize: 112
Generation 347 | Revalues: 76590 | GridSize: 114
Generation 348 | Revalues: 76806 | GridSize: 114
Generation 349 | Revalues: 77038 | GridSize: 116
Generation 350 | Revalues: 77264 | GridSize: 116
Generation 351 | Revalues: 77520 | GridSize: 115
Generation 352 | Revalues: 77732 | GridSize: 113
Generation 353 | Revalues: 77962 | GridSize: 112
Generation 354 | Revalues: 78176 | GridSize: 112
Generation 355 | Revalues: 78396 | GridSize: 112
Generation 356 | Revalues: 78626 | GridSize: 115
Generation 357 | Revalues: 78848 | GridSize: 118
Generation 358 | Revalues: 79076 | GridSize: 118
Generation 359 | Revalues: 79306 | GridSize: 119
Generation 360 | Revalues: 79546 | GridSize: 120
Generation 361 | Revalues: 79774 | GridSize: 116
Generation 362 | Revalues: 80012 | GridSize: 116
Generation 363 | Revalues: 80238 | GridSize: 119
Generation 364 | Revalues: 80440 | GridSize: 122
Generation 365 | Revalues: 80670 | GridSize: 121
Generation 366 | Revalues: 80876 | GridSize: 117
Generation 367 | Revalues: 81086 | GridSize: 117
Generation 368 | Revalues: 81306 | GridSize: 116
Generation 369 | Revalues: 81540 | GridSize: 115
Generation 370 | Revalues: 81758 | GridSize: 116
Generation 371 | Revalues: 81990 | GridSize: 116
Generation 372 | Revalues: 82214 | GridSize: 117
Generation 373 | Revalues: 82450 | GridSize: 117
Generation 374 | Revalues: 82666 | GridSize: 117
Generation 375 | Revalues: 82886 | GridSize: 116
Generation 376 | Revalues: 83100 | GridSize: 114
Generation 377 | Revalues: 83314 | GridSize: 112
Generation 378 | Revalues: 83536 | GridSize: 112
Generation 379 | Revalues: 83742 | GridSize: 112
Generation 380 | Revalues: 83948 | GridSize: 110
Generation 381 | Revalues: 84174 | GridSize: 111
Generation 382 | Revalues: 84386 | GridSize: 112
Generation 383 | Revalues: 84614 | GridSize: 110
Generation 384 | Revalues: 84840 | GridSize: 108
Generation 385 | Revalues: 85054 | GridSize: 108
Generation 386 | Revalues: 85250 | GridSize: 107
Generation 387 | Revalues: 85462 | GridSize: 107
Generation 388 | Revalues: 85670 | GridSize: 108
Generation 389 | Revalues: 85896 | GridSize: 106
Generation 390 | Revalues: 86104 | GridSize: 108
Generation 391 | Revalues: 86352 | GridSize: 108
Generation 392 | Revalues: 86574 | GridSize: 111
Generation 393 | Revalues: 86808 | GridSize: 112
Generation 394 | Revalues: 87034 | GridSize: 112
Generation 395 | Revalues: 87248 | GridSize: 112
Generation 396 | Revalues: 87480 | GridSize: 111
Generation 397 | Revalues: 87698 | GridSize: 110
Generation 398 | Revalues: 87932 | GridSize: 111
Generation 399 | Revalues: 88154 | GridSize: 111
Generation 400 | Revalues: 88374 | GridSize: 111
Generation 401 | Revalues: 88590 | GridSize: 109
Generation 402 | Revalues: 88814 | GridSize: 110
Generation 403 | Revalues: 89056 | GridSize: 109
Generation 404 | Revalues: 89290 | GridSize: 111
Generation 405 | Revalues: 89536 | GridSize: 111
Generation 406 | Revalues: 89728 | GridSize: 111
Generation 407 | Revalues: 89952 | GridSize: 110
Generation 408 | Revalues: 90154 | GridSize: 110
Generation 409 | Revalues: 90374 | GridSize: 110
Generation 410 | Revalues: 90590 | GridSize: 110
Generation 411 | Revalues: 90814 | GridSize: 111
Generation 412 | Revalues: 91022 | GridSize: 112
Generation 413 | Revalues: 91248 | GridSize: 113
Generation 414 | Revalues: 91456 | GridSize: 113
Generation 415 | Revalues: 91686 | GridSize: 113
Generation 416 | Revalues: 91924 | GridSize: 114
Generation 417 | Revalues: 92158 | GridSize: 115
Generation 418 | Revalues: 92356 | GridSize: 115
Generation 419 | Revalues: 92564 | GridSize: 114
Generation 420 | Revalues: 92774 | GridSize: 111
Generation 421 | Revalues: 93032 | GridSize: 110
Generation 422 | Revalues: 93242 | GridSize: 110
Generation 423 | Revalues: 93474 | GridSize: 108
Generation 424 | Revalues: 93692 | GridSize: 110
Generation 425 | Revalues: 93918 | GridSize: 110
Generation 426 | Revalues: 94144 | GridSize: 111
Generation 427 | Revalues: 94368 | GridSize: 112
Generation 428 | Revalues: 94596 | GridSize: 114
Generation 429 | Revalues: 94840 | GridSize: 114
Generation 430 | Revalues: 95058 | GridSize: 115
Generation 431 | Revalues: 95270 | GridSize: 116
Generation 432 | Revalues: 95482 | GridSize: 115
Generation 433 | Revalues: 95710 | GridSize: 115
Generation 434 | Revalues: 95952 | GridSize: 116
Generation 435 | Revalues: 96178 | GridSize: 116
Generation 436 | Revalues: 96396 | GridSize: 115
Generation 437 | Revalues: 96632 | GridSize: 114
Generation 438 | Revalues: 96840 | GridSize: 115
Generation 439 | Revalues: 97050 | GridSize: 115
Generation 440 | Revalues: 97272 | GridSize: 116
Generation 441 | Revalues: 97516 | GridSize: 113
Generation 442 | Revalues: 97746 | GridSize: 113
Generation 443 | Revalues: 97958 | GridSize: 112
Generation 444 | Revalues: 98186 | GridSize: 111
Generation 445 | Revalues: 98390 | GridSize: 112
Generation 446 | Revalues: 98612 | GridSize: 112
Generation 447 | Revalues: 98826 | GridSize: 112
Generation 448 | Revalues: 99036 | GridSize: 112
Generation 449 | Revalues: 99238 | GridSize: 113
Generation 450 | Revalues: 99462 | GridSize: 113
Generation 451 | Revalues: 99682 | GridSize: 114
Generation 452 | Revalues: 99884 | GridSize: 112
Generation 453 | Revalues: 100102 | GridSize: 114
Generation 454 | Revalues: 100322 | GridSize: 114
Generation 455 | Revalues: 100552 | GridSize: 112
Generation 456 | Revalues: 100762 | GridSize: 113
Generation 457 | Revalues: 101004 | GridSize: 113
Generation 458 | Revalues: 101226 | GridSize: 112
Generation 459 | Revalues: 101414 | GridSize: 114
Generation 460 | Revalues: 101630 | GridSize: 115
Generation 461 | Revalues: 101856 | GridSize: 115
Generation 462 | Revalues: 102104 | GridSize: 113
Generation 463 | Revalues: 102324 | GridSize: 114
Generation 464 | Revalues: 102518 | GridSize: 113
Generation 465 | Revalues: 102746 | GridSize: 114
Generation 466 | Revalues: 102964 | GridSize: 112
Generation 467 | Revalues: 103184 | GridSize: 113
Generation 468 | Revalues: 103398 | GridSize: 112
Generation 469 | Revalues: 103640 | GridSize: 112
Generation 470 | Revalues: 103884 | GridSize: 112
Generation 471 | Revalues: 104100 | GridSize: 112
Generation 472 | Revalues: 104324 | GridSize: 111
Generation 473 | Revalues: 104528 | GridSize: 112
Generation 474 | Revalues: 104746 | GridSize: 110
Generation 475 | Revalues: 104940 | GridSize: 110
Generation 476 | Revalues: 105154 | GridSize: 110
Generation 477 | Revalues: 105368 | GridSize: 111
Generation 478 | Revalues: 105580 | GridSize: 111
Generation 479 | Revalues: 105800 | GridSize: 111
Generation 480 | Revalues: 106028 | GridSize: 113
Generation 481 | Revalues: 106254 | GridSize: 113
Generation 482 | Revalues: 106500 | GridSize: 114
Generation 483 | Revalues: 106716 | GridSize: 113
Generation 484 | Revalues: 106924 | GridSize: 113
Generation 485 | Revalues: 107150 | GridSize: 114
Generation 486 | Revalues: 107370 | GridSize: 116
Generation 487 | Revalues: 107600 | GridSize: 116
Generation 488 | Revalues: 107830 | GridSize: 117
Generation 489 | Revalues: 108030 | GridSize: 117
Generation 490 | Revalues: 108254 | GridSize: 115
Generation 491 | Revalues: 108476 | GridSize: 113
Generation 492 | Revalues: 108688 | GridSize: 113
Generation 493 | Revalues: 108914 | GridSize: 113
Generation 494 | Revalues: 109132 | GridSize: 113
Generation 495 | Revalues: 109380 | GridSize: 113
Generation 496 | Revalues: 109592 | GridSize: 113
Generation 497 | Revalues: 109812 | GridSize: 113
Generation 498 | Revalues: 110050 | GridSize: 115
Generation 499 | Revalues: 110276 | GridSize: 116
Generation 500 | Revalues: 110512 | GridSize: 116
Generation 501 | Revalues: 110730 | GridSize: 116
Generation 502 | Revalues: 110942 | GridSize: 116
Generation 503 | Revalues: 111162 | GridSize: 116
Generation 504 | Revalues: 111380 | GridSize: 117
Generation 505 | Revalues: 111608 | GridSize: 116
Generation 506 | Revalues: 111818 | GridSize: 116
Generation 507 | Revalues: 112046 | GridSize: 117
Generation 508 | Revalues: 112280 | GridSize: 118
Generation 509 | Revalues: 112514 | GridSize: 118
Generation 510 | Revalues: 112738 | GridSize: 118
Generation 511 | Revalues: 112960 | GridSize: 118
Generation 512 | Revalues: 113156 | GridSize: 116
Generation 513 | Revalues: 113354 | GridSize: 117
Generation 514 | Revalues: 113564 | GridSize: 117
Generation 515 | Revalues: 113788 | GridSize: 117
Generation 516 | Revalues: 114012 | GridSize: 117
Generation 517 | Revalues: 114256 | GridSize: 118
Generation 518 | Revalues: 114474 | GridSize: 119
Generation 519 | Revalues: 114690 | GridSize: 119
Generation 520 | Revalues: 114904 | GridSize: 119
Generation 521 | Revalues: 115126 | GridSize: 119
Generation 522 | Revalues: 115344 | GridSize: 120
Generation 523 | Revalues: 115578 | GridSize: 121
Generation 524 | Revalues: 115814 | GridSize: 121
Generation 525 | Revalues: 116026 | GridSize: 122
Generation 526 | Revalues: 116262 | GridSize: 122
Generation 527 | Revalues: 116472 | GridSize: 122
Generation 528 | Revalues: 116682 | GridSize: 121
Generation 529 | Revalues: 116902 | GridSize: 122
Generation 530 | Revalues: 117108 | GridSize: 122
Generation 531 | Revalues: 117338 | GridSize: 123
Generation 532 | Revalues: 117556 | GridSize: 124
Generation 533 | Revalues: 117766 | GridSize: 124
Generation 534 | Revalues: 118000 | GridSize: 125
Generation 535 | Revalues: 118206 | GridSize: 126
Generation 536 | Revalues: 118418 | GridSize: 126
Generation 537 | Revalues: 118608 | GridSize: 126
Generation 538 | Revalues: 118842 | GridSize: 126
Generation 539 | Revalues: 119062 | GridSize: 126
Generation 540 | Revalues: 119286 | GridSize: 126
Generation 541 | Revalues: 119498 | GridSize: 126
Generation 542 | Revalues: 119710 | GridSize: 127
Generation 543 | Revalues: 119952 | GridSize: 129
Generation 544 | Revalues: 120198 | GridSize: 129
Generation 545 | Revalues: 120412 | GridSize: 130
Generation 546 | Revalues: 120650 | GridSize: 130
Generation 547 | Revalues: 120868 | GridSize: 130
Generation 548 | Revalues: 121114 | GridSize: 129
Generation 549 | Revalues: 121338 | GridSize: 130
Generation 550 | Revalues: 121572 | GridSize: 130
Generation 551 | Revalues: 121804 | GridSize: 130
Generation 552 | Revalues: 122024 | GridSize: 129
Generation 553 | Revalues: 122240 | GridSize: 129
Generation 554 | Revalues: 122458 | GridSize: 131
Generation 555 | Revalues: 122700 | GridSize: 131
Generation 556 | Revalues: 122930 | GridSize: 131
Generation 557 | Revalues: 123154 | GridSize: 131
Generation 558 | Revalues: 123366 | GridSize: 132
