Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 20
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 660 | GridSize: 12
Generation 4 | Revalues: 856 | GridSize: 15
Generation 5 | Revalues: 1058 | GridSize: 19
Generation 6 | Revalues: 1276 | GridSize: 22
Generation 7 | Revalues: 1486 | GridSize: 36
Generation 8 | Revalues: 1678 | GridSize: 26
Generation 9 | Revalues: 1904 | GridSize: 30
Generation 10 | Revalues: 2110 | GridSize: 29
Generation 11 | Revalues: 2324 | GridSize: 36
Generation 12 | Revalues: 2512 | GridSize: 39
Generation 13 | Revalues: 2720 | GridSize: 36
Generation 14 | Revalues: 2898 | GridSize: 40
Generation 15 | Revalues: 3088 | GridSize: 35
Generation 16 | Revalues: 3286 | GridSize: 38
Generation 17 | Revalues: 3484 | GridSize: 30
Generation 18 | Revalues: 3662 | GridSize: 30
Generation 19 | Revalues: 3840 | GridSize: 36
Generation 20 | Revalues: 4052 | GridSize: 37
Generation 21 | Revalues: 4244 | GridSize: 37
Generation 22 | Revalues: 4454 | GridSize: 33
Generation 23 | Revalues: 4642 | GridSize: 36
Generation 24 | Revalues: 4842 | GridSize: 44
Generation 25 | Revalues: 5060 | GridSize: 44
Generation 26 | Revalues: 5264 | GridSize: 41
Generation 27 | Revalues: 5466 | GridSize: 50
Generation 28 | Revalues: 5648 | GridSize: 57
Generation 29 | Revalues: 5866 | GridSize: 59
Generation 30 | Revalues: 6066 | GridSize: 57
Generation 31 | Revalues: 6258 | GridSize: 57
Generation 32 | Revalues: 6448 | GridSize: 63
Generation 33 | Revalues: 6666 | GridSize: 68
Generation 34 | Revalues: 6850 | GridSize: 64
Generation 35 | Revalues: 7072 | GridSize: 60
Generation 36 | Revalues: 7262 | GridSize: 64
Generation 37 | Revalues: 7476 | GridSize: 65
Generation 38 | Revalues: 7674 | GridSize: 65
Generation 39 | Revalues: 7868 | GridSize: 71
Generation 40 | Revalues: 8070 | GridSize: 65
Generation 41 | Revalues: 8268 | GridSize: 57
Generation 42 | Revalues: 8476 | GridSize: 62
Generation 43 | Revalues: 8680 | GridSize: 68
Generation 44 | Revalues: 8854 | GridSize: 69
Generation 45 | Revalues: 9066 | GridSize: 66
Generation 46 | Revalues: 9254 | GridSize: 69
Generation 47 | Revalues: 9460 | GridSize: 72
Generation 48 | Revalues: 9666 | GridSize: 76
Generation 49 | Revalues: 9868 | GridSize: 78
Generation 50 | Revalues: 10080 | GridSize: 78
Generation 51 | Revalues: 10276 | GridSize: 69
Generation 52 | Revalues: 10486 | GridSize: 72
Generation 53 | Revalues: 10686 | GridSize: 75
Generation 54 | Revalues: 10884 | GridSize: 74
Generation 55 | Revalues: 11106 | GridSize: 78
Generation 56 | Revalues: 11272 | GridSize: 82
Generation 57 | Revalues: 11466 | GridSize: 84
Generation 58 | Revalues: 11672 | GridSize: 87
Generation 59 | Revalues: 11892 | GridSize: 86
Generation 60 | Revalues: 12090 | GridSize: 86
Generation 61 | Revalues: 12310 | GridSize: 94
Generation 62 | Revalues: 12516 | GridSize: 99
Generation 63 | Revalues: 12694 | GridSize: 98
Generation 64 | Revalues: 12888 | GridSize: 99
Generation 65 | Revalues: 13090 | GridSize: 96
Generation 66 | Revalues: 13302 | GridSize: 100
Generation 67 | Revalues: 13508 | GridSize: 106
Generation 68 | Revalues: 13712 | GridSize: 105
Generation 69 | Revalues: 13922 | GridSize: 107
Generation 70 | Revalues: 14106 | GridSize: 108
Generation 71 | Revalues: 14318 | GridSize: 108
Generation 72 | Revalues: 14532 | GridSize: 119
Generation 73 | Revalues: 14722 | GridSize: 117
Generation 74 | Revalues: 14922 | GridSize: 117
