Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 16
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1244 | GridSize: 10
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1686 | GridSize: 15
Generation 8 | Revalues: 1920 | GridSize: 11
Generation 9 | Revalues: 2148 | GridSize: 12
Generation 10 | Revalues: 2368 | GridSize: 11
Generation 11 | Revalues: 2622 | GridSize: 12
Generation 12 | Revalues: 2872 | GridSize: 12
Generation 13 | Revalues: 3092 | GridSize: 15
Generation 14 | Revalues: 3292 | GridSize: 17
Generation 15 | Revalues: 3522 | GridSize: 12
Generation 16 | Revalues: 3726 | GridSize: 19
Generation 17 | Revalues: 3932 | GridSize: 16
Generation 18 | Revalues: 4164 | GridSize: 21
Generation 19 | Revalues: 4330 | GridSize: 17
Generation 20 | Revalues: 4568 | GridSize: 19
Generation 21 | Revalues: 4788 | GridSize: 22
Generation 22 | Revalues: 4988 | GridSize: 15
Generation 23 | Revalues: 5208 | GridSize: 17
Generation 24 | Revalues: 5452 | GridSize: 14
Generation 25 | Revalues: 5672 | GridSize: 17
Generation 26 | Revalues: 5910 | GridSize: 14
Generation 27 | Revalues: 6110 | GridSize: 18
Generation 28 | Revalues: 6330 | GridSize: 25
Generation 29 | Revalues: 6552 | GridSize: 24
Generation 30 | Revalues: 6798 | GridSize: 28
Generation 31 | Revalues: 7000 | GridSize: 28
Generation 32 | Revalues: 7220 | GridSize: 23
Generation 33 | Revalues: 7454 | GridSize: 22
Generation 34 | Revalues: 7658 | GridSize: 23
Generation 35 | Revalues: 7880 | GridSize: 28
Generation 36 | Revalues: 8098 | GridSize: 22
Generation 37 | Revalues: 8302 | GridSize: 25
Generation 38 | Revalues: 8516 | GridSize: 22
Generation 39 | Revalues: 8732 | GridSize: 17
Generation 40 | Revalues: 8940 | GridSize: 22
Generation 41 | Revalues: 9154 | GridSize: 24
Generation 42 | Revalues: 9382 | GridSize: 28
Generation 43 | Revalues: 9590 | GridSize: 28
Generation 44 | Revalues: 9800 | GridSize: 26
Generation 45 | Revalues: 10010 | GridSize: 23
Generation 46 | Revalues: 10242 | GridSize: 18
Generation 47 | Revalues: 10458 | GridSize: 20
Generation 48 | Revalues: 10706 | GridSize: 22
Generation 49 | Revalues: 10942 | GridSize: 28
Generation 50 | Revalues: 11162 | GridSize: 21
Generation 51 | Revalues: 11386 | GridSize: 16
Generation 52 | Revalues: 11588 | GridSize: 27
Generation 53 | Revalues: 11802 | GridSize: 23
Generation 54 | Revalues: 12034 | GridSize: 30
Generation 55 | Revalues: 12280 | GridSize: 33
Generation 56 | Revalues: 12494 | GridSize: 38
Generation 57 | Revalues: 12698 | GridSize: 30
Generation 58 | Revalues: 12922 | GridSize: 30
Generation 59 | Revalues: 13156 | GridSize: 35
Generation 60 | Revalues: 13404 | GridSize: 39
Generation 61 | Revalues: 13594 | GridSize: 45
Generation 62 | Revalues: 13794 | GridSize: 34
Generation 63 | Revalues: 13996 | GridSize: 39
Generation 64 | Revalues: 14186 | GridSize: 29
Generation 65 | Revalues: 14426 | GridSize: 29
Generation 66 | Revalues: 14658 | GridSize: 25
Generation 67 | Revalues: 14894 | GridSize: 20
Generation 68 | Revalues: 15084 | GridSize: 25
Generation 69 | Revalues: 15310 | GridSize: 26
Generation 70 | Revalues: 15518 | GridSize: 29
Generation 71 | Revalues: 15736 | GridSize: 23
Generation 72 | Revalues: 15934 | GridSize: 21
Generation 73 | Revalues: 16164 | GridSize: 26
Generation 74 | Revalues: 16368 | GridSize: 40
Generation 75 | Revalues: 16574 | GridSize: 36
Generation 76 | Revalues: 16796 | GridSize: 40
Generation 77 | Revalues: 17042 | GridSize: 38
Generation 78 | Revalues: 17268 | GridSize: 41
Generation 79 | Revalues: 17504 | GridSize: 41
Generation 80 | Revalues: 17712 | GridSize: 40
Generation 81 | Revalues: 17950 | GridSize: 35
Generation 82 | Revalues: 18170 | GridSize: 37
Generation 83 | Revalues: 18362 | GridSize: 35
Generation 84 | Revalues: 18592 | GridSize: 34
Generation 85 | Revalues: 18816 | GridSize: 32
Generation 86 | Revalues: 19002 | GridSize: 30
Generation 87 | Revalues: 19232 | GridSize: 29
Generation 88 | Revalues: 19458 | GridSize: 31
Generation 89 | Revalues: 19684 | GridSize: 38
Generation 90 | Revalues: 19914 | GridSize: 48
Generation 91 | Revalues: 20148 | GridSize: 42
Generation 92 | Revalues: 20380 | GridSize: 40
Generation 93 | Revalues: 20594 | GridSize: 40
Generation 94 | Revalues: 20826 | GridSize: 40
Generation 95 | Revalues: 21038 | GridSize: 39
Generation 96 | Revalues: 21236 | GridSize: 36
Generation 97 | Revalues: 21440 | GridSize: 33
Generation 98 | Revalues: 21660 | GridSize: 31
Generation 99 | Revalues: 21878 | GridSize: 33
Generation 100 | Revalues: 22098 | GridSize: 40
Generation 101 | Revalues: 22332 | GridSize: 41
Generation 102 | Revalues: 22548 | GridSize: 39
Generation 103 | Revalues: 22758 | GridSize: 34
Generation 104 | Revalues: 22988 | GridSize: 34
Generation 105 | Revalues: 23244 | GridSize: 34
Generation 106 | Revalues: 23472 | GridSize: 39
Generation 107 | Revalues: 23666 | GridSize: 44
Generation 108 | Revalues: 23894 | GridSize: 44
Generation 109 | Revalues: 24098 | GridSize: 38
Generation 110 | Revalues: 24328 | GridSize: 31
Generation 111 | Revalues: 24564 | GridSize: 36
Generation 112 | Revalues: 24814 | GridSize: 41
Generation 113 | Revalues: 25016 | GridSize: 44
Generation 114 | Revalues: 25236 | GridSize: 47
Generation 115 | Revalues: 25470 | GridSize: 39
Generation 116 | Revalues: 25706 | GridSize: 41
Generation 117 | Revalues: 25904 | GridSize: 46
Generation 118 | Revalues: 26134 | GridSize: 48
Generation 119 | Revalues: 26344 | GridSize: 33
Generation 120 | Revalues: 26562 | GridSize: 32
Generation 121 | Revalues: 26758 | GridSize: 36
Generation 122 | Revalues: 26968 | GridSize: 33
Generation 123 | Revalues: 27206 | GridSize: 38
Generation 124 | Revalues: 27430 | GridSize: 40
Generation 125 | Revalues: 27678 | GridSize: 47
Generation 126 | Revalues: 27890 | GridSize: 42
Generation 127 | Revalues: 28106 | GridSize: 38
Generation 128 | Revalues: 28310 | GridSize: 39
Generation 129 | Revalues: 28522 | GridSize: 41
Generation 130 | Revalues: 28748 | GridSize: 46
Generation 131 | Revalues: 28960 | GridSize: 51
Generation 132 | Revalues: 29180 | GridSize: 47
Generation 133 | Revalues: 29394 | GridSize: 48
Generation 134 | Revalues: 29614 | GridSize: 48
Generation 135 | Revalues: 29844 | GridSize: 57
Generation 136 | Revalues: 30068 | GridSize: 52
Generation 137 | Revalues: 30300 | GridSize: 49
Generation 138 | Revalues: 30506 | GridSize: 53
Generation 139 | Revalues: 30722 | GridSize: 52
Generation 140 | Revalues: 30940 | GridSize: 47
Generation 141 | Revalues: 31158 | GridSize: 44
Generation 142 | Revalues: 31392 | GridSize: 54
Generation 143 | Revalues: 31630 | GridSize: 50
Generation 144 | Revalues: 31858 | GridSize: 50
Generation 145 | Revalues: 32082 | GridSize: 54
Generation 146 | Revalues: 32290 | GridSize: 63
Generation 147 | Revalues: 32512 | GridSize: 62
Generation 148 | Revalues: 32764 | GridSize: 61
Generation 149 | Revalues: 32990 | GridSize: 62
Generation 150 | Revalues: 33220 | GridSize: 64
Generation 151 | Revalues: 33436 | GridSize: 56
Generation 152 | Revalues: 33664 | GridSize: 64
Generation 153 | Revalues: 33888 | GridSize: 55
Generation 154 | Revalues: 34092 | GridSize: 59
Generation 155 | Revalues: 34320 | GridSize: 57
Generation 156 | Revalues: 34560 | GridSize: 53
Generation 157 | Revalues: 34768 | GridSize: 53
Generation 158 | Revalues: 34986 | GridSize: 45
Generation 159 | Revalues: 35216 | GridSize: 44
Generation 160 | Revalues: 35402 | GridSize: 40
Generation 161 | Revalues: 35608 | GridSize: 41
Generation 162 | Revalues: 35828 | GridSize: 38
Generation 163 | Revalues: 36018 | GridSize: 43
Generation 164 | Revalues: 36220 | GridSize: 57
Generation 165 | Revalues: 36450 | GridSize: 53
Generation 166 | Revalues: 36686 | GridSize: 54
Generation 167 | Revalues: 36918 | GridSize: 55
Generation 168 | Revalues: 37134 | GridSize: 50
Generation 169 | Revalues: 37358 | GridSize: 46
Generation 170 | Revalues: 37564 | GridSize: 52
Generation 171 | Revalues: 37784 | GridSize: 46
Generation 172 | Revalues: 38018 | GridSize: 51
Generation 173 | Revalues: 38228 | GridSize: 51
Generation 174 | Revalues: 38444 | GridSize: 51
Generation 175 | Revalues: 38654 | GridSize: 59
Generation 176 | Revalues: 38886 | GridSize: 63
Generation 177 | Revalues: 39094 | GridSize: 56
Generation 178 | Revalues: 39298 | GridSize: 64
Generation 179 | Revalues: 39518 | GridSize: 65
Generation 180 | Revalues: 39746 | GridSize: 69
Generation 181 | Revalues: 39972 | GridSize: 78
Generation 182 | Revalues: 40194 | GridSize: 85
Generation 183 | Revalues: 40414 | GridSize: 84
Generation 184 | Revalues: 40656 | GridSize: 85
Generation 185 | Revalues: 40860 | GridSize: 82
Generation 186 | Revalues: 41078 | GridSize: 93
Generation 187 | Revalues: 41312 | GridSize: 90
Generation 188 | Revalues: 41534 | GridSize: 95
Generation 189 | Revalues: 41758 | GridSize: 88
Generation 190 | Revalues: 41968 | GridSize: 87
Generation 191 | Revalues: 42206 | GridSize: 96
Generation 192 | Revalues: 42452 | GridSize: 92
Generation 193 | Revalues: 42670 | GridSize: 87
Generation 194 | Revalues: 42896 | GridSize: 87
Generation 195 | Revalues: 43112 | GridSize: 89
Generation 196 | Revalues: 43328 | GridSize: 92
Generation 197 | Revalues: 43546 | GridSize: 88
Generation 198 | Revalues: 43778 | GridSize: 82
Generation 199 | Revalues: 43988 | GridSize: 87
Generation 200 | Revalues: 44224 | GridSize: 72
Generation 201 | Revalues: 44462 | GridSize: 69
Generation 202 | Revalues: 44674 | GridSize: 73
Generation 203 | Revalues: 44882 | GridSize: 73
Generation 204 | Revalues: 45102 | GridSize: 73
Generation 205 | Revalues: 45316 | GridSize: 75
Generation 206 | Revalues: 45540 | GridSize: 79
Generation 207 | Revalues: 45772 | GridSize: 85
Generation 208 | Revalues: 46002 | GridSize: 84
Generation 209 | Revalues: 46234 | GridSize: 93
Generation 210 | Revalues: 46484 | GridSize: 89
