Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 4
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1378 | GridSize: 14
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 17
Generation 11 | Revalues: 2484 | GridSize: 23
Generation 12 | Revalues: 2720 | GridSize: 28
Generation 13 | Revalues: 2956 | GridSize: 22
Generation 14 | Revalues: 3136 | GridSize: 22
Generation 15 | Revalues: 3350 | GridSize: 25
Generation 16 | Revalues: 3558 | GridSize: 18
Generation 17 | Revalues: 3772 | GridSize: 23
Generation 18 | Revalues: 3990 | GridSize: 23
Generation 19 | Revalues: 4228 | GridSize: 23
Generation 20 | Revalues: 4442 | GridSize: 26
Generation 21 | Revalues: 4662 | GridSize: 15
Generation 22 | Revalues: 4878 | GridSize: 21
Generation 23 | Revalues: 5100 | GridSize: 16
Generation 24 | Revalues: 5306 | GridSize: 15
Generation 25 | Revalues: 5520 | GridSize: 19
Generation 26 | Revalues: 5738 | GridSize: 28
Generation 27 | Revalues: 5948 | GridSize: 20
Generation 28 | Revalues: 6172 | GridSize: 21
Generation 29 | Revalues: 6398 | GridSize: 30
Generation 30 | Revalues: 6618 | GridSize: 26
Generation 31 | Revalues: 6832 | GridSize: 26
Generation 32 | Revalues: 7068 | GridSize: 22
Generation 33 | Revalues: 7280 | GridSize: 29
Generation 34 | Revalues: 7504 | GridSize: 27
Generation 35 | Revalues: 7702 | GridSize: 26
Generation 36 | Revalues: 7924 | GridSize: 27
Generation 37 | Revalues: 8138 | GridSize: 30
Generation 38 | Revalues: 8344 | GridSize: 18
Generation 39 | Revalues: 8588 | GridSize: 20
Generation 40 | Revalues: 8822 | GridSize: 14
Generation 41 | Revalues: 9034 | GridSize: 22
Generation 42 | Revalues: 9226 | GridSize: 20
Generation 43 | Revalues: 9448 | GridSize: 17
Generation 44 | Revalues: 9682 | GridSize: 21
Generation 45 | Revalues: 9912 | GridSize: 17
Generation 46 | Revalues: 10146 | GridSize: 22
Generation 47 | Revalues: 10360 | GridSize: 23
Generation 48 | Revalues: 10594 | GridSize: 27
Generation 49 | Revalues: 10818 | GridSize: 31
Generation 50 | Revalues: 11050 | GridSize: 24
Generation 51 | Revalues: 11258 | GridSize: 25
Generation 52 | Revalues: 11456 | GridSize: 21
Generation 53 | Revalues: 11676 | GridSize: 24
Generation 54 | Revalues: 11900 | GridSize: 27
Generation 55 | Revalues: 12128 | GridSize: 22
Generation 56 | Revalues: 12340 | GridSize: 18
Generation 57 | Revalues: 12534 | GridSize: 17
Generation 58 | Revalues: 12762 | GridSize: 25
Generation 59 | Revalues: 12990 | GridSize: 29
Generation 60 | Revalues: 13192 | GridSize: 39
Generation 61 | Revalues: 13416 | GridSize: 27
Generation 62 | Revalues: 13614 | GridSize: 20
Generation 63 | Revalues: 13842 | GridSize: 25
Generation 64 | Revalues: 14072 | GridSize: 26
Generation 65 | Revalues: 14292 | GridSize: 24
Generation 66 | Revalues: 14504 | GridSize: 22
Generation 67 | Revalues: 14728 | GridSize: 23
Generation 68 | Revalues: 14972 | GridSize: 28
Generation 69 | Revalues: 15194 | GridSize: 25
Generation 70 | Revalues: 15404 | GridSize: 26
Generation 71 | Revalues: 15610 | GridSize: 31
Generation 72 | Revalues: 15848 | GridSize: 37
Generation 73 | Revalues: 16058 | GridSize: 34
Generation 74 | Revalues: 16286 | GridSize: 27
Generation 75 | Revalues: 16488 | GridSize: 24
Generation 76 | Revalues: 16708 | GridSize: 30
Generation 77 | Revalues: 16932 | GridSize: 35
Generation 78 | Revalues: 17146 | GridSize: 35
Generation 79 | Revalues: 17382 | GridSize: 41
Generation 80 | Revalues: 17608 | GridSize: 31
Generation 81 | Revalues: 17804 | GridSize: 29
Generation 82 | Revalues: 18030 | GridSize: 34
Generation 83 | Revalues: 18266 | GridSize: 30
Generation 84 | Revalues: 18524 | GridSize: 31
Generation 85 | Revalues: 18764 | GridSize: 34
Generation 86 | Revalues: 18988 | GridSize: 31
Generation 87 | Revalues: 19226 | GridSize: 31
Generation 88 | Revalues: 19434 | GridSize: 33
Generation 89 | Revalues: 19654 | GridSize: 34
Generation 90 | Revalues: 19858 | GridSize: 29
Generation 91 | Revalues: 20100 | GridSize: 22
Generation 92 | Revalues: 20306 | GridSize: 26
Generation 93 | Revalues: 20512 | GridSize: 27
Generation 94 | Revalues: 20712 | GridSize: 30
Generation 95 | Revalues: 20944 | GridSize: 34
Generation 96 | Revalues: 21186 | GridSize: 40
Generation 97 | Revalues: 21402 | GridSize: 44
Generation 98 | Revalues: 21642 | GridSize: 36
Generation 99 | Revalues: 21876 | GridSize: 35
Generation 100 | Revalues: 22112 | GridSize: 43
Generation 101 | Revalues: 22344 | GridSize: 40
Generation 102 | Revalues: 22578 | GridSize: 33
Generation 103 | Revalues: 22796 | GridSize: 34
Generation 104 | Revalues: 23030 | GridSize: 25
Generation 105 | Revalues: 23252 | GridSize: 32
Generation 106 | Revalues: 23460 | GridSize: 33
Generation 107 | Revalues: 23672 | GridSize: 28
Generation 108 | Revalues: 23868 | GridSize: 33
Generation 109 | Revalues: 24080 | GridSize: 34
Generation 110 | Revalues: 24308 | GridSize: 39
Generation 111 | Revalues: 24522 | GridSize: 43
Generation 112 | Revalues: 24740 | GridSize: 42
Generation 113 | Revalues: 24926 | GridSize: 37
Generation 114 | Revalues: 25142 | GridSize: 39
Generation 115 | Revalues: 25378 | GridSize: 45
Generation 116 | Revalues: 25574 | GridSize: 40
Generation 117 | Revalues: 25796 | GridSize: 38
Generation 118 | Revalues: 26036 | GridSize: 40
Generation 119 | Revalues: 26286 | GridSize: 43
Generation 120 | Revalues: 26482 | GridSize: 44
Generation 121 | Revalues: 26680 | GridSize: 36
Generation 122 | Revalues: 26896 | GridSize: 34
Generation 123 | Revalues: 27126 | GridSize: 39
