Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 21
Generation 3 | Revalues: 740 | GridSize: 21
Generation 4 | Revalues: 948 | GridSize: 22
Generation 5 | Revalues: 1138 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 24
Generation 7 | Revalues: 1544 | GridSize: 25
Generation 8 | Revalues: 1766 | GridSize: 30
Generation 9 | Revalues: 1958 | GridSize: 34
Generation 10 | Revalues: 2164 | GridSize: 24
Generation 11 | Revalues: 2362 | GridSize: 30
Generation 12 | Revalues: 2566 | GridSize: 36
Generation 13 | Revalues: 2730 | GridSize: 35
Generation 14 | Revalues: 2924 | GridSize: 39
Generation 15 | Revalues: 3128 | GridSize: 42
Generation 16 | Revalues: 3316 | GridSize: 50
Generation 17 | Revalues: 3510 | GridSize: 53
Generation 18 | Revalues: 3722 | GridSize: 56
Generation 19 | Revalues: 3894 | GridSize: 59
Generation 20 | Revalues: 4102 | GridSize: 69
Generation 21 | Revalues: 4304 | GridSize: 71
Generation 22 | Revalues: 4482 | GridSize: 73
Generation 23 | Revalues: 4686 | GridSize: 73
Generation 24 | Revalues: 4884 | GridSize: 81
Generation 25 | Revalues: 5110 | GridSize: 73
Generation 26 | Revalues: 5318 | GridSize: 74
Generation 27 | Revalues: 5528 | GridSize: 75
Generation 28 | Revalues: 5724 | GridSize: 75
Generation 29 | Revalues: 5940 | GridSize: 72
Generation 30 | Revalues: 6134 | GridSize: 71
Generation 31 | Revalues: 6368 | GridSize: 74
Generation 32 | Revalues: 6580 | GridSize: 80
Generation 33 | Revalues: 6802 | GridSize: 84
Generation 34 | Revalues: 6988 | GridSize: 86
Generation 35 | Revalues: 7196 | GridSize: 89
Generation 36 | Revalues: 7414 | GridSize: 95
Generation 37 | Revalues: 7622 | GridSize: 93
Generation 38 | Revalues: 7812 | GridSize: 81
Generation 39 | Revalues: 7996 | GridSize: 78
Generation 40 | Revalues: 8198 | GridSize: 78
Generation 41 | Revalues: 8386 | GridSize: 85
Generation 42 | Revalues: 8566 | GridSize: 89
Generation 43 | Revalues: 8786 | GridSize: 86
Generation 44 | Revalues: 8990 | GridSize: 91
Generation 45 | Revalues: 9180 | GridSize: 80
Generation 46 | Revalues: 9402 | GridSize: 78
Generation 47 | Revalues: 9608 | GridSize: 74
Generation 48 | Revalues: 9812 | GridSize: 77
Generation 49 | Revalues: 10008 | GridSize: 81
Generation 50 | Revalues: 10218 | GridSize: 75
Generation 51 | Revalues: 10430 | GridSize: 68
Generation 52 | Revalues: 10610 | GridSize: 70
Generation 53 | Revalues: 10800 | GridSize: 66
Generation 54 | Revalues: 10996 | GridSize: 71
Generation 55 | Revalues: 11206 | GridSize: 70
Generation 56 | Revalues: 11396 | GridSize: 65
Generation 57 | Revalues: 11568 | GridSize: 64
Generation 58 | Revalues: 11762 | GridSize: 64
Generation 59 | Revalues: 11960 | GridSize: 63
Generation 60 | Revalues: 12176 | GridSize: 65
Generation 61 | Revalues: 12404 | GridSize: 67
Generation 62 | Revalues: 12584 | GridSize: 75
Generation 63 | Revalues: 12780 | GridSize: 75
Generation 64 | Revalues: 12964 | GridSize: 73
Generation 65 | Revalues: 13170 | GridSize: 72
Generation 66 | Revalues: 13384 | GridSize: 72
Generation 67 | Revalues: 13582 | GridSize: 68
Generation 68 | Revalues: 13770 | GridSize: 71
Generation 69 | Revalues: 13948 | GridSize: 78
Generation 70 | Revalues: 14166 | GridSize: 76
Generation 71 | Revalues: 14372 | GridSize: 81
Generation 72 | Revalues: 14586 | GridSize: 80
Generation 73 | Revalues: 14792 | GridSize: 84
Generation 74 | Revalues: 14994 | GridSize: 90
Generation 75 | Revalues: 15188 | GridSize: 85
Generation 76 | Revalues: 15382 | GridSize: 82
Generation 77 | Revalues: 15570 | GridSize: 82
