Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 19
Generation 5 | Revalues: 1176 | GridSize: 15
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 25
Generation 11 | Revalues: 2552 | GridSize: 22
Generation 12 | Revalues: 2756 | GridSize: 23
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3188 | GridSize: 22
Generation 15 | Revalues: 3406 | GridSize: 17
Generation 16 | Revalues: 3640 | GridSize: 21
Generation 17 | Revalues: 3854 | GridSize: 24
Generation 18 | Revalues: 4090 | GridSize: 21
Generation 19 | Revalues: 4324 | GridSize: 23
Generation 20 | Revalues: 4544 | GridSize: 21
Generation 21 | Revalues: 4738 | GridSize: 17
Generation 22 | Revalues: 4948 | GridSize: 23
Generation 23 | Revalues: 5172 | GridSize: 21
Generation 24 | Revalues: 5402 | GridSize: 31
Generation 25 | Revalues: 5620 | GridSize: 30
Generation 26 | Revalues: 5848 | GridSize: 21
Generation 27 | Revalues: 6052 | GridSize: 21
Generation 28 | Revalues: 6250 | GridSize: 23
Generation 29 | Revalues: 6458 | GridSize: 20
Generation 30 | Revalues: 6668 | GridSize: 23
Generation 31 | Revalues: 6890 | GridSize: 21
Generation 32 | Revalues: 7126 | GridSize: 34
Generation 33 | Revalues: 7340 | GridSize: 30
Generation 34 | Revalues: 7548 | GridSize: 23
Generation 35 | Revalues: 7762 | GridSize: 28
Generation 36 | Revalues: 7982 | GridSize: 31
Generation 37 | Revalues: 8212 | GridSize: 32
Generation 38 | Revalues: 8420 | GridSize: 35
Generation 39 | Revalues: 8646 | GridSize: 26
Generation 40 | Revalues: 8882 | GridSize: 24
Generation 41 | Revalues: 9102 | GridSize: 27
Generation 42 | Revalues: 9314 | GridSize: 26
Generation 43 | Revalues: 9552 | GridSize: 32
Generation 44 | Revalues: 9744 | GridSize: 36
Generation 45 | Revalues: 9974 | GridSize: 38
Generation 46 | Revalues: 10186 | GridSize: 34
Generation 47 | Revalues: 10394 | GridSize: 28
Generation 48 | Revalues: 10624 | GridSize: 23
