Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1114 | GridSize: 23
Generation 6 | Revalues: 1318 | GridSize: 27
Generation 7 | Revalues: 1518 | GridSize: 25
Generation 8 | Revalues: 1704 | GridSize: 30
Generation 9 | Revalues: 1894 | GridSize: 26
Generation 10 | Revalues: 2098 | GridSize: 41
Generation 11 | Revalues: 2276 | GridSize: 40
Generation 12 | Revalues: 2490 | GridSize: 45
Generation 13 | Revalues: 2700 | GridSize: 52
Generation 14 | Revalues: 2906 | GridSize: 49
Generation 15 | Revalues: 3074 | GridSize: 51
Generation 16 | Revalues: 3266 | GridSize: 58
Generation 17 | Revalues: 3460 | GridSize: 63
Generation 18 | Revalues: 3666 | GridSize: 57
Generation 19 | Revalues: 3864 | GridSize: 66
Generation 20 | Revalues: 4074 | GridSize: 63
Generation 21 | Revalues: 4260 | GridSize: 69
Generation 22 | Revalues: 4466 | GridSize: 72
Generation 23 | Revalues: 4672 | GridSize: 74
Generation 24 | Revalues: 4872 | GridSize: 78
Generation 25 | Revalues: 5088 | GridSize: 77
Generation 26 | Revalues: 5294 | GridSize: 86
Generation 27 | Revalues: 5474 | GridSize: 90
Generation 28 | Revalues: 5662 | GridSize: 97
Generation 29 | Revalues: 5864 | GridSize: 100
Generation 30 | Revalues: 6056 | GridSize: 110
Generation 31 | Revalues: 6250 | GridSize: 111
Generation 32 | Revalues: 6428 | GridSize: 110
Generation 33 | Revalues: 6638 | GridSize: 121
Generation 34 | Revalues: 6842 | GridSize: 112
Generation 35 | Revalues: 7054 | GridSize: 116
Generation 36 | Revalues: 7238 | GridSize: 121
Generation 37 | Revalues: 7436 | GridSize: 126
Generation 38 | Revalues: 7650 | GridSize: 124
Generation 39 | Revalues: 7838 | GridSize: 137
Generation 40 | Revalues: 8042 | GridSize: 134
Generation 41 | Revalues: 8260 | GridSize: 134
Generation 42 | Revalues: 8476 | GridSize: 137
Generation 43 | Revalues: 8654 | GridSize: 138
Generation 44 | Revalues: 8846 | GridSize: 144
Generation 45 | Revalues: 9030 | GridSize: 148
Generation 46 | Revalues: 9240 | GridSize: 151
Generation 47 | Revalues: 9448 | GridSize: 146
Generation 48 | Revalues: 9642 | GridSize: 151
Generation 49 | Revalues: 9848 | GridSize: 156
Generation 50 | Revalues: 10028 | GridSize: 152
Generation 51 | Revalues: 10256 | GridSize: 162
Generation 52 | Revalues: 10430 | GridSize: 166
Generation 53 | Revalues: 10648 | GridSize: 169
Generation 54 | Revalues: 10856 | GridSize: 177
Generation 55 | Revalues: 11050 | GridSize: 171
Generation 56 | Revalues: 11240 | GridSize: 165
Generation 57 | Revalues: 11440 | GridSize: 169
Generation 58 | Revalues: 11652 | GridSize: 168
Generation 59 | Revalues: 11846 | GridSize: 172
Generation 60 | Revalues: 12050 | GridSize: 180
Generation 61 | Revalues: 12232 | GridSize: 185
Generation 62 | Revalues: 12456 | GridSize: 189
Generation 63 | Revalues: 12670 | GridSize: 187
Generation 64 | Revalues: 12884 | GridSize: 188
Generation 65 | Revalues: 13086 | GridSize: 191
Generation 66 | Revalues: 13280 | GridSize: 188
Generation 67 | Revalues: 13488 | GridSize: 193
Generation 68 | Revalues: 13714 | GridSize: 181
Generation 69 | Revalues: 13918 | GridSize: 181
Generation 70 | Revalues: 14118 | GridSize: 185
Generation 71 | Revalues: 14322 | GridSize: 192
Generation 72 | Revalues: 14536 | GridSize: 193
Generation 73 | Revalues: 14756 | GridSize: 201
Generation 74 | Revalues: 14954 | GridSize: 206
Generation 75 | Revalues: 15136 | GridSize: 206
Generation 76 | Revalues: 15354 | GridSize: 213
Generation 77 | Revalues: 15550 | GridSize: 219
Generation 78 | Revalues: 15762 | GridSize: 201
Generation 79 | Revalues: 15970 | GridSize: 203
Generation 80 | Revalues: 16156 | GridSize: 198
Generation 81 | Revalues: 16364 | GridSize: 201
Generation 82 | Revalues: 16566 | GridSize: 200
Generation 83 | Revalues: 16792 | GridSize: 203
Generation 84 | Revalues: 17016 | GridSize: 203
Generation 85 | Revalues: 17202 | GridSize: 208
Generation 86 | Revalues: 17370 | GridSize: 213
Generation 87 | Revalues: 17584 | GridSize: 217
Generation 88 | Revalues: 17792 | GridSize: 221
Generation 89 | Revalues: 18004 | GridSize: 215
Generation 90 | Revalues: 18238 | GridSize: 215
Generation 91 | Revalues: 18424 | GridSize: 217
Generation 92 | Revalues: 18626 | GridSize: 223
Generation 93 | Revalues: 18838 | GridSize: 223
Generation 94 | Revalues: 19034 | GridSize: 226
Generation 95 | Revalues: 19244 | GridSize: 222
Generation 96 | Revalues: 19426 | GridSize: 224
Generation 97 | Revalues: 19642 | GridSize: 224
Generation 98 | Revalues: 19840 | GridSize: 223
Generation 99 | Revalues: 20026 | GridSize: 225
Generation 100 | Revalues: 20230 | GridSize: 227
Generation 101 | Revalues: 20470 | GridSize: 233
Generation 102 | Revalues: 20668 | GridSize: 237
Generation 103 | Revalues: 20870 | GridSize: 240
Generation 104 | Revalues: 21074 | GridSize: 240
Generation 105 | Revalues: 21268 | GridSize: 241
Generation 106 | Revalues: 21460 | GridSize: 244
Generation 107 | Revalues: 21666 | GridSize: 242
Generation 108 | Revalues: 21874 | GridSize: 244
Generation 109 | Revalues: 22074 | GridSize: 239
Generation 110 | Revalues: 22300 | GridSize: 240
Generation 111 | Revalues: 22468 | GridSize: 241
Generation 112 | Revalues: 22666 | GridSize: 245
Generation 113 | Revalues: 22854 | GridSize: 246
Generation 114 | Revalues: 23046 | GridSize: 242
Generation 115 | Revalues: 23238 | GridSize: 243
Generation 116 | Revalues: 23452 | GridSize: 247
Generation 117 | Revalues: 23644 | GridSize: 244
Generation 118 | Revalues: 23844 | GridSize: 247
Generation 119 | Revalues: 24062 | GridSize: 252
Generation 120 | Revalues: 24258 | GridSize: 248
Generation 121 | Revalues: 24472 | GridSize: 245
Generation 122 | Revalues: 24680 | GridSize: 255
Generation 123 | Revalues: 24864 | GridSize: 249
Generation 124 | Revalues: 25052 | GridSize: 243
Generation 125 | Revalues: 25264 | GridSize: 249
Generation 126 | Revalues: 25480 | GridSize: 231
Generation 127 | Revalues: 25650 | GridSize: 236
Generation 128 | Revalues: 25854 | GridSize: 239
Generation 129 | Revalues: 26056 | GridSize: 237
Generation 130 | Revalues: 26252 | GridSize: 239
Generation 131 | Revalues: 26436 | GridSize: 240
Generation 132 | Revalues: 26650 | GridSize: 243
Generation 133 | Revalues: 26862 | GridSize: 246
Generation 134 | Revalues: 27076 | GridSize: 248
Generation 135 | Revalues: 27258 | GridSize: 243
Generation 136 | Revalues: 27486 | GridSize: 236
Generation 137 | Revalues: 27686 | GridSize: 239
Generation 138 | Revalues: 27896 | GridSize: 233
Generation 139 | Revalues: 28126 | GridSize: 234
Generation 140 | Revalues: 28316 | GridSize: 241
Generation 141 | Revalues: 28526 | GridSize: 245
Generation 142 | Revalues: 28740 | GridSize: 249
Generation 143 | Revalues: 28908 | GridSize: 246
Generation 144 | Revalues: 29100 | GridSize: 249
Generation 145 | Revalues: 29296 | GridSize: 247
Generation 146 | Revalues: 29484 | GridSize: 253
Generation 147 | Revalues: 29696 | GridSize: 247
Generation 148 | Revalues: 29902 | GridSize: 251
Generation 149 | Revalues: 30100 | GridSize: 247
Generation 150 | Revalues: 30308 | GridSize: 248
Generation 151 | Revalues: 30486 | GridSize: 248
Generation 152 | Revalues: 30698 | GridSize: 243
Generation 153 | Revalues: 30914 | GridSize: 243
Generation 154 | Revalues: 31134 | GridSize: 255
Generation 155 | Revalues: 31344 | GridSize: 256
Generation 156 | Revalues: 31548 | GridSize: 260
Generation 157 | Revalues: 31728 | GridSize: 253
Generation 158 | Revalues: 31914 | GridSize: 247
Generation 159 | Revalues: 32136 | GridSize: 247
Generation 160 | Revalues: 32344 | GridSize: 253
Generation 161 | Revalues: 32552 | GridSize: 249
Generation 162 | Revalues: 32746 | GridSize: 253
Generation 163 | Revalues: 32952 | GridSize: 246
Generation 164 | Revalues: 33130 | GridSize: 251
Generation 165 | Revalues: 33320 | GridSize: 254
Generation 166 | Revalues: 33522 | GridSize: 250
Generation 167 | Revalues: 33734 | GridSize: 247
Generation 168 | Revalues: 33924 | GridSize: 249
Generation 169 | Revalues: 34150 | GridSize: 250
Generation 170 | Revalues: 34334 | GridSize: 252
Generation 171 | Revalues: 34534 | GridSize: 252
Generation 172 | Revalues: 34758 | GridSize: 249
Generation 173 | Revalues: 34956 | GridSize: 253
Generation 174 | Revalues: 35158 | GridSize: 250
Generation 175 | Revalues: 35348 | GridSize: 254
Generation 176 | Revalues: 35542 | GridSize: 258
Generation 177 | Revalues: 35742 | GridSize: 266
Generation 178 | Revalues: 35938 | GridSize: 263
Generation 179 | Revalues: 36138 | GridSize: 268
Generation 180 | Revalues: 36356 | GridSize: 269
Generation 181 | Revalues: 36550 | GridSize: 265
Generation 182 | Revalues: 36760 | GridSize: 263
Generation 183 | Revalues: 36962 | GridSize: 257
Generation 184 | Revalues: 37162 | GridSize: 263
Generation 185 | Revalues: 37364 | GridSize: 260
Generation 186 | Revalues: 37590 | GridSize: 268
Generation 187 | Revalues: 37784 | GridSize: 272
Generation 188 | Revalues: 37966 | GridSize: 270
Generation 189 | Revalues: 38150 | GridSize: 267
Generation 190 | Revalues: 38350 | GridSize: 263
Generation 191 | Revalues: 38556 | GridSize: 261
Generation 192 | Revalues: 38756 | GridSize: 270
Generation 193 | Revalues: 38938 | GridSize: 273
Generation 194 | Revalues: 39126 | GridSize: 265
Generation 195 | Revalues: 39312 | GridSize: 264
Generation 196 | Revalues: 39526 | GridSize: 254
Generation 197 | Revalues: 39722 | GridSize: 259
Generation 198 | Revalues: 39948 | GridSize: 264
Generation 199 | Revalues: 40170 | GridSize: 264
Generation 200 | Revalues: 40348 | GridSize: 260
Generation 201 | Revalues: 40534 | GridSize: 261
Generation 202 | Revalues: 40752 | GridSize: 262
Generation 203 | Revalues: 40952 | GridSize: 266
Generation 204 | Revalues: 41174 | GridSize: 269
Generation 205 | Revalues: 41384 | GridSize: 263
Generation 206 | Revalues: 41580 | GridSize: 258
Generation 207 | Revalues: 41776 | GridSize: 259
Generation 208 | Revalues: 41980 | GridSize: 259
Generation 209 | Revalues: 42172 | GridSize: 264
Generation 210 | Revalues: 42378 | GridSize: 266
Generation 211 | Revalues: 42592 | GridSize: 254
Generation 212 | Revalues: 42796 | GridSize: 261
Generation 213 | Revalues: 42996 | GridSize: 245
Generation 214 | Revalues: 43210 | GridSize: 251
Generation 215 | Revalues: 43420 | GridSize: 258
Generation 216 | Revalues: 43578 | GridSize: 262
Generation 217 | Revalues: 43798 | GridSize: 265
Generation 218 | Revalues: 44014 | GridSize: 260
Generation 219 | Revalues: 44216 | GridSize: 260
Generation 220 | Revalues: 44398 | GridSize: 260
Generation 221 | Revalues: 44606 | GridSize: 257
Generation 222 | Revalues: 44816 | GridSize: 258
Generation 223 | Revalues: 44996 | GridSize: 258
Generation 224 | Revalues: 45212 | GridSize: 256
Generation 225 | Revalues: 45422 | GridSize: 260
Generation 226 | Revalues: 45634 | GridSize: 256
Generation 227 | Revalues: 45834 | GridSize: 253
Generation 228 | Revalues: 46054 | GridSize: 251
Generation 229 | Revalues: 46242 | GridSize: 250
Generation 230 | Revalues: 46452 | GridSize: 257
Generation 231 | Revalues: 46632 | GridSize: 261
Generation 232 | Revalues: 46848 | GridSize: 266
Generation 233 | Revalues: 47054 | GridSize: 265
Generation 234 | Revalues: 47252 | GridSize: 259
Generation 235 | Revalues: 47428 | GridSize: 255
Generation 236 | Revalues: 47622 | GridSize: 254
Generation 237 | Revalues: 47820 | GridSize: 255
Generation 238 | Revalues: 48020 | GridSize: 257
Generation 239 | Revalues: 48234 | GridSize: 264
Generation 240 | Revalues: 48438 | GridSize: 263
Generation 241 | Revalues: 48622 | GridSize: 264
Generation 242 | Revalues: 48832 | GridSize: 260
Generation 243 | Revalues: 49014 | GridSize: 259
Generation 244 | Revalues: 49196 | GridSize: 264
Generation 245 | Revalues: 49414 | GridSize: 263
Generation 246 | Revalues: 49630 | GridSize: 264
Generation 247 | Revalues: 49858 | GridSize: 266
