Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 654 | GridSize: 12
Generation 4 | Revalues: 860 | GridSize: 16
Generation 5 | Revalues: 1070 | GridSize: 18
Generation 6 | Revalues: 1270 | GridSize: 16
Generation 7 | Revalues: 1478 | GridSize: 17
Generation 8 | Revalues: 1674 | GridSize: 21
Generation 9 | Revalues: 1868 | GridSize: 24
Generation 10 | Revalues: 2060 | GridSize: 26
Generation 11 | Revalues: 2270 | GridSize: 26
Generation 12 | Revalues: 2482 | GridSize: 31
Generation 13 | Revalues: 2698 | GridSize: 28
Generation 14 | Revalues: 2902 | GridSize: 20
Generation 15 | Revalues: 3108 | GridSize: 19
Generation 16 | Revalues: 3306 | GridSize: 21
Generation 17 | Revalues: 3510 | GridSize: 31
Generation 18 | Revalues: 3704 | GridSize: 38
Generation 19 | Revalues: 3920 | GridSize: 43
Generation 20 | Revalues: 4106 | GridSize: 39
Generation 21 | Revalues: 4296 | GridSize: 44
Generation 22 | Revalues: 4482 | GridSize: 46
Generation 23 | Revalues: 4690 | GridSize: 42
Generation 24 | Revalues: 4876 | GridSize: 48
Generation 25 | Revalues: 5082 | GridSize: 48
Generation 26 | Revalues: 5282 | GridSize: 37
Generation 27 | Revalues: 5518 | GridSize: 42
Generation 28 | Revalues: 5746 | GridSize: 40
Generation 29 | Revalues: 5950 | GridSize: 42
Generation 30 | Revalues: 6158 | GridSize: 42
Generation 31 | Revalues: 6376 | GridSize: 45
Generation 32 | Revalues: 6590 | GridSize: 48
Generation 33 | Revalues: 6794 | GridSize: 48
Generation 34 | Revalues: 6982 | GridSize: 52
Generation 35 | Revalues: 7198 | GridSize: 54
Generation 36 | Revalues: 7396 | GridSize: 52
Generation 37 | Revalues: 7582 | GridSize: 55
Generation 38 | Revalues: 7786 | GridSize: 58
Generation 39 | Revalues: 8008 | GridSize: 57
Generation 40 | Revalues: 8230 | GridSize: 58
Generation 41 | Revalues: 8404 | GridSize: 62
Generation 42 | Revalues: 8614 | GridSize: 65
Generation 43 | Revalues: 8806 | GridSize: 69
Generation 44 | Revalues: 8990 | GridSize: 70
Generation 45 | Revalues: 9204 | GridSize: 73
Generation 46 | Revalues: 9386 | GridSize: 75
Generation 47 | Revalues: 9600 | GridSize: 78
Generation 48 | Revalues: 9802 | GridSize: 76
Generation 49 | Revalues: 9974 | GridSize: 71
Generation 50 | Revalues: 10182 | GridSize: 71
Generation 51 | Revalues: 10386 | GridSize: 71
Generation 52 | Revalues: 10584 | GridSize: 70
Generation 53 | Revalues: 10776 | GridSize: 71
Generation 54 | Revalues: 10990 | GridSize: 73
Generation 55 | Revalues: 11174 | GridSize: 75
Generation 56 | Revalues: 11396 | GridSize: 73
Generation 57 | Revalues: 11602 | GridSize: 73
Generation 58 | Revalues: 11816 | GridSize: 71
Generation 59 | Revalues: 11982 | GridSize: 72
Generation 60 | Revalues: 12174 | GridSize: 75
Generation 61 | Revalues: 12366 | GridSize: 73
Generation 62 | Revalues: 12586 | GridSize: 73
Generation 63 | Revalues: 12788 | GridSize: 65
Generation 64 | Revalues: 12996 | GridSize: 68
Generation 65 | Revalues: 13210 | GridSize: 65
Generation 66 | Revalues: 13386 | GridSize: 69
Generation 67 | Revalues: 13588 | GridSize: 69
Generation 68 | Revalues: 13766 | GridSize: 69
Generation 69 | Revalues: 13956 | GridSize: 62
Generation 70 | Revalues: 14148 | GridSize: 64
Generation 71 | Revalues: 14348 | GridSize: 68
Generation 72 | Revalues: 14556 | GridSize: 71
Generation 73 | Revalues: 14742 | GridSize: 72
Generation 74 | Revalues: 14950 | GridSize: 73
Generation 75 | Revalues: 15154 | GridSize: 74
Generation 76 | Revalues: 15346 | GridSize: 72
Generation 77 | Revalues: 15544 | GridSize: 72
Generation 78 | Revalues: 15752 | GridSize: 69
Generation 79 | Revalues: 15960 | GridSize: 69
Generation 80 | Revalues: 16158 | GridSize: 72
Generation 81 | Revalues: 16360 | GridSize: 70
Generation 82 | Revalues: 16536 | GridSize: 71
Generation 83 | Revalues: 16710 | GridSize: 70
Generation 84 | Revalues: 16930 | GridSize: 77
Generation 85 | Revalues: 17118 | GridSize: 74
Generation 86 | Revalues: 17306 | GridSize: 75
Generation 87 | Revalues: 17514 | GridSize: 70
Generation 88 | Revalues: 17740 | GridSize: 72
Generation 89 | Revalues: 17960 | GridSize: 69
Generation 90 | Revalues: 18154 | GridSize: 68
Generation 91 | Revalues: 18342 | GridSize: 70
Generation 92 | Revalues: 18550 | GridSize: 73
Generation 93 | Revalues: 18758 | GridSize: 74
Generation 94 | Revalues: 18972 | GridSize: 73
Generation 95 | Revalues: 19166 | GridSize: 77
Generation 96 | Revalues: 19378 | GridSize: 72
Generation 97 | Revalues: 19572 | GridSize: 74
Generation 98 | Revalues: 19766 | GridSize: 69
Generation 99 | Revalues: 19992 | GridSize: 67
Generation 100 | Revalues: 20222 | GridSize: 71
Generation 101 | Revalues: 20414 | GridSize: 61
Generation 102 | Revalues: 20602 | GridSize: 61
Generation 103 | Revalues: 20804 | GridSize: 67
Generation 104 | Revalues: 21026 | GridSize: 64
Generation 105 | Revalues: 21220 | GridSize: 64
Generation 106 | Revalues: 21412 | GridSize: 61
Generation 107 | Revalues: 21636 | GridSize: 60
Generation 108 | Revalues: 21836 | GridSize: 63
Generation 109 | Revalues: 22062 | GridSize: 63
Generation 110 | Revalues: 22272 | GridSize: 61
Generation 111 | Revalues: 22474 | GridSize: 52
Generation 112 | Revalues: 22672 | GridSize: 54
Generation 113 | Revalues: 22888 | GridSize: 56
Generation 114 | Revalues: 23080 | GridSize: 57
Generation 115 | Revalues: 23274 | GridSize: 60
Generation 116 | Revalues: 23500 | GridSize: 61
Generation 117 | Revalues: 23724 | GridSize: 66
Generation 118 | Revalues: 23922 | GridSize: 67
Generation 119 | Revalues: 24126 | GridSize: 64
Generation 120 | Revalues: 24310 | GridSize: 62
Generation 121 | Revalues: 24516 | GridSize: 67
Generation 122 | Revalues: 24718 | GridSize: 67
Generation 123 | Revalues: 24924 | GridSize: 59
Generation 124 | Revalues: 25114 | GridSize: 64
Generation 125 | Revalues: 25284 | GridSize: 66
Generation 126 | Revalues: 25522 | GridSize: 64
Generation 127 | Revalues: 25706 | GridSize: 63
Generation 128 | Revalues: 25892 | GridSize: 66
Generation 129 | Revalues: 26104 | GridSize: 66
Generation 130 | Revalues: 26310 | GridSize: 67
Generation 131 | Revalues: 26520 | GridSize: 69
Generation 132 | Revalues: 26720 | GridSize: 72
Generation 133 | Revalues: 26932 | GridSize: 74
Generation 134 | Revalues: 27132 | GridSize: 71
Generation 135 | Revalues: 27340 | GridSize: 75
Generation 136 | Revalues: 27534 | GridSize: 75
Generation 137 | Revalues: 27728 | GridSize: 74
Generation 138 | Revalues: 27930 | GridSize: 75
Generation 139 | Revalues: 28124 | GridSize: 77
Generation 140 | Revalues: 28308 | GridSize: 77
Generation 141 | Revalues: 28518 | GridSize: 77
Generation 142 | Revalues: 28710 | GridSize: 77
Generation 143 | Revalues: 28910 | GridSize: 75
Generation 144 | Revalues: 29118 | GridSize: 73
Generation 145 | Revalues: 29308 | GridSize: 79
Generation 146 | Revalues: 29506 | GridSize: 76
Generation 147 | Revalues: 29752 | GridSize: 82
Generation 148 | Revalues: 29970 | GridSize: 84
Generation 149 | Revalues: 30170 | GridSize: 86
Generation 150 | Revalues: 30380 | GridSize: 77
Generation 151 | Revalues: 30578 | GridSize: 79
Generation 152 | Revalues: 30758 | GridSize: 84
Generation 153 | Revalues: 30968 | GridSize: 79
Generation 154 | Revalues: 31158 | GridSize: 77
Generation 155 | Revalues: 31378 | GridSize: 77
Generation 156 | Revalues: 31558 | GridSize: 77
Generation 157 | Revalues: 31758 | GridSize: 82
Generation 158 | Revalues: 31954 | GridSize: 79
Generation 159 | Revalues: 32176 | GridSize: 81
Generation 160 | Revalues: 32374 | GridSize: 78
Generation 161 | Revalues: 32598 | GridSize: 75
Generation 162 | Revalues: 32782 | GridSize: 72
Generation 163 | Revalues: 32994 | GridSize: 73
Generation 164 | Revalues: 33194 | GridSize: 70
Generation 165 | Revalues: 33396 | GridSize: 67
Generation 166 | Revalues: 33604 | GridSize: 70
Generation 167 | Revalues: 33818 | GridSize: 70
Generation 168 | Revalues: 33996 | GridSize: 69
Generation 169 | Revalues: 34210 | GridSize: 76
Generation 170 | Revalues: 34406 | GridSize: 77
Generation 171 | Revalues: 34612 | GridSize: 74
Generation 172 | Revalues: 34816 | GridSize: 77
