Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 30
Generation 2 | Revalues: 518 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 26
Generation 4 | Revalues: 922 | GridSize: 26
Generation 5 | Revalues: 1148 | GridSize: 33
Generation 6 | Revalues: 1332 | GridSize: 30
Generation 7 | Revalues: 1508 | GridSize: 26
Generation 8 | Revalues: 1710 | GridSize: 25
Generation 9 | Revalues: 1902 | GridSize: 23
Generation 10 | Revalues: 2094 | GridSize: 28
Generation 11 | Revalues: 2302 | GridSize: 22
Generation 12 | Revalues: 2522 | GridSize: 27
Generation 13 | Revalues: 2732 | GridSize: 27
Generation 14 | Revalues: 2932 | GridSize: 33
Generation 15 | Revalues: 3124 | GridSize: 39
Generation 16 | Revalues: 3356 | GridSize: 40
Generation 17 | Revalues: 3558 | GridSize: 43
Generation 18 | Revalues: 3760 | GridSize: 37
Generation 19 | Revalues: 3932 | GridSize: 40
Generation 20 | Revalues: 4126 | GridSize: 39
Generation 21 | Revalues: 4334 | GridSize: 28
Generation 22 | Revalues: 4538 | GridSize: 30
Generation 23 | Revalues: 4734 | GridSize: 36
Generation 24 | Revalues: 4928 | GridSize: 43
Generation 25 | Revalues: 5122 | GridSize: 41
Generation 26 | Revalues: 5340 | GridSize: 47
Generation 27 | Revalues: 5552 | GridSize: 56
Generation 28 | Revalues: 5752 | GridSize: 59
Generation 29 | Revalues: 5934 | GridSize: 59
Generation 30 | Revalues: 6124 | GridSize: 60
Generation 31 | Revalues: 6314 | GridSize: 67
Generation 32 | Revalues: 6510 | GridSize: 64
Generation 33 | Revalues: 6726 | GridSize: 75
Generation 34 | Revalues: 6920 | GridSize: 76
Generation 35 | Revalues: 7118 | GridSize: 78
Generation 36 | Revalues: 7322 | GridSize: 83
Generation 37 | Revalues: 7518 | GridSize: 85
Generation 38 | Revalues: 7738 | GridSize: 94
Generation 39 | Revalues: 7934 | GridSize: 84
Generation 40 | Revalues: 8144 | GridSize: 97
Generation 41 | Revalues: 8338 | GridSize: 95
Generation 42 | Revalues: 8530 | GridSize: 93
Generation 43 | Revalues: 8720 | GridSize: 102
Generation 44 | Revalues: 8910 | GridSize: 98
Generation 45 | Revalues: 9096 | GridSize: 97
Generation 46 | Revalues: 9302 | GridSize: 92
Generation 47 | Revalues: 9488 | GridSize: 92
Generation 48 | Revalues: 9680 | GridSize: 93
Generation 49 | Revalues: 9886 | GridSize: 89
Generation 50 | Revalues: 10080 | GridSize: 95
Generation 51 | Revalues: 10268 | GridSize: 104
Generation 52 | Revalues: 10482 | GridSize: 102
Generation 53 | Revalues: 10680 | GridSize: 104
Generation 54 | Revalues: 10882 | GridSize: 94
Generation 55 | Revalues: 11080 | GridSize: 107
Generation 56 | Revalues: 11256 | GridSize: 112
Generation 57 | Revalues: 11468 | GridSize: 102
Generation 58 | Revalues: 11678 | GridSize: 110
Generation 59 | Revalues: 11872 | GridSize: 105
Generation 60 | Revalues: 12090 | GridSize: 103
Generation 61 | Revalues: 12288 | GridSize: 97
Generation 62 | Revalues: 12464 | GridSize: 95
Generation 63 | Revalues: 12666 | GridSize: 100
Generation 64 | Revalues: 12908 | GridSize: 95
Generation 65 | Revalues: 13090 | GridSize: 100
Generation 66 | Revalues: 13278 | GridSize: 105
Generation 67 | Revalues: 13496 | GridSize: 104
Generation 68 | Revalues: 13686 | GridSize: 105
Generation 69 | Revalues: 13876 | GridSize: 112
Generation 70 | Revalues: 14094 | GridSize: 118
Generation 71 | Revalues: 14298 | GridSize: 124
Generation 72 | Revalues: 14506 | GridSize: 119
Generation 73 | Revalues: 14704 | GridSize: 112
Generation 74 | Revalues: 14910 | GridSize: 113
Generation 75 | Revalues: 15106 | GridSize: 122
Generation 76 | Revalues: 15294 | GridSize: 126
Generation 77 | Revalues: 15510 | GridSize: 139
Generation 78 | Revalues: 15730 | GridSize: 143
Generation 79 | Revalues: 15920 | GridSize: 144
Generation 80 | Revalues: 16104 | GridSize: 145
Generation 81 | Revalues: 16320 | GridSize: 140
Generation 82 | Revalues: 16538 | GridSize: 143
Generation 83 | Revalues: 16722 | GridSize: 151
Generation 84 | Revalues: 16926 | GridSize: 151
Generation 85 | Revalues: 17110 | GridSize: 149
Generation 86 | Revalues: 17310 | GridSize: 153
Generation 87 | Revalues: 17522 | GridSize: 142
Generation 88 | Revalues: 17712 | GridSize: 147
Generation 89 | Revalues: 17914 | GridSize: 138
Generation 90 | Revalues: 18118 | GridSize: 145
Generation 91 | Revalues: 18318 | GridSize: 146
