Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 22
Generation 3 | Revalues: 754 | GridSize: 27
Generation 4 | Revalues: 962 | GridSize: 26
Generation 5 | Revalues: 1140 | GridSize: 34
Generation 6 | Revalues: 1354 | GridSize: 36
Generation 7 | Revalues: 1554 | GridSize: 37
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1928 | GridSize: 26
Generation 10 | Revalues: 2136 | GridSize: 33
Generation 11 | Revalues: 2312 | GridSize: 33
Generation 12 | Revalues: 2508 | GridSize: 34
Generation 13 | Revalues: 2704 | GridSize: 38
Generation 14 | Revalues: 2888 | GridSize: 40
Generation 15 | Revalues: 3074 | GridSize: 42
Generation 16 | Revalues: 3292 | GridSize: 47
Generation 17 | Revalues: 3502 | GridSize: 42
Generation 18 | Revalues: 3712 | GridSize: 49
Generation 19 | Revalues: 3892 | GridSize: 49
Generation 20 | Revalues: 4080 | GridSize: 52
Generation 21 | Revalues: 4270 | GridSize: 54
Generation 22 | Revalues: 4484 | GridSize: 57
Generation 23 | Revalues: 4710 | GridSize: 57
Generation 24 | Revalues: 4912 | GridSize: 68
Generation 25 | Revalues: 5104 | GridSize: 67
Generation 26 | Revalues: 5340 | GridSize: 72
Generation 27 | Revalues: 5558 | GridSize: 79
Generation 28 | Revalues: 5776 | GridSize: 88
Generation 29 | Revalues: 5976 | GridSize: 94
Generation 30 | Revalues: 6176 | GridSize: 94
Generation 31 | Revalues: 6362 | GridSize: 94
Generation 32 | Revalues: 6580 | GridSize: 100
Generation 33 | Revalues: 6784 | GridSize: 93
Generation 34 | Revalues: 6988 | GridSize: 99
Generation 35 | Revalues: 7188 | GridSize: 100
Generation 36 | Revalues: 7376 | GridSize: 101
Generation 37 | Revalues: 7574 | GridSize: 88
Generation 38 | Revalues: 7778 | GridSize: 96
Generation 39 | Revalues: 7986 | GridSize: 96
Generation 40 | Revalues: 8176 | GridSize: 100
Generation 41 | Revalues: 8368 | GridSize: 106
Generation 42 | Revalues: 8564 | GridSize: 102
Generation 43 | Revalues: 8768 | GridSize: 100
Generation 44 | Revalues: 8990 | GridSize: 102
Generation 45 | Revalues: 9192 | GridSize: 101
Generation 46 | Revalues: 9420 | GridSize: 99
Generation 47 | Revalues: 9624 | GridSize: 91
Generation 48 | Revalues: 9842 | GridSize: 87
Generation 49 | Revalues: 10028 | GridSize: 89
Generation 50 | Revalues: 10246 | GridSize: 89
Generation 51 | Revalues: 10420 | GridSize: 93
Generation 52 | Revalues: 10604 | GridSize: 100
Generation 53 | Revalues: 10814 | GridSize: 96
Generation 54 | Revalues: 10994 | GridSize: 96
Generation 55 | Revalues: 11194 | GridSize: 107
Generation 56 | Revalues: 11344 | GridSize: 109
Generation 57 | Revalues: 11568 | GridSize: 110
Generation 58 | Revalues: 11806 | GridSize: 107
Generation 59 | Revalues: 12004 | GridSize: 116
Generation 60 | Revalues: 12220 | GridSize: 115
Generation 61 | Revalues: 12400 | GridSize: 112
Generation 62 | Revalues: 12604 | GridSize: 117
Generation 63 | Revalues: 12824 | GridSize: 119
Generation 64 | Revalues: 13004 | GridSize: 125
Generation 65 | Revalues: 13200 | GridSize: 126
Generation 66 | Revalues: 13372 | GridSize: 123
Generation 67 | Revalues: 13574 | GridSize: 121
Generation 68 | Revalues: 13770 | GridSize: 123
Generation 69 | Revalues: 13968 | GridSize: 129
Generation 70 | Revalues: 14166 | GridSize: 127
Generation 71 | Revalues: 14356 | GridSize: 128
Generation 72 | Revalues: 14552 | GridSize: 122
Generation 73 | Revalues: 14744 | GridSize: 124
Generation 74 | Revalues: 14938 | GridSize: 119
Generation 75 | Revalues: 15132 | GridSize: 121
Generation 76 | Revalues: 15318 | GridSize: 124
Generation 77 | Revalues: 15544 | GridSize: 129
Generation 78 | Revalues: 15738 | GridSize: 132
Generation 79 | Revalues: 15944 | GridSize: 134
Generation 80 | Revalues: 16150 | GridSize: 138
Generation 81 | Revalues: 16374 | GridSize: 131
Generation 82 | Revalues: 16588 | GridSize: 133
Generation 83 | Revalues: 16792 | GridSize: 131
Generation 84 | Revalues: 17002 | GridSize: 134
Generation 85 | Revalues: 17224 | GridSize: 130
Generation 86 | Revalues: 17430 | GridSize: 137
Generation 87 | Revalues: 17638 | GridSize: 135
Generation 88 | Revalues: 17820 | GridSize: 137
Generation 89 | Revalues: 18018 | GridSize: 142
Generation 90 | Revalues: 18218 | GridSize: 140
Generation 91 | Revalues: 18422 | GridSize: 134
Generation 92 | Revalues: 18620 | GridSize: 129
Generation 93 | Revalues: 18824 | GridSize: 132
Generation 94 | Revalues: 19042 | GridSize: 134
Generation 95 | Revalues: 19252 | GridSize: 136
Generation 96 | Revalues: 19430 | GridSize: 140
Generation 97 | Revalues: 19642 | GridSize: 124
Generation 98 | Revalues: 19838 | GridSize: 128
Generation 99 | Revalues: 20030 | GridSize: 138
Generation 100 | Revalues: 20242 | GridSize: 143
Generation 101 | Revalues: 20452 | GridSize: 146
Generation 102 | Revalues: 20666 | GridSize: 152
Generation 103 | Revalues: 20878 | GridSize: 159
Generation 104 | Revalues: 21082 | GridSize: 155
Generation 105 | Revalues: 21278 | GridSize: 148
Generation 106 | Revalues: 21484 | GridSize: 142
Generation 107 | Revalues: 21684 | GridSize: 131
Generation 108 | Revalues: 21884 | GridSize: 132
Generation 109 | Revalues: 22090 | GridSize: 139
Generation 110 | Revalues: 22306 | GridSize: 133
Generation 111 | Revalues: 22496 | GridSize: 129
Generation 112 | Revalues: 22684 | GridSize: 128
Generation 113 | Revalues: 22886 | GridSize: 120
Generation 114 | Revalues: 23080 | GridSize: 125
Generation 115 | Revalues: 23292 | GridSize: 122
Generation 116 | Revalues: 23494 | GridSize: 121
Generation 117 | Revalues: 23710 | GridSize: 128
Generation 118 | Revalues: 23916 | GridSize: 125
Generation 119 | Revalues: 24120 | GridSize: 128
Generation 120 | Revalues: 24338 | GridSize: 133
Generation 121 | Revalues: 24562 | GridSize: 143
Generation 122 | Revalues: 24758 | GridSize: 144
Generation 123 | Revalues: 24962 | GridSize: 153
Generation 124 | Revalues: 25152 | GridSize: 150
Generation 125 | Revalues: 25360 | GridSize: 147
Generation 126 | Revalues: 25548 | GridSize: 150
Generation 127 | Revalues: 25742 | GridSize: 147
Generation 128 | Revalues: 25956 | GridSize: 146
Generation 129 | Revalues: 26166 | GridSize: 152
Generation 130 | Revalues: 26372 | GridSize: 147
Generation 131 | Revalues: 26570 | GridSize: 147
Generation 132 | Revalues: 26776 | GridSize: 153
Generation 133 | Revalues: 26996 | GridSize: 136
Generation 134 | Revalues: 27184 | GridSize: 142
Generation 135 | Revalues: 27386 | GridSize: 142
Generation 136 | Revalues: 27596 | GridSize: 152
Generation 137 | Revalues: 27790 | GridSize: 155
Generation 138 | Revalues: 27990 | GridSize: 159
Generation 139 | Revalues: 28202 | GridSize: 168
Generation 140 | Revalues: 28412 | GridSize: 167
Generation 141 | Revalues: 28598 | GridSize: 167
Generation 142 | Revalues: 28798 | GridSize: 170
Generation 143 | Revalues: 29020 | GridSize: 157
Generation 144 | Revalues: 29224 | GridSize: 167
Generation 145 | Revalues: 29408 | GridSize: 156
Generation 146 | Revalues: 29620 | GridSize: 149
Generation 147 | Revalues: 29810 | GridSize: 148
Generation 148 | Revalues: 29974 | GridSize: 151
Generation 149 | Revalues: 30154 | GridSize: 156
Generation 150 | Revalues: 30350 | GridSize: 154
Generation 151 | Revalues: 30586 | GridSize: 158
