Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 23
Generation 2 | Revalues: 474 | GridSize: 29
Generation 3 | Revalues: 660 | GridSize: 43
Generation 4 | Revalues: 878 | GridSize: 50
Generation 5 | Revalues: 1054 | GridSize: 38
Generation 6 | Revalues: 1244 | GridSize: 45
Generation 7 | Revalues: 1472 | GridSize: 40
Generation 8 | Revalues: 1684 | GridSize: 52
Generation 9 | Revalues: 1884 | GridSize: 57
Generation 10 | Revalues: 2076 | GridSize: 66
Generation 11 | Revalues: 2268 | GridSize: 70
Generation 12 | Revalues: 2476 | GridSize: 72
Generation 13 | Revalues: 2660 | GridSize: 70
Generation 14 | Revalues: 2840 | GridSize: 74
Generation 15 | Revalues: 3058 | GridSize: 77
Generation 16 | Revalues: 3262 | GridSize: 78
Generation 17 | Revalues: 3490 | GridSize: 93
Generation 18 | Revalues: 3688 | GridSize: 78
Generation 19 | Revalues: 3896 | GridSize: 73
Generation 20 | Revalues: 4078 | GridSize: 81
Generation 21 | Revalues: 4284 | GridSize: 81
Generation 22 | Revalues: 4478 | GridSize: 77
Generation 23 | Revalues: 4698 | GridSize: 82
Generation 24 | Revalues: 4898 | GridSize: 72
Generation 25 | Revalues: 5116 | GridSize: 72
Generation 26 | Revalues: 5320 | GridSize: 72
Generation 27 | Revalues: 5524 | GridSize: 78
Generation 28 | Revalues: 5724 | GridSize: 79
Generation 29 | Revalues: 5930 | GridSize: 81
Generation 30 | Revalues: 6144 | GridSize: 82
Generation 31 | Revalues: 6354 | GridSize: 83
Generation 32 | Revalues: 6558 | GridSize: 73
Generation 33 | Revalues: 6776 | GridSize: 78
Generation 34 | Revalues: 7012 | GridSize: 90
Generation 35 | Revalues: 7210 | GridSize: 87
Generation 36 | Revalues: 7412 | GridSize: 95
Generation 37 | Revalues: 7610 | GridSize: 93
Generation 38 | Revalues: 7788 | GridSize: 85
Generation 39 | Revalues: 7994 | GridSize: 78
Generation 40 | Revalues: 8198 | GridSize: 84
Generation 41 | Revalues: 8382 | GridSize: 83
Generation 42 | Revalues: 8566 | GridSize: 77
Generation 43 | Revalues: 8780 | GridSize: 67
