Generation 0 | Revalues: 100 | GridSize: 4
Generation 232 | Revalues: 50792 | GridSize: 111
Generation 233 | Revalues: 51012 | GridSize: 110
Generation 234 | Revalues: 51244 | GridSize: 101
Generation 235 | Revalues: 51476 | GridSize: 101
Generation 236 | Revalues: 51704 | GridSize: 99
Generation 237 | Revalues: 51908 | GridSize: 94
Generation 238 | Revalues: 52124 | GridSize: 79
Generation 239 | Revalues: 52320 | GridSize: 75
Generation 240 | Revalues: 52568 | GridSize: 76
Generation 241 | Revalues: 52764 | GridSize: 73
Generation 242 | Revalues: 53002 | GridSize: 73
Generation 243 | Revalues: 53230 | GridSize: 75
Generation 244 | Revalues: 53450 | GridSize: 79
Generation 245 | Revalues: 53664 | GridSize: 81
Generation 246 | Revalues: 53850 | GridSize: 76
Generation 247 | Revalues: 54078 | GridSize: 76
Generation 248 | Revalues: 54288 | GridSize: 72
Generation 249 | Revalues: 54524 | GridSize: 70
Generation 250 | Revalues: 54760 | GridSize: 69
Generation 251 | Revalues: 55006 | GridSize: 71
Generation 252 | Revalues: 55242 | GridSize: 66
Generation 253 | Revalues: 55436 | GridSize: 62
Generation 254 | Revalues: 55664 | GridSize: 54
Generation 255 | Revalues: 55892 | GridSize: 55
Generation 256 | Revalues: 56118 | GridSize: 60
Generation 257 | Revalues: 56316 | GridSize: 60
Generation 258 | Revalues: 56538 | GridSize: 63
Generation 259 | Revalues: 56774 | GridSize: 70
Generation 260 | Revalues: 56996 | GridSize: 76
Generation 261 | Revalues: 57212 | GridSize: 79
Generation 262 | Revalues: 57424 | GridSize: 84
Generation 263 | Revalues: 57622 | GridSize: 83
Generation 264 | Revalues: 57860 | GridSize: 87
Generation 265 | Revalues: 58104 | GridSize: 87
Generation 266 | Revalues: 58320 | GridSize: 86
Generation 267 | Revalues: 58558 | GridSize: 93
Generation 268 | Revalues: 58776 | GridSize: 94
Generation 269 | Revalues: 58984 | GridSize: 89
Generation 270 | Revalues: 59180 | GridSize: 92
Generation 271 | Revalues: 59388 | GridSize: 89
Generation 272 | Revalues: 59620 | GridSize: 94
Generation 273 | Revalues: 59820 | GridSize: 96
Generation 274 | Revalues: 60060 | GridSize: 91
Generation 275 | Revalues: 60266 | GridSize: 85
Generation 276 | Revalues: 60476 | GridSize: 92
Generation 277 | Revalues: 60704 | GridSize: 94
Generation 278 | Revalues: 60902 | GridSize: 95
Generation 279 | Revalues: 61120 | GridSize: 84
Generation 280 | Revalues: 61344 | GridSize: 91
Generation 281 | Revalues: 61562 | GridSize: 91
Generation 282 | Revalues: 61776 | GridSize: 98
Generation 283 | Revalues: 61986 | GridSize: 101
Generation 284 | Revalues: 62204 | GridSize: 109
Generation 285 | Revalues: 62438 | GridSize: 104
Generation 286 | Revalues: 62664 | GridSize: 104
Generation 287 | Revalues: 62878 | GridSize: 100
Generation 288 | Revalues: 63106 | GridSize: 105
Generation 289 | Revalues: 63352 | GridSize: 99
Generation 290 | Revalues: 63570 | GridSize: 107
Generation 291 | Revalues: 63784 | GridSize: 110
Generation 292 | Revalues: 64002 | GridSize: 117
Generation 293 | Revalues: 64244 | GridSize: 125
Generation 294 | Revalues: 64458 | GridSize: 125
Generation 295 | Revalues: 64646 | GridSize: 128
Generation 296 | Revalues: 64892 | GridSize: 136
Generation 297 | Revalues: 65084 | GridSize: 124
Generation 298 | Revalues: 65304 | GridSize: 126
Generation 299 | Revalues: 65522 | GridSize: 131
Generation 300 | Revalues: 65728 | GridSize: 123
Generation 301 | Revalues: 65914 | GridSize: 122
Generation 302 | Revalues: 66130 | GridSize: 119
Generation 303 | Revalues: 66374 | GridSize: 111
Generation 304 | Revalues: 66626 | GridSize: 115
Generation 305 | Revalues: 66858 | GridSize: 111
Generation 306 | Revalues: 67062 | GridSize: 110
Generation 307 | Revalues: 67292 | GridSize: 114
Generation 308 | Revalues: 67510 | GridSize: 116
Generation 309 | Revalues: 67728 | GridSize: 118
Generation 310 | Revalues: 67942 | GridSize: 125
Generation 311 | Revalues: 68164 | GridSize: 108
Generation 312 | Revalues: 68386 | GridSize: 108
Generation 313 | Revalues: 68628 | GridSize: 95
Generation 314 | Revalues: 68812 | GridSize: 96
Generation 315 | Revalues: 69046 | GridSize: 99
Generation 316 | Revalues: 69280 | GridSize: 103
Generation 317 | Revalues: 69472 | GridSize: 97
Generation 318 | Revalues: 69684 | GridSize: 91
Generation 319 | Revalues: 69902 | GridSize: 92
Generation 320 | Revalues: 70110 | GridSize: 97
Generation 321 | Revalues: 70314 | GridSize: 101
Generation 322 | Revalues: 70534 | GridSize: 103
Generation 323 | Revalues: 70744 | GridSize: 105
Generation 324 | Revalues: 70958 | GridSize: 106
Generation 325 | Revalues: 71196 | GridSize: 107
Generation 326 | Revalues: 71432 | GridSize: 111
Generation 327 | Revalues: 71658 | GridSize: 117
Generation 328 | Revalues: 71872 | GridSize: 125
Generation 329 | Revalues: 72084 | GridSize: 115
Generation 330 | Revalues: 72314 | GridSize: 122
Generation 331 | Revalues: 72546 | GridSize: 122
Generation 332 | Revalues: 72788 | GridSize: 127
Generation 333 | Revalues: 72996 | GridSize: 125
Generation 334 | Revalues: 73240 | GridSize: 124
Generation 335 | Revalues: 73462 | GridSize: 121
Generation 336 | Revalues: 73686 | GridSize: 125
Generation 337 | Revalues: 73910 | GridSize: 130
Generation 338 | Revalues: 74134 | GridSize: 135
Generation 339 | Revalues: 74358 | GridSize: 115
Generation 340 | Revalues: 74584 | GridSize: 113
Generation 341 | Revalues: 74790 | GridSize: 116
Generation 342 | Revalues: 75008 | GridSize: 113
Generation 343 | Revalues: 75234 | GridSize: 103
Generation 344 | Revalues: 75454 | GridSize: 99
Generation 345 | Revalues: 75666 | GridSize: 103
Generation 346 | Revalues: 75886 | GridSize: 103
Generation 347 | Revalues: 76134 | GridSize: 101
Generation 348 | Revalues: 76350 | GridSize: 91
Generation 349 | Revalues: 76566 | GridSize: 96
Generation 350 | Revalues: 76780 | GridSize: 98
Generation 351 | Revalues: 77002 | GridSize: 104
Generation 352 | Revalues: 77232 | GridSize: 111
Generation 353 | Revalues: 77430 | GridSize: 108
Generation 354 | Revalues: 77630 | GridSize: 116
Generation 355 | Revalues: 77834 | GridSize: 113
Generation 356 | Revalues: 78022 | GridSize: 114
Generation 357 | Revalues: 78242 | GridSize: 109
Generation 358 | Revalues: 78474 | GridSize: 117
Generation 359 | Revalues: 78688 | GridSize: 119
Generation 360 | Revalues: 78902 | GridSize: 128
Generation 361 | Revalues: 79122 | GridSize: 132
Generation 362 | Revalues: 79340 | GridSize: 133
Generation 363 | Revalues: 79552 | GridSize: 135
Generation 364 | Revalues: 79794 | GridSize: 127
Generation 365 | Revalues: 80004 | GridSize: 116
Generation 366 | Revalues: 80234 | GridSize: 107
Generation 367 | Revalues: 80460 | GridSize: 109
Generation 368 | Revalues: 80674 | GridSize: 107
Generation 369 | Revalues: 80876 | GridSize: 108
Generation 370 | Revalues: 81106 | GridSize: 110
Generation 371 | Revalues: 81324 | GridSize: 113
Generation 372 | Revalues: 81546 | GridSize: 114
Generation 373 | Revalues: 81772 | GridSize: 101
Generation 374 | Revalues: 81986 | GridSize: 106
Generation 375 | Revalues: 82184 | GridSize: 100
Generation 376 | Revalues: 82418 | GridSize: 103
Generation 377 | Revalues: 82626 | GridSize: 110
Generation 378 | Revalues: 82838 | GridSize: 119
Generation 379 | Revalues: 83080 | GridSize: 121
Generation 380 | Revalues: 83304 | GridSize: 124
Generation 381 | Revalues: 83546 | GridSize: 116
Generation 382 | Revalues: 83764 | GridSize: 117
Generation 383 | Revalues: 83962 | GridSize: 119
Generation 384 | Revalues: 84182 | GridSize: 130
Generation 385 | Revalues: 84402 | GridSize: 131
Generation 386 | Revalues: 84618 | GridSize: 135
Generation 387 | Revalues: 84844 | GridSize: 128
Generation 388 | Revalues: 85050 | GridSize: 128
Generation 389 | Revalues: 85252 | GridSize: 133
Generation 390 | Revalues: 85480 | GridSize: 140
Generation 391 | Revalues: 85704 | GridSize: 140
Generation 392 | Revalues: 85926 | GridSize: 135
Generation 393 | Revalues: 86170 | GridSize: 138
Generation 394 | Revalues: 86386 | GridSize: 144
Generation 395 | Revalues: 86616 | GridSize: 148
Generation 396 | Revalues: 86862 | GridSize: 149
Generation 397 | Revalues: 87058 | GridSize: 145
Generation 398 | Revalues: 87264 | GridSize: 147
Generation 399 | Revalues: 87462 | GridSize: 150
Generation 400 | Revalues: 87678 | GridSize: 152
Generation 401 | Revalues: 87902 | GridSize: 144
Generation 402 | Revalues: 88122 | GridSize: 148
Generation 403 | Revalues: 88342 | GridSize: 147
Generation 404 | Revalues: 88576 | GridSize: 148
Generation 405 | Revalues: 88790 | GridSize: 150
Generation 406 | Revalues: 89036 | GridSize: 157
Generation 407 | Revalues: 89278 | GridSize: 161
Generation 408 | Revalues: 89478 | GridSize: 168
Generation 409 | Revalues: 89700 | GridSize: 171
Generation 410 | Revalues: 89934 | GridSize: 170
Generation 411 | Revalues: 90150 | GridSize: 162
Generation 412 | Revalues: 90358 | GridSize: 165
Generation 413 | Revalues: 90564 | GridSize: 168
Generation 414 | Revalues: 90778 | GridSize: 169
Generation 415 | Revalues: 91016 | GridSize: 167
Generation 416 | Revalues: 91252 | GridSize: 171
Generation 417 | Revalues: 91472 | GridSize: 175
Generation 418 | Revalues: 91690 | GridSize: 166
Generation 419 | Revalues: 91930 | GridSize: 165
Generation 420 | Revalues: 92192 | GridSize: 161
Generation 421 | Revalues: 92424 | GridSize: 162
Generation 422 | Revalues: 92652 | GridSize: 161
Generation 423 | Revalues: 92858 | GridSize: 155
Generation 424 | Revalues: 93082 | GridSize: 150
Generation 425 | Revalues: 93290 | GridSize: 150
Generation 426 | Revalues: 93514 | GridSize: 147
Generation 427 | Revalues: 93748 | GridSize: 148
Generation 428 | Revalues: 93954 | GridSize: 144
Generation 429 | Revalues: 94168 | GridSize: 139
Generation 430 | Revalues: 94380 | GridSize: 136
Generation 431 | Revalues: 94612 | GridSize: 136
Generation 432 | Revalues: 94838 | GridSize: 124
Generation 433 | Revalues: 95048 | GridSize: 110
Generation 434 | Revalues: 95234 | GridSize: 110
Generation 435 | Revalues: 95446 | GridSize: 98
Generation 436 | Revalues: 95678 | GridSize: 104
Generation 437 | Revalues: 95896 | GridSize: 109
Generation 438 | Revalues: 96116 | GridSize: 98
Generation 439 | Revalues: 96358 | GridSize: 102
Generation 440 | Revalues: 96586 | GridSize: 112
Generation 441 | Revalues: 96814 | GridSize: 110
Generation 442 | Revalues: 97024 | GridSize: 112
Generation 443 | Revalues: 97252 | GridSize: 113
Generation 444 | Revalues: 97466 | GridSize: 119
Generation 445 | Revalues: 97688 | GridSize: 121
Generation 446 | Revalues: 97900 | GridSize: 110
Generation 447 | Revalues: 98116 | GridSize: 110
Generation 448 | Revalues: 98328 | GridSize: 107
Generation 449 | Revalues: 98546 | GridSize: 102
Generation 450 | Revalues: 98766 | GridSize: 110
Generation 451 | Revalues: 98978 | GridSize: 94
Generation 452 | Revalues: 99192 | GridSize: 95
Generation 453 | Revalues: 99414 | GridSize: 94
Generation 454 | Revalues: 99598 | GridSize: 103
Generation 455 | Revalues: 99834 | GridSize: 105
Generation 456 | Revalues: 100068 | GridSize: 105
Generation 457 | Revalues: 100286 | GridSize: 101
Generation 458 | Revalues: 100498 | GridSize: 108
Generation 459 | Revalues: 100706 | GridSize: 112
Generation 460 | Revalues: 100910 | GridSize: 106
Generation 461 | Revalues: 101138 | GridSize: 104
Generation 462 | Revalues: 101342 | GridSize: 101
Generation 463 | Revalues: 101582 | GridSize: 104
Generation 464 | Revalues: 101816 | GridSize: 109
Generation 465 | Revalues: 102026 | GridSize: 111
Generation 466 | Revalues: 102250 | GridSize: 109
Generation 467 | Revalues: 102446 | GridSize: 108
Generation 468 | Revalues: 102658 | GridSize: 114
Generation 469 | Revalues: 102874 | GridSize: 119
Generation 470 | Revalues: 103094 | GridSize: 122
Generation 471 | Revalues: 103314 | GridSize: 117
Generation 472 | Revalues: 103514 | GridSize: 114
Generation 473 | Revalues: 103724 | GridSize: 108
Generation 474 | Revalues: 103942 | GridSize: 109
Generation 475 | Revalues: 104192 | GridSize: 116
Generation 476 | Revalues: 104420 | GridSize: 114
Generation 477 | Revalues: 104642 | GridSize: 113
Generation 478 | Revalues: 104898 | GridSize: 112
Generation 479 | Revalues: 105126 | GridSize: 110
Generation 480 | Revalues: 105384 | GridSize: 109
Generation 481 | Revalues: 105606 | GridSize: 116
Generation 482 | Revalues: 105824 | GridSize: 116
Generation 483 | Revalues: 106038 | GridSize: 117
Generation 484 | Revalues: 106248 | GridSize: 113
Generation 485 | Revalues: 106466 | GridSize: 116
Generation 486 | Revalues: 106688 | GridSize: 120
Generation 487 | Revalues: 106932 | GridSize: 123
Generation 488 | Revalues: 107166 | GridSize: 118
Generation 489 | Revalues: 107362 | GridSize: 111
Generation 490 | Revalues: 107574 | GridSize: 112
Generation 491 | Revalues: 107800 | GridSize: 92
Generation 492 | Revalues: 108022 | GridSize: 95
Generation 493 | Revalues: 108218 | GridSize: 91
Generation 494 | Revalues: 108440 | GridSize: 95
Generation 495 | Revalues: 108692 | GridSize: 100
Generation 496 | Revalues: 108898 | GridSize: 101
Generation 497 | Revalues: 109128 | GridSize: 103
Generation 498 | Revalues: 109358 | GridSize: 107
Generation 499 | Revalues: 109588 | GridSize: 109
Generation 500 | Revalues: 109784 | GridSize: 111
Generation 501 | Revalues: 110012 | GridSize: 113
Generation 502 | Revalues: 110238 | GridSize: 107
Generation 503 | Revalues: 110482 | GridSize: 101
Generation 504 | Revalues: 110706 | GridSize: 101
Generation 505 | Revalues: 110926 | GridSize: 101
Generation 506 | Revalues: 111156 | GridSize: 104
Generation 507 | Revalues: 111366 | GridSize: 108
Generation 508 | Revalues: 111600 | GridSize: 115
Generation 509 | Revalues: 111830 | GridSize: 116
Generation 510 | Revalues: 112040 | GridSize: 122
Generation 511 | Revalues: 112254 | GridSize: 116
Generation 512 | Revalues: 112472 | GridSize: 119
Generation 513 | Revalues: 112680 | GridSize: 122
Generation 514 | Revalues: 112908 | GridSize: 129
Generation 515 | Revalues: 113134 | GridSize: 127
Generation 516 | Revalues: 113362 | GridSize: 132
Generation 517 | Revalues: 113596 | GridSize: 133
Generation 518 | Revalues: 113800 | GridSize: 127
Generation 519 | Revalues: 114028 | GridSize: 130
Generation 520 | Revalues: 114266 | GridSize: 129
Generation 521 | Revalues: 114516 | GridSize: 128
Generation 522 | Revalues: 114742 | GridSize: 130
Generation 523 | Revalues: 114970 | GridSize: 133
Generation 524 | Revalues: 115182 | GridSize: 131
Generation 525 | Revalues: 115388 | GridSize: 126
Generation 526 | Revalues: 115624 | GridSize: 126
Generation 527 | Revalues: 115844 | GridSize: 127
Generation 528 | Revalues: 116048 | GridSize: 131
Generation 529 | Revalues: 116264 | GridSize: 137
Generation 530 | Revalues: 116454 | GridSize: 138
Generation 531 | Revalues: 116682 | GridSize: 140
Generation 532 | Revalues: 116920 | GridSize: 144
Generation 533 | Revalues: 117124 | GridSize: 141
Generation 534 | Revalues: 117338 | GridSize: 144
Generation 535 | Revalues: 117570 | GridSize: 150
Generation 536 | Revalues: 117784 | GridSize: 154
Generation 537 | Revalues: 117980 | GridSize: 154
Generation 538 | Revalues: 118216 | GridSize: 152
Generation 539 | Revalues: 118396 | GridSize: 151
Generation 540 | Revalues: 118640 | GridSize: 150
Generation 541 | Revalues: 118864 | GridSize: 149
Generation 542 | Revalues: 119090 | GridSize: 152
Generation 543 | Revalues: 119326 | GridSize: 146
Generation 544 | Revalues: 119544 | GridSize: 148
Generation 545 | Revalues: 119790 | GridSize: 154
Generation 546 | Revalues: 120028 | GridSize: 157
Generation 547 | Revalues: 120234 | GridSize: 157
Generation 548 | Revalues: 120458 | GridSize: 154
Generation 549 | Revalues: 120674 | GridSize: 154
Generation 550 | Revalues: 120868 | GridSize: 161
Generation 551 | Revalues: 121060 | GridSize: 165
Generation 552 | Revalues: 121274 | GridSize: 161
Generation 553 | Revalues: 121512 | GridSize: 158
Generation 554 | Revalues: 121718 | GridSize: 160
Generation 555 | Revalues: 121912 | GridSize: 159
Generation 556 | Revalues: 122126 | GridSize: 160
Generation 557 | Revalues: 122330 | GridSize: 153
Generation 558 | Revalues: 122560 | GridSize: 150
