Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 466 | GridSize: 21
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 910 | GridSize: 39
Generation 5 | Revalues: 1120 | GridSize: 41
Generation 6 | Revalues: 1322 | GridSize: 46
Generation 7 | Revalues: 1506 | GridSize: 49
Generation 8 | Revalues: 1718 | GridSize: 53
Generation 9 | Revalues: 1928 | GridSize: 55
Generation 10 | Revalues: 2128 | GridSize: 66
Generation 11 | Revalues: 2342 | GridSize: 42
Generation 12 | Revalues: 2534 | GridSize: 55
Generation 13 | Revalues: 2734 | GridSize: 53
Generation 14 | Revalues: 2918 | GridSize: 64
Generation 15 | Revalues: 3136 | GridSize: 72
Generation 16 | Revalues: 3318 | GridSize: 59
Generation 17 | Revalues: 3532 | GridSize: 66
Generation 18 | Revalues: 3748 | GridSize: 66
Generation 19 | Revalues: 3948 | GridSize: 84
Generation 20 | Revalues: 4142 | GridSize: 79
Generation 21 | Revalues: 4332 | GridSize: 72
Generation 22 | Revalues: 4504 | GridSize: 77
Generation 23 | Revalues: 4726 | GridSize: 77
Generation 24 | Revalues: 4944 | GridSize: 73
Generation 25 | Revalues: 5134 | GridSize: 67
Generation 26 | Revalues: 5316 | GridSize: 45
Generation 27 | Revalues: 5506 | GridSize: 58
Generation 28 | Revalues: 5674 | GridSize: 44
Generation 29 | Revalues: 5878 | GridSize: 39
Generation 30 | Revalues: 6062 | GridSize: 40
Generation 31 | Revalues: 6246 | GridSize: 52
Generation 32 | Revalues: 6444 | GridSize: 66
Generation 33 | Revalues: 6654 | GridSize: 60
Generation 34 | Revalues: 6840 | GridSize: 71
Generation 35 | Revalues: 7018 | GridSize: 82
Generation 36 | Revalues: 7238 | GridSize: 55
Generation 37 | Revalues: 7448 | GridSize: 46
Generation 38 | Revalues: 7670 | GridSize: 61
Generation 39 | Revalues: 7882 | GridSize: 74
Generation 40 | Revalues: 8100 | GridSize: 91
Generation 41 | Revalues: 8298 | GridSize: 77
Generation 42 | Revalues: 8502 | GridSize: 65
Generation 43 | Revalues: 8732 | GridSize: 71
Generation 44 | Revalues: 8950 | GridSize: 86
Generation 45 | Revalues: 9138 | GridSize: 92
Generation 46 | Revalues: 9318 | GridSize: 90
Generation 47 | Revalues: 9504 | GridSize: 98
Generation 48 | Revalues: 9698 | GridSize: 95
Generation 49 | Revalues: 9900 | GridSize: 89
Generation 50 | Revalues: 10096 | GridSize: 102
Generation 51 | Revalues: 10308 | GridSize: 107
Generation 52 | Revalues: 10530 | GridSize: 108
Generation 53 | Revalues: 10742 | GridSize: 114
Generation 54 | Revalues: 10976 | GridSize: 132
Generation 55 | Revalues: 11166 | GridSize: 110
Generation 56 | Revalues: 11350 | GridSize: 110
Generation 57 | Revalues: 11566 | GridSize: 111
Generation 58 | Revalues: 11762 | GridSize: 100
Generation 59 | Revalues: 11964 | GridSize: 106
Generation 60 | Revalues: 12160 | GridSize: 119
Generation 61 | Revalues: 12366 | GridSize: 118
Generation 62 | Revalues: 12568 | GridSize: 123
Generation 63 | Revalues: 12758 | GridSize: 114
Generation 64 | Revalues: 12934 | GridSize: 130
Generation 65 | Revalues: 13146 | GridSize: 125
Generation 66 | Revalues: 13346 | GridSize: 120
Generation 67 | Revalues: 13558 | GridSize: 119
Generation 68 | Revalues: 13750 | GridSize: 131
Generation 69 | Revalues: 13958 | GridSize: 148
Generation 70 | Revalues: 14170 | GridSize: 149
Generation 71 | Revalues: 14348 | GridSize: 143
Generation 72 | Revalues: 14536 | GridSize: 141
Generation 73 | Revalues: 14726 | GridSize: 123
Generation 74 | Revalues: 14932 | GridSize: 121
Generation 75 | Revalues: 15150 | GridSize: 136
