Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1246 | GridSize: 16
Generation 6 | Revalues: 1474 | GridSize: 20
Generation 7 | Revalues: 1708 | GridSize: 11
Generation 8 | Revalues: 1940 | GridSize: 16
Generation 9 | Revalues: 2184 | GridSize: 23
Generation 10 | Revalues: 2434 | GridSize: 24
Generation 11 | Revalues: 2656 | GridSize: 19
Generation 12 | Revalues: 2870 | GridSize: 19
Generation 13 | Revalues: 3110 | GridSize: 20
Generation 14 | Revalues: 3340 | GridSize: 22
Generation 15 | Revalues: 3542 | GridSize: 21
Generation 16 | Revalues: 3772 | GridSize: 23
Generation 17 | Revalues: 3986 | GridSize: 26
Generation 18 | Revalues: 4204 | GridSize: 22
Generation 19 | Revalues: 4420 | GridSize: 26
Generation 20 | Revalues: 4636 | GridSize: 23
Generation 21 | Revalues: 4840 | GridSize: 19
Generation 22 | Revalues: 5040 | GridSize: 26
Generation 23 | Revalues: 5256 | GridSize: 31
Generation 24 | Revalues: 5474 | GridSize: 31
Generation 25 | Revalues: 5706 | GridSize: 28
Generation 26 | Revalues: 5926 | GridSize: 27
Generation 27 | Revalues: 6152 | GridSize: 32
Generation 28 | Revalues: 6380 | GridSize: 27
Generation 29 | Revalues: 6622 | GridSize: 29
Generation 30 | Revalues: 6836 | GridSize: 29
Generation 31 | Revalues: 7060 | GridSize: 28
Generation 32 | Revalues: 7286 | GridSize: 23
Generation 33 | Revalues: 7512 | GridSize: 27
Generation 34 | Revalues: 7738 | GridSize: 28
Generation 35 | Revalues: 7950 | GridSize: 26
Generation 36 | Revalues: 8154 | GridSize: 25
Generation 37 | Revalues: 8374 | GridSize: 29
Generation 38 | Revalues: 8600 | GridSize: 31
Generation 39 | Revalues: 8840 | GridSize: 30
Generation 40 | Revalues: 9042 | GridSize: 34
Generation 41 | Revalues: 9248 | GridSize: 32
Generation 42 | Revalues: 9474 | GridSize: 31
Generation 43 | Revalues: 9680 | GridSize: 29
Generation 44 | Revalues: 9884 | GridSize: 28
Generation 45 | Revalues: 10118 | GridSize: 35
Generation 46 | Revalues: 10324 | GridSize: 32
Generation 47 | Revalues: 10542 | GridSize: 33
Generation 48 | Revalues: 10746 | GridSize: 36
Generation 49 | Revalues: 10976 | GridSize: 38
Generation 50 | Revalues: 11190 | GridSize: 37
Generation 51 | Revalues: 11416 | GridSize: 33
Generation 52 | Revalues: 11646 | GridSize: 35
Generation 53 | Revalues: 11844 | GridSize: 34
Generation 54 | Revalues: 12044 | GridSize: 36
Generation 55 | Revalues: 12244 | GridSize: 38
Generation 56 | Revalues: 12490 | GridSize: 40
Generation 57 | Revalues: 12704 | GridSize: 44
Generation 58 | Revalues: 12912 | GridSize: 39
Generation 59 | Revalues: 13126 | GridSize: 44
Generation 60 | Revalues: 13346 | GridSize: 45
Generation 61 | Revalues: 13576 | GridSize: 29
Generation 62 | Revalues: 13782 | GridSize: 32
Generation 63 | Revalues: 13978 | GridSize: 27
Generation 64 | Revalues: 14192 | GridSize: 30
Generation 65 | Revalues: 14408 | GridSize: 28
Generation 66 | Revalues: 14624 | GridSize: 29
Generation 67 | Revalues: 14836 | GridSize: 35
Generation 68 | Revalues: 15056 | GridSize: 39
Generation 69 | Revalues: 15272 | GridSize: 39
Generation 70 | Revalues: 15454 | GridSize: 45
Generation 71 | Revalues: 15650 | GridSize: 46
Generation 72 | Revalues: 15864 | GridSize: 44
Generation 73 | Revalues: 16098 | GridSize: 39
Generation 74 | Revalues: 16316 | GridSize: 40
Generation 75 | Revalues: 16538 | GridSize: 41
Generation 76 | Revalues: 16752 | GridSize: 47
Generation 77 | Revalues: 16976 | GridSize: 46
Generation 78 | Revalues: 17190 | GridSize: 54
Generation 79 | Revalues: 17400 | GridSize: 46
Generation 80 | Revalues: 17636 | GridSize: 45
Generation 81 | Revalues: 17860 | GridSize: 49
Generation 82 | Revalues: 18078 | GridSize: 48
Generation 83 | Revalues: 18322 | GridSize: 46
Generation 84 | Revalues: 18554 | GridSize: 46
Generation 85 | Revalues: 18798 | GridSize: 37
Generation 86 | Revalues: 19048 | GridSize: 41
Generation 87 | Revalues: 19272 | GridSize: 44
Generation 88 | Revalues: 19470 | GridSize: 49
Generation 89 | Revalues: 19654 | GridSize: 50
Generation 90 | Revalues: 19888 | GridSize: 52
Generation 91 | Revalues: 20094 | GridSize: 49
Generation 92 | Revalues: 20300 | GridSize: 46
Generation 93 | Revalues: 20528 | GridSize: 46
Generation 94 | Revalues: 20756 | GridSize: 48
Generation 95 | Revalues: 20994 | GridSize: 52
Generation 96 | Revalues: 21218 | GridSize: 50
Generation 97 | Revalues: 21418 | GridSize: 48
Generation 98 | Revalues: 21654 | GridSize: 53
Generation 99 | Revalues: 21886 | GridSize: 53
Generation 100 | Revalues: 22096 | GridSize: 56
