Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1602 | GridSize: 14
Generation 8 | Revalues: 1804 | GridSize: 18
Generation 9 | Revalues: 1998 | GridSize: 15
Generation 10 | Revalues: 2194 | GridSize: 15
Generation 11 | Revalues: 2422 | GridSize: 19
Generation 12 | Revalues: 2652 | GridSize: 12
Generation 13 | Revalues: 2880 | GridSize: 11
Generation 14 | Revalues: 3082 | GridSize: 14
Generation 15 | Revalues: 3308 | GridSize: 18
Generation 16 | Revalues: 3532 | GridSize: 13
Generation 17 | Revalues: 3792 | GridSize: 19
Generation 18 | Revalues: 3996 | GridSize: 21
Generation 19 | Revalues: 4214 | GridSize: 16
Generation 20 | Revalues: 4428 | GridSize: 15
Generation 21 | Revalues: 4630 | GridSize: 17
Generation 22 | Revalues: 4854 | GridSize: 18
Generation 23 | Revalues: 5078 | GridSize: 29
Generation 24 | Revalues: 5308 | GridSize: 26
Generation 25 | Revalues: 5528 | GridSize: 20
Generation 26 | Revalues: 5764 | GridSize: 24
Generation 27 | Revalues: 5984 | GridSize: 16
Generation 28 | Revalues: 6176 | GridSize: 11
Generation 29 | Revalues: 6420 | GridSize: 19
Generation 30 | Revalues: 6628 | GridSize: 18
Generation 31 | Revalues: 6862 | GridSize: 21
Generation 32 | Revalues: 7052 | GridSize: 25
Generation 33 | Revalues: 7272 | GridSize: 14
Generation 34 | Revalues: 7474 | GridSize: 19
Generation 35 | Revalues: 7722 | GridSize: 24
Generation 36 | Revalues: 7940 | GridSize: 23
Generation 37 | Revalues: 8186 | GridSize: 26
Generation 38 | Revalues: 8386 | GridSize: 22
Generation 39 | Revalues: 8606 | GridSize: 29
Generation 40 | Revalues: 8836 | GridSize: 18
Generation 41 | Revalues: 9062 | GridSize: 25
Generation 42 | Revalues: 9286 | GridSize: 25
Generation 43 | Revalues: 9506 | GridSize: 36
Generation 44 | Revalues: 9690 | GridSize: 23
Generation 45 | Revalues: 9920 | GridSize: 14
Generation 46 | Revalues: 10120 | GridSize: 16
Generation 47 | Revalues: 10332 | GridSize: 22
Generation 48 | Revalues: 10550 | GridSize: 24
Generation 49 | Revalues: 10778 | GridSize: 15
Generation 50 | Revalues: 10998 | GridSize: 15
Generation 51 | Revalues: 11204 | GridSize: 20
Generation 52 | Revalues: 11438 | GridSize: 17
Generation 53 | Revalues: 11646 | GridSize: 18
Generation 54 | Revalues: 11840 | GridSize: 20
Generation 55 | Revalues: 12050 | GridSize: 18
Generation 56 | Revalues: 12272 | GridSize: 21
Generation 57 | Revalues: 12486 | GridSize: 28
Generation 58 | Revalues: 12718 | GridSize: 33
Generation 59 | Revalues: 12930 | GridSize: 39
Generation 60 | Revalues: 13138 | GridSize: 39
Generation 61 | Revalues: 13360 | GridSize: 31
Generation 62 | Revalues: 13582 | GridSize: 30
Generation 63 | Revalues: 13798 | GridSize: 20
Generation 64 | Revalues: 14014 | GridSize: 23
Generation 65 | Revalues: 14212 | GridSize: 28
Generation 66 | Revalues: 14438 | GridSize: 34
Generation 67 | Revalues: 14630 | GridSize: 26
Generation 68 | Revalues: 14868 | GridSize: 31
Generation 69 | Revalues: 15078 | GridSize: 27
Generation 70 | Revalues: 15316 | GridSize: 29
Generation 71 | Revalues: 15544 | GridSize: 23
