Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 13
Generation 6 | Revalues: 1264 | GridSize: 18
Generation 7 | Revalues: 1486 | GridSize: 15
Generation 8 | Revalues: 1696 | GridSize: 21
Generation 9 | Revalues: 1892 | GridSize: 23
Generation 10 | Revalues: 2086 | GridSize: 25
Generation 11 | Revalues: 2298 | GridSize: 30
Generation 12 | Revalues: 2502 | GridSize: 30
Generation 13 | Revalues: 2718 | GridSize: 47
Generation 14 | Revalues: 2924 | GridSize: 47
Generation 15 | Revalues: 3124 | GridSize: 52
Generation 16 | Revalues: 3326 | GridSize: 39
Generation 17 | Revalues: 3552 | GridSize: 50
Generation 18 | Revalues: 3730 | GridSize: 60
Generation 19 | Revalues: 3946 | GridSize: 67
Generation 20 | Revalues: 4148 | GridSize: 70
Generation 21 | Revalues: 4342 | GridSize: 67
Generation 22 | Revalues: 4538 | GridSize: 63
Generation 23 | Revalues: 4736 | GridSize: 70
Generation 24 | Revalues: 4944 | GridSize: 58
Generation 25 | Revalues: 5136 | GridSize: 64
Generation 26 | Revalues: 5356 | GridSize: 62
Generation 27 | Revalues: 5578 | GridSize: 71
Generation 28 | Revalues: 5766 | GridSize: 70
Generation 29 | Revalues: 5956 | GridSize: 81
Generation 30 | Revalues: 6156 | GridSize: 79
Generation 31 | Revalues: 6352 | GridSize: 77
Generation 32 | Revalues: 6544 | GridSize: 72
Generation 33 | Revalues: 6726 | GridSize: 72
Generation 34 | Revalues: 6932 | GridSize: 75
Generation 35 | Revalues: 7130 | GridSize: 69
Generation 36 | Revalues: 7296 | GridSize: 83
Generation 37 | Revalues: 7500 | GridSize: 81
Generation 38 | Revalues: 7698 | GridSize: 82
Generation 39 | Revalues: 7892 | GridSize: 86
Generation 40 | Revalues: 8064 | GridSize: 89
Generation 41 | Revalues: 8254 | GridSize: 93
Generation 42 | Revalues: 8456 | GridSize: 92
Generation 43 | Revalues: 8666 | GridSize: 76
Generation 44 | Revalues: 8880 | GridSize: 69
Generation 45 | Revalues: 9078 | GridSize: 76
Generation 46 | Revalues: 9276 | GridSize: 83
Generation 47 | Revalues: 9452 | GridSize: 81
Generation 48 | Revalues: 9652 | GridSize: 82
Generation 49 | Revalues: 9842 | GridSize: 95
Generation 50 | Revalues: 10028 | GridSize: 94
Generation 51 | Revalues: 10214 | GridSize: 86
Generation 52 | Revalues: 10418 | GridSize: 85
Generation 53 | Revalues: 10606 | GridSize: 91
Generation 54 | Revalues: 10794 | GridSize: 106
Generation 55 | Revalues: 10990 | GridSize: 97
Generation 56 | Revalues: 11200 | GridSize: 99
Generation 57 | Revalues: 11400 | GridSize: 89
Generation 58 | Revalues: 11594 | GridSize: 95
Generation 59 | Revalues: 11804 | GridSize: 92
Generation 60 | Revalues: 11994 | GridSize: 95
Generation 61 | Revalues: 12172 | GridSize: 93
Generation 62 | Revalues: 12350 | GridSize: 85
Generation 63 | Revalues: 12518 | GridSize: 88
Generation 64 | Revalues: 12734 | GridSize: 97
Generation 65 | Revalues: 12954 | GridSize: 96
Generation 66 | Revalues: 13174 | GridSize: 101
Generation 67 | Revalues: 13378 | GridSize: 104
Generation 68 | Revalues: 13550 | GridSize: 102
Generation 69 | Revalues: 13752 | GridSize: 101
Generation 70 | Revalues: 13964 | GridSize: 96
Generation 71 | Revalues: 14164 | GridSize: 106
Generation 72 | Revalues: 14350 | GridSize: 106
Generation 73 | Revalues: 14578 | GridSize: 123
Generation 74 | Revalues: 14798 | GridSize: 125
Generation 75 | Revalues: 15010 | GridSize: 102
Generation 76 | Revalues: 15228 | GridSize: 101
Generation 77 | Revalues: 15408 | GridSize: 109
Generation 78 | Revalues: 15618 | GridSize: 93
Generation 79 | Revalues: 15812 | GridSize: 93
Generation 80 | Revalues: 16010 | GridSize: 94
Generation 81 | Revalues: 16192 | GridSize: 96
Generation 82 | Revalues: 16368 | GridSize: 97
Generation 83 | Revalues: 16570 | GridSize: 101
Generation 84 | Revalues: 16790 | GridSize: 103
Generation 85 | Revalues: 16984 | GridSize: 89
Generation 86 | Revalues: 17162 | GridSize: 105
Generation 87 | Revalues: 17366 | GridSize: 92
