Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 684 | GridSize: 26
Generation 4 | Revalues: 892 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1282 | GridSize: 28
Generation 7 | Revalues: 1488 | GridSize: 35
Generation 8 | Revalues: 1688 | GridSize: 40
Generation 9 | Revalues: 1900 | GridSize: 37
Generation 10 | Revalues: 2092 | GridSize: 45
Generation 11 | Revalues: 2280 | GridSize: 48
Generation 12 | Revalues: 2476 | GridSize: 50
Generation 13 | Revalues: 2670 | GridSize: 56
Generation 14 | Revalues: 2888 | GridSize: 61
Generation 15 | Revalues: 3116 | GridSize: 56
Generation 16 | Revalues: 3342 | GridSize: 61
Generation 17 | Revalues: 3532 | GridSize: 68
Generation 18 | Revalues: 3712 | GridSize: 68
Generation 19 | Revalues: 3910 | GridSize: 73
Generation 20 | Revalues: 4106 | GridSize: 75
Generation 21 | Revalues: 4302 | GridSize: 75
Generation 22 | Revalues: 4520 | GridSize: 79
Generation 23 | Revalues: 4716 | GridSize: 83
Generation 24 | Revalues: 4936 | GridSize: 84
Generation 25 | Revalues: 5154 | GridSize: 87
Generation 26 | Revalues: 5332 | GridSize: 90
Generation 27 | Revalues: 5536 | GridSize: 86
Generation 28 | Revalues: 5758 | GridSize: 94
Generation 29 | Revalues: 5970 | GridSize: 94
Generation 30 | Revalues: 6160 | GridSize: 93
Generation 31 | Revalues: 6366 | GridSize: 98
Generation 32 | Revalues: 6562 | GridSize: 103
Generation 33 | Revalues: 6766 | GridSize: 100
Generation 34 | Revalues: 6958 | GridSize: 108
Generation 35 | Revalues: 7148 | GridSize: 110
Generation 36 | Revalues: 7356 | GridSize: 111
Generation 37 | Revalues: 7562 | GridSize: 113
Generation 38 | Revalues: 7762 | GridSize: 108
Generation 39 | Revalues: 7952 | GridSize: 112
Generation 40 | Revalues: 8142 | GridSize: 117
Generation 41 | Revalues: 8338 | GridSize: 118
Generation 42 | Revalues: 8536 | GridSize: 119
Generation 43 | Revalues: 8710 | GridSize: 127
Generation 44 | Revalues: 8900 | GridSize: 122
Generation 45 | Revalues: 9090 | GridSize: 116
Generation 46 | Revalues: 9272 | GridSize: 123
Generation 47 | Revalues: 9458 | GridSize: 123
Generation 48 | Revalues: 9688 | GridSize: 127
Generation 49 | Revalues: 9902 | GridSize: 139
Generation 50 | Revalues: 10104 | GridSize: 139
Generation 51 | Revalues: 10284 | GridSize: 137
Generation 52 | Revalues: 10474 | GridSize: 142
Generation 53 | Revalues: 10674 | GridSize: 136
Generation 54 | Revalues: 10884 | GridSize: 141
Generation 55 | Revalues: 11076 | GridSize: 138
Generation 56 | Revalues: 11264 | GridSize: 137
Generation 57 | Revalues: 11464 | GridSize: 142
Generation 58 | Revalues: 11672 | GridSize: 134
Generation 59 | Revalues: 11844 | GridSize: 136
Generation 60 | Revalues: 12048 | GridSize: 132
Generation 61 | Revalues: 12248 | GridSize: 133
Generation 62 | Revalues: 12460 | GridSize: 136
Generation 63 | Revalues: 12654 | GridSize: 138
Generation 64 | Revalues: 12842 | GridSize: 137
Generation 65 | Revalues: 13038 | GridSize: 139
Generation 66 | Revalues: 13222 | GridSize: 141
Generation 67 | Revalues: 13454 | GridSize: 136
Generation 68 | Revalues: 13644 | GridSize: 139
Generation 69 | Revalues: 13838 | GridSize: 139
Generation 70 | Revalues: 14050 | GridSize: 139
Generation 71 | Revalues: 14246 | GridSize: 143
Generation 72 | Revalues: 14438 | GridSize: 133
Generation 73 | Revalues: 14630 | GridSize: 137
Generation 74 | Revalues: 14810 | GridSize: 138
Generation 75 | Revalues: 15000 | GridSize: 137
Generation 76 | Revalues: 15210 | GridSize: 143
Generation 77 | Revalues: 15410 | GridSize: 143
Generation 78 | Revalues: 15620 | GridSize: 146
Generation 79 | Revalues: 15824 | GridSize: 146
Generation 80 | Revalues: 16046 | GridSize: 141
Generation 81 | Revalues: 16238 | GridSize: 146
Generation 82 | Revalues: 16436 | GridSize: 146
Generation 83 | Revalues: 16648 | GridSize: 147
Generation 84 | Revalues: 16856 | GridSize: 149
Generation 85 | Revalues: 17064 | GridSize: 151
Generation 86 | Revalues: 17274 | GridSize: 153
Generation 87 | Revalues: 17478 | GridSize: 160
Generation 88 | Revalues: 17692 | GridSize: 160
Generation 89 | Revalues: 17902 | GridSize: 159
Generation 90 | Revalues: 18116 | GridSize: 162
Generation 91 | Revalues: 18308 | GridSize: 162
Generation 92 | Revalues: 18512 | GridSize: 165
