Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 10
Generation 4 | Revalues: 1020 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 18
Generation 7 | Revalues: 1660 | GridSize: 17
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2318 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 16
Generation 12 | Revalues: 2778 | GridSize: 19
Generation 13 | Revalues: 3006 | GridSize: 12
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3420 | GridSize: 24
Generation 16 | Revalues: 3640 | GridSize: 15
Generation 17 | Revalues: 3892 | GridSize: 19
Generation 18 | Revalues: 4092 | GridSize: 16
Generation 19 | Revalues: 4334 | GridSize: 13
Generation 20 | Revalues: 4536 | GridSize: 14
Generation 21 | Revalues: 4746 | GridSize: 12
Generation 22 | Revalues: 4984 | GridSize: 21
Generation 23 | Revalues: 5190 | GridSize: 27
Generation 24 | Revalues: 5412 | GridSize: 22
Generation 25 | Revalues: 5608 | GridSize: 18
Generation 26 | Revalues: 5834 | GridSize: 20
Generation 27 | Revalues: 6056 | GridSize: 14
Generation 28 | Revalues: 6258 | GridSize: 20
Generation 29 | Revalues: 6502 | GridSize: 18
Generation 30 | Revalues: 6722 | GridSize: 26
Generation 31 | Revalues: 6964 | GridSize: 25
Generation 32 | Revalues: 7196 | GridSize: 24
Generation 33 | Revalues: 7408 | GridSize: 26
Generation 34 | Revalues: 7654 | GridSize: 28
Generation 35 | Revalues: 7854 | GridSize: 20
Generation 36 | Revalues: 8058 | GridSize: 26
Generation 37 | Revalues: 8276 | GridSize: 23
Generation 38 | Revalues: 8488 | GridSize: 26
Generation 39 | Revalues: 8694 | GridSize: 28
Generation 40 | Revalues: 8916 | GridSize: 20
Generation 41 | Revalues: 9136 | GridSize: 25
Generation 42 | Revalues: 9356 | GridSize: 29
Generation 43 | Revalues: 9574 | GridSize: 29
Generation 44 | Revalues: 9808 | GridSize: 33
Generation 45 | Revalues: 10014 | GridSize: 31
Generation 46 | Revalues: 10232 | GridSize: 28
Generation 47 | Revalues: 10444 | GridSize: 29
Generation 48 | Revalues: 10662 | GridSize: 32
Generation 49 | Revalues: 10892 | GridSize: 35
Generation 50 | Revalues: 11112 | GridSize: 32
Generation 51 | Revalues: 11336 | GridSize: 34
Generation 52 | Revalues: 11552 | GridSize: 34
Generation 53 | Revalues: 11762 | GridSize: 29
Generation 54 | Revalues: 11998 | GridSize: 27
Generation 55 | Revalues: 12228 | GridSize: 27
Generation 56 | Revalues: 12434 | GridSize: 32
Generation 57 | Revalues: 12672 | GridSize: 33
Generation 58 | Revalues: 12876 | GridSize: 36
Generation 59 | Revalues: 13088 | GridSize: 32
Generation 60 | Revalues: 13300 | GridSize: 34
Generation 61 | Revalues: 13504 | GridSize: 35
Generation 62 | Revalues: 13728 | GridSize: 40
Generation 63 | Revalues: 13950 | GridSize: 32
Generation 64 | Revalues: 14150 | GridSize: 27
Generation 65 | Revalues: 14326 | GridSize: 36
Generation 66 | Revalues: 14562 | GridSize: 38
Generation 67 | Revalues: 14776 | GridSize: 34
Generation 68 | Revalues: 15008 | GridSize: 27
Generation 69 | Revalues: 15236 | GridSize: 29
Generation 70 | Revalues: 15480 | GridSize: 33
Generation 71 | Revalues: 15688 | GridSize: 35
Generation 72 | Revalues: 15928 | GridSize: 32
Generation 73 | Revalues: 16158 | GridSize: 41
Generation 74 | Revalues: 16384 | GridSize: 53
Generation 75 | Revalues: 16590 | GridSize: 43
Generation 76 | Revalues: 16786 | GridSize: 33
Generation 77 | Revalues: 17004 | GridSize: 41
Generation 78 | Revalues: 17228 | GridSize: 33
Generation 79 | Revalues: 17446 | GridSize: 30
Generation 80 | Revalues: 17658 | GridSize: 29
Generation 81 | Revalues: 17860 | GridSize: 35
Generation 82 | Revalues: 18074 | GridSize: 34
Generation 83 | Revalues: 18306 | GridSize: 31
Generation 84 | Revalues: 18542 | GridSize: 39
Generation 85 | Revalues: 18756 | GridSize: 33
Generation 86 | Revalues: 18956 | GridSize: 43
Generation 87 | Revalues: 19192 | GridSize: 47
Generation 88 | Revalues: 19410 | GridSize: 38
Generation 89 | Revalues: 19616 | GridSize: 43
Generation 90 | Revalues: 19806 | GridSize: 44
Generation 91 | Revalues: 20012 | GridSize: 42
Generation 92 | Revalues: 20250 | GridSize: 37
Generation 93 | Revalues: 20436 | GridSize: 41
Generation 94 | Revalues: 20642 | GridSize: 44
Generation 95 | Revalues: 20840 | GridSize: 46
Generation 96 | Revalues: 21048 | GridSize: 47
Generation 97 | Revalues: 21272 | GridSize: 33
Generation 98 | Revalues: 21470 | GridSize: 32
Generation 99 | Revalues: 21710 | GridSize: 34
Generation 100 | Revalues: 21918 | GridSize: 36
Generation 101 | Revalues: 22154 | GridSize: 35
Generation 102 | Revalues: 22402 | GridSize: 30
Generation 103 | Revalues: 22602 | GridSize: 31
Generation 104 | Revalues: 22832 | GridSize: 38
Generation 105 | Revalues: 23050 | GridSize: 44
Generation 106 | Revalues: 23286 | GridSize: 47
Generation 107 | Revalues: 23492 | GridSize: 49
Generation 108 | Revalues: 23710 | GridSize: 51
Generation 109 | Revalues: 23928 | GridSize: 46
Generation 110 | Revalues: 24154 | GridSize: 42
Generation 111 | Revalues: 24368 | GridSize: 42
Generation 112 | Revalues: 24584 | GridSize: 44
Generation 113 | Revalues: 24798 | GridSize: 29
Generation 114 | Revalues: 25028 | GridSize: 34
Generation 115 | Revalues: 25250 | GridSize: 39
Generation 116 | Revalues: 25466 | GridSize: 43
Generation 117 | Revalues: 25688 | GridSize: 38
Generation 118 | Revalues: 25916 | GridSize: 47
Generation 119 | Revalues: 26146 | GridSize: 53
Generation 120 | Revalues: 26352 | GridSize: 46
Generation 121 | Revalues: 26574 | GridSize: 51
Generation 122 | Revalues: 26792 | GridSize: 46
Generation 123 | Revalues: 27008 | GridSize: 40
Generation 124 | Revalues: 27202 | GridSize: 35
Generation 125 | Revalues: 27442 | GridSize: 32
Generation 126 | Revalues: 27670 | GridSize: 27
Generation 127 | Revalues: 27882 | GridSize: 31
Generation 128 | Revalues: 28108 | GridSize: 43
Generation 129 | Revalues: 28344 | GridSize: 43
Generation 130 | Revalues: 28572 | GridSize: 43
Generation 131 | Revalues: 28784 | GridSize: 42
Generation 132 | Revalues: 29026 | GridSize: 39
Generation 133 | Revalues: 29248 | GridSize: 34
Generation 134 | Revalues: 29450 | GridSize: 44
Generation 135 | Revalues: 29672 | GridSize: 35
Generation 136 | Revalues: 29890 | GridSize: 39
Generation 137 | Revalues: 30136 | GridSize: 37
Generation 138 | Revalues: 30376 | GridSize: 41
Generation 139 | Revalues: 30590 | GridSize: 37
Generation 140 | Revalues: 30814 | GridSize: 40
Generation 141 | Revalues: 31026 | GridSize: 39
Generation 142 | Revalues: 31258 | GridSize: 33
Generation 143 | Revalues: 31472 | GridSize: 39
Generation 144 | Revalues: 31682 | GridSize: 39
Generation 145 | Revalues: 31908 | GridSize: 41
Generation 146 | Revalues: 32106 | GridSize: 43
Generation 147 | Revalues: 32314 | GridSize: 43
Generation 148 | Revalues: 32490 | GridSize: 51
Generation 149 | Revalues: 32706 | GridSize: 65
Generation 150 | Revalues: 32914 | GridSize: 64
Generation 151 | Revalues: 33166 | GridSize: 46
Generation 152 | Revalues: 33380 | GridSize: 45
Generation 153 | Revalues: 33602 | GridSize: 55
Generation 154 | Revalues: 33838 | GridSize: 54
Generation 155 | Revalues: 34060 | GridSize: 49
Generation 156 | Revalues: 34274 | GridSize: 39
Generation 157 | Revalues: 34508 | GridSize: 37
Generation 158 | Revalues: 34734 | GridSize: 42
Generation 159 | Revalues: 34946 | GridSize: 44
Generation 160 | Revalues: 35182 | GridSize: 49
Generation 161 | Revalues: 35400 | GridSize: 62
Generation 162 | Revalues: 35626 | GridSize: 56
Generation 163 | Revalues: 35856 | GridSize: 59
Generation 164 | Revalues: 36078 | GridSize: 50
Generation 165 | Revalues: 36294 | GridSize: 39
Generation 166 | Revalues: 36516 | GridSize: 43
Generation 167 | Revalues: 36752 | GridSize: 47
Generation 168 | Revalues: 36984 | GridSize: 48
Generation 169 | Revalues: 37186 | GridSize: 53
Generation 170 | Revalues: 37400 | GridSize: 61
Generation 171 | Revalues: 37642 | GridSize: 59
Generation 172 | Revalues: 37866 | GridSize: 57
Generation 173 | Revalues: 38040 | GridSize: 53
Generation 174 | Revalues: 38262 | GridSize: 51
Generation 175 | Revalues: 38494 | GridSize: 54
Generation 176 | Revalues: 38722 | GridSize: 52
Generation 177 | Revalues: 38916 | GridSize: 56
Generation 178 | Revalues: 39118 | GridSize: 57
Generation 179 | Revalues: 39328 | GridSize: 62
Generation 180 | Revalues: 39562 | GridSize: 50
Generation 181 | Revalues: 39790 | GridSize: 50
Generation 182 | Revalues: 39978 | GridSize: 45
Generation 183 | Revalues: 40214 | GridSize: 41
Generation 184 | Revalues: 40430 | GridSize: 43
Generation 185 | Revalues: 40658 | GridSize: 38
Generation 186 | Revalues: 40898 | GridSize: 42
Generation 187 | Revalues: 41118 | GridSize: 35
Generation 188 | Revalues: 41344 | GridSize: 44
Generation 189 | Revalues: 41578 | GridSize: 47
Generation 190 | Revalues: 41816 | GridSize: 48
Generation 191 | Revalues: 42016 | GridSize: 47
Generation 192 | Revalues: 42244 | GridSize: 51
Generation 193 | Revalues: 42474 | GridSize: 54
Generation 194 | Revalues: 42678 | GridSize: 49
Generation 195 | Revalues: 42900 | GridSize: 50
Generation 196 | Revalues: 43124 | GridSize: 50
Generation 197 | Revalues: 43358 | GridSize: 55
Generation 198 | Revalues: 43578 | GridSize: 51
Generation 199 | Revalues: 43780 | GridSize: 44
Generation 200 | Revalues: 43998 | GridSize: 45
Generation 201 | Revalues: 44230 | GridSize: 44
Generation 202 | Revalues: 44462 | GridSize: 42
Generation 203 | Revalues: 44704 | GridSize: 44
Generation 204 | Revalues: 44902 | GridSize: 45
Generation 205 | Revalues: 45122 | GridSize: 55
Generation 206 | Revalues: 45338 | GridSize: 64
Generation 207 | Revalues: 45568 | GridSize: 55
Generation 208 | Revalues: 45804 | GridSize: 51
Generation 209 | Revalues: 46018 | GridSize: 61
Generation 210 | Revalues: 46232 | GridSize: 55
Generation 211 | Revalues: 46438 | GridSize: 58
Generation 212 | Revalues: 46648 | GridSize: 64
