Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 22
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 670 | GridSize: 26
Generation 4 | Revalues: 888 | GridSize: 30
Generation 5 | Revalues: 1068 | GridSize: 36
Generation 6 | Revalues: 1256 | GridSize: 40
Generation 7 | Revalues: 1460 | GridSize: 46
Generation 8 | Revalues: 1676 | GridSize: 54
Generation 9 | Revalues: 1896 | GridSize: 37
Generation 10 | Revalues: 2092 | GridSize: 34
Generation 11 | Revalues: 2300 | GridSize: 34
Generation 12 | Revalues: 2494 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 38
Generation 14 | Revalues: 2888 | GridSize: 42
Generation 15 | Revalues: 3092 | GridSize: 35
Generation 16 | Revalues: 3296 | GridSize: 41
Generation 17 | Revalues: 3506 | GridSize: 41
Generation 18 | Revalues: 3702 | GridSize: 51
Generation 19 | Revalues: 3924 | GridSize: 54
Generation 20 | Revalues: 4136 | GridSize: 63
Generation 21 | Revalues: 4342 | GridSize: 55
Generation 22 | Revalues: 4528 | GridSize: 55
Generation 23 | Revalues: 4724 | GridSize: 63
Generation 24 | Revalues: 4926 | GridSize: 61
Generation 25 | Revalues: 5110 | GridSize: 68
Generation 26 | Revalues: 5330 | GridSize: 74
Generation 27 | Revalues: 5556 | GridSize: 76
Generation 28 | Revalues: 5768 | GridSize: 77
Generation 29 | Revalues: 5982 | GridSize: 71
Generation 30 | Revalues: 6192 | GridSize: 70
Generation 31 | Revalues: 6394 | GridSize: 72
Generation 32 | Revalues: 6586 | GridSize: 78
Generation 33 | Revalues: 6768 | GridSize: 78
Generation 34 | Revalues: 6982 | GridSize: 80
Generation 35 | Revalues: 7160 | GridSize: 77
Generation 36 | Revalues: 7370 | GridSize: 81
Generation 37 | Revalues: 7566 | GridSize: 88
Generation 38 | Revalues: 7742 | GridSize: 90
Generation 39 | Revalues: 7914 | GridSize: 89
Generation 40 | Revalues: 8116 | GridSize: 94
Generation 41 | Revalues: 8306 | GridSize: 97
Generation 42 | Revalues: 8518 | GridSize: 100
Generation 43 | Revalues: 8728 | GridSize: 106
Generation 44 | Revalues: 8918 | GridSize: 111
Generation 45 | Revalues: 9116 | GridSize: 108
Generation 46 | Revalues: 9318 | GridSize: 104
Generation 47 | Revalues: 9524 | GridSize: 103
Generation 48 | Revalues: 9720 | GridSize: 108
Generation 49 | Revalues: 9920 | GridSize: 113
Generation 50 | Revalues: 10114 | GridSize: 118
Generation 51 | Revalues: 10322 | GridSize: 117
Generation 52 | Revalues: 10506 | GridSize: 113
Generation 53 | Revalues: 10706 | GridSize: 116
Generation 54 | Revalues: 10906 | GridSize: 120
Generation 55 | Revalues: 11098 | GridSize: 127
Generation 56 | Revalues: 11302 | GridSize: 122
Generation 57 | Revalues: 11478 | GridSize: 122
Generation 58 | Revalues: 11668 | GridSize: 125
Generation 59 | Revalues: 11888 | GridSize: 127
Generation 60 | Revalues: 12084 | GridSize: 130
Generation 61 | Revalues: 12282 | GridSize: 130
Generation 62 | Revalues: 12480 | GridSize: 130
Generation 63 | Revalues: 12654 | GridSize: 136
Generation 64 | Revalues: 12872 | GridSize: 133
Generation 65 | Revalues: 13058 | GridSize: 138
Generation 66 | Revalues: 13264 | GridSize: 141
Generation 67 | Revalues: 13470 | GridSize: 138
Generation 68 | Revalues: 13670 | GridSize: 140
Generation 69 | Revalues: 13862 | GridSize: 142
Generation 70 | Revalues: 14060 | GridSize: 140
Generation 71 | Revalues: 14258 | GridSize: 142
Generation 72 | Revalues: 14450 | GridSize: 150
Generation 73 | Revalues: 14652 | GridSize: 149
Generation 74 | Revalues: 14864 | GridSize: 148
Generation 75 | Revalues: 15056 | GridSize: 150
Generation 76 | Revalues: 15262 | GridSize: 154
Generation 77 | Revalues: 15474 | GridSize: 157
Generation 78 | Revalues: 15654 | GridSize: 146
Generation 79 | Revalues: 15870 | GridSize: 153
Generation 80 | Revalues: 16060 | GridSize: 149
Generation 81 | Revalues: 16258 | GridSize: 152
Generation 82 | Revalues: 16478 | GridSize: 158
Generation 83 | Revalues: 16694 | GridSize: 158
Generation 84 | Revalues: 16902 | GridSize: 163
Generation 85 | Revalues: 17102 | GridSize: 159
Generation 86 | Revalues: 17276 | GridSize: 171
Generation 87 | Revalues: 17486 | GridSize: 170
Generation 88 | Revalues: 17664 | GridSize: 175
Generation 89 | Revalues: 17842 | GridSize: 174
Generation 90 | Revalues: 18038 | GridSize: 182
Generation 91 | Revalues: 18252 | GridSize: 184
Generation 92 | Revalues: 18456 | GridSize: 184
Generation 93 | Revalues: 18642 | GridSize: 180
Generation 94 | Revalues: 18858 | GridSize: 193
Generation 95 | Revalues: 19064 | GridSize: 191
Generation 96 | Revalues: 19262 | GridSize: 191
Generation 97 | Revalues: 19462 | GridSize: 188
Generation 98 | Revalues: 19656 | GridSize: 196
Generation 99 | Revalues: 19860 | GridSize: 199
Generation 100 | Revalues: 20050 | GridSize: 189
Generation 101 | Revalues: 20272 | GridSize: 187
Generation 102 | Revalues: 20464 | GridSize: 184
Generation 103 | Revalues: 20656 | GridSize: 184
Generation 104 | Revalues: 20856 | GridSize: 192
Generation 105 | Revalues: 21062 | GridSize: 204
Generation 106 | Revalues: 21274 | GridSize: 210
Generation 107 | Revalues: 21466 | GridSize: 212
Generation 108 | Revalues: 21696 | GridSize: 205
Generation 109 | Revalues: 21906 | GridSize: 199
Generation 110 | Revalues: 22084 | GridSize: 198
Generation 111 | Revalues: 22278 | GridSize: 207
Generation 112 | Revalues: 22492 | GridSize: 199
Generation 113 | Revalues: 22704 | GridSize: 199
