Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 17
Generation 6 | Revalues: 1424 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 23
Generation 8 | Revalues: 1876 | GridSize: 25
Generation 9 | Revalues: 2124 | GridSize: 15
Generation 10 | Revalues: 2356 | GridSize: 20
Generation 11 | Revalues: 2554 | GridSize: 25
Generation 12 | Revalues: 2762 | GridSize: 32
Generation 13 | Revalues: 2990 | GridSize: 23
Generation 14 | Revalues: 3208 | GridSize: 33
Generation 15 | Revalues: 3440 | GridSize: 32
Generation 16 | Revalues: 3658 | GridSize: 28
Generation 17 | Revalues: 3894 | GridSize: 31
Generation 18 | Revalues: 4090 | GridSize: 31
Generation 19 | Revalues: 4296 | GridSize: 44
Generation 20 | Revalues: 4512 | GridSize: 38
Generation 21 | Revalues: 4716 | GridSize: 25
Generation 22 | Revalues: 4922 | GridSize: 33
Generation 23 | Revalues: 5142 | GridSize: 28
Generation 24 | Revalues: 5388 | GridSize: 45
Generation 25 | Revalues: 5616 | GridSize: 29
Generation 26 | Revalues: 5840 | GridSize: 22
Generation 27 | Revalues: 6068 | GridSize: 31
Generation 28 | Revalues: 6284 | GridSize: 21
Generation 29 | Revalues: 6516 | GridSize: 30
Generation 30 | Revalues: 6716 | GridSize: 29
Generation 31 | Revalues: 6928 | GridSize: 16
Generation 32 | Revalues: 7166 | GridSize: 22
Generation 33 | Revalues: 7364 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 32
Generation 35 | Revalues: 7784 | GridSize: 37
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8218 | GridSize: 28
Generation 38 | Revalues: 8440 | GridSize: 30
Generation 39 | Revalues: 8646 | GridSize: 21
Generation 40 | Revalues: 8872 | GridSize: 25
Generation 41 | Revalues: 9118 | GridSize: 29
Generation 42 | Revalues: 9346 | GridSize: 31
Generation 43 | Revalues: 9554 | GridSize: 35
Generation 44 | Revalues: 9766 | GridSize: 31
Generation 45 | Revalues: 9970 | GridSize: 30
Generation 46 | Revalues: 10206 | GridSize: 32
Generation 47 | Revalues: 10422 | GridSize: 30
Generation 48 | Revalues: 10640 | GridSize: 29
Generation 49 | Revalues: 10862 | GridSize: 30
Generation 50 | Revalues: 11074 | GridSize: 35
Generation 51 | Revalues: 11282 | GridSize: 36
Generation 52 | Revalues: 11486 | GridSize: 42
Generation 53 | Revalues: 11704 | GridSize: 32
Generation 54 | Revalues: 11926 | GridSize: 35
Generation 55 | Revalues: 12150 | GridSize: 32
Generation 56 | Revalues: 12370 | GridSize: 38
Generation 57 | Revalues: 12598 | GridSize: 49
Generation 58 | Revalues: 12814 | GridSize: 44
Generation 59 | Revalues: 13024 | GridSize: 48
Generation 60 | Revalues: 13262 | GridSize: 35
Generation 61 | Revalues: 13502 | GridSize: 27
Generation 62 | Revalues: 13740 | GridSize: 42
Generation 63 | Revalues: 13972 | GridSize: 37
Generation 64 | Revalues: 14222 | GridSize: 38
Generation 65 | Revalues: 14420 | GridSize: 32
Generation 66 | Revalues: 14656 | GridSize: 27
Generation 67 | Revalues: 14854 | GridSize: 37
Generation 68 | Revalues: 15058 | GridSize: 36
Generation 69 | Revalues: 15286 | GridSize: 32
Generation 70 | Revalues: 15510 | GridSize: 37
Generation 71 | Revalues: 15728 | GridSize: 35
Generation 72 | Revalues: 15936 | GridSize: 39
Generation 73 | Revalues: 16158 | GridSize: 43
Generation 74 | Revalues: 16398 | GridSize: 32
Generation 75 | Revalues: 16636 | GridSize: 41
Generation 76 | Revalues: 16862 | GridSize: 40
Generation 77 | Revalues: 17088 | GridSize: 40
Generation 78 | Revalues: 17302 | GridSize: 34
Generation 79 | Revalues: 17534 | GridSize: 39
Generation 80 | Revalues: 17760 | GridSize: 44
Generation 81 | Revalues: 17968 | GridSize: 42
Generation 82 | Revalues: 18170 | GridSize: 52
Generation 83 | Revalues: 18392 | GridSize: 38
Generation 84 | Revalues: 18604 | GridSize: 41
Generation 85 | Revalues: 18798 | GridSize: 44
Generation 86 | Revalues: 19016 | GridSize: 41
Generation 87 | Revalues: 19228 | GridSize: 37
Generation 88 | Revalues: 19466 | GridSize: 49
Generation 89 | Revalues: 19684 | GridSize: 55
Generation 90 | Revalues: 19888 | GridSize: 57
Generation 91 | Revalues: 20122 | GridSize: 56
Generation 92 | Revalues: 20352 | GridSize: 52
Generation 93 | Revalues: 20586 | GridSize: 55
Generation 94 | Revalues: 20820 | GridSize: 51
Generation 95 | Revalues: 21040 | GridSize: 51
Generation 96 | Revalues: 21242 | GridSize: 48
Generation 97 | Revalues: 21460 | GridSize: 54
Generation 98 | Revalues: 21702 | GridSize: 55
Generation 99 | Revalues: 21928 | GridSize: 54
Generation 100 | Revalues: 22146 | GridSize: 40
Generation 101 | Revalues: 22356 | GridSize: 51
Generation 102 | Revalues: 22578 | GridSize: 54
Generation 103 | Revalues: 22814 | GridSize: 55
Generation 104 | Revalues: 23032 | GridSize: 54
Generation 105 | Revalues: 23246 | GridSize: 53
Generation 106 | Revalues: 23474 | GridSize: 57
Generation 107 | Revalues: 23688 | GridSize: 57
Generation 108 | Revalues: 23920 | GridSize: 66
Generation 109 | Revalues: 24146 | GridSize: 67
Generation 110 | Revalues: 24364 | GridSize: 72
Generation 111 | Revalues: 24594 | GridSize: 67
Generation 112 | Revalues: 24810 | GridSize: 56
Generation 113 | Revalues: 25032 | GridSize: 51
Generation 114 | Revalues: 25252 | GridSize: 61
Generation 115 | Revalues: 25464 | GridSize: 59
Generation 116 | Revalues: 25668 | GridSize: 57
Generation 117 | Revalues: 25906 | GridSize: 64
Generation 118 | Revalues: 26126 | GridSize: 56
Generation 119 | Revalues: 26362 | GridSize: 56
Generation 120 | Revalues: 26548 | GridSize: 56
Generation 121 | Revalues: 26734 | GridSize: 55
Generation 122 | Revalues: 26950 | GridSize: 54
Generation 123 | Revalues: 27160 | GridSize: 65
Generation 124 | Revalues: 27412 | GridSize: 69
Generation 125 | Revalues: 27644 | GridSize: 75
Generation 126 | Revalues: 27846 | GridSize: 78
Generation 127 | Revalues: 28082 | GridSize: 75
Generation 128 | Revalues: 28278 | GridSize: 63
Generation 129 | Revalues: 28536 | GridSize: 49
Generation 130 | Revalues: 28774 | GridSize: 48
Generation 131 | Revalues: 28990 | GridSize: 53
Generation 132 | Revalues: 29196 | GridSize: 61
Generation 133 | Revalues: 29422 | GridSize: 61
Generation 134 | Revalues: 29646 | GridSize: 70
Generation 135 | Revalues: 29886 | GridSize: 70
Generation 136 | Revalues: 30096 | GridSize: 65
Generation 137 | Revalues: 30298 | GridSize: 77
Generation 138 | Revalues: 30518 | GridSize: 84
Generation 139 | Revalues: 30760 | GridSize: 80
Generation 140 | Revalues: 30990 | GridSize: 81
Generation 141 | Revalues: 31196 | GridSize: 90
Generation 142 | Revalues: 31426 | GridSize: 84
Generation 143 | Revalues: 31638 | GridSize: 90
Generation 144 | Revalues: 31878 | GridSize: 92
Generation 145 | Revalues: 32072 | GridSize: 83
Generation 146 | Revalues: 32308 | GridSize: 85
Generation 147 | Revalues: 32536 | GridSize: 95
Generation 148 | Revalues: 32774 | GridSize: 105
Generation 149 | Revalues: 33008 | GridSize: 101
Generation 150 | Revalues: 33210 | GridSize: 98
Generation 151 | Revalues: 33438 | GridSize: 95
Generation 152 | Revalues: 33652 | GridSize: 93
Generation 153 | Revalues: 33870 | GridSize: 91
Generation 154 | Revalues: 34082 | GridSize: 92
Generation 155 | Revalues: 34310 | GridSize: 90
Generation 156 | Revalues: 34492 | GridSize: 84
Generation 157 | Revalues: 34678 | GridSize: 80
Generation 158 | Revalues: 34904 | GridSize: 81
Generation 159 | Revalues: 35128 | GridSize: 82
Generation 160 | Revalues: 35336 | GridSize: 76
Generation 161 | Revalues: 35548 | GridSize: 78
Generation 162 | Revalues: 35800 | GridSize: 84
Generation 163 | Revalues: 36030 | GridSize: 87
Generation 164 | Revalues: 36234 | GridSize: 91
Generation 165 | Revalues: 36474 | GridSize: 92
Generation 166 | Revalues: 36688 | GridSize: 103
Generation 167 | Revalues: 36920 | GridSize: 97
Generation 168 | Revalues: 37146 | GridSize: 94
Generation 169 | Revalues: 37352 | GridSize: 93
Generation 170 | Revalues: 37578 | GridSize: 97
Generation 171 | Revalues: 37816 | GridSize: 96
Generation 172 | Revalues: 38044 | GridSize: 97
Generation 173 | Revalues: 38266 | GridSize: 88
Generation 174 | Revalues: 38470 | GridSize: 92
Generation 175 | Revalues: 38702 | GridSize: 90
Generation 176 | Revalues: 38896 | GridSize: 92
Generation 177 | Revalues: 39116 | GridSize: 84
Generation 178 | Revalues: 39350 | GridSize: 90
Generation 179 | Revalues: 39562 | GridSize: 98
Generation 180 | Revalues: 39798 | GridSize: 93
Generation 181 | Revalues: 40018 | GridSize: 90
Generation 182 | Revalues: 40258 | GridSize: 96
Generation 183 | Revalues: 40472 | GridSize: 106
Generation 184 | Revalues: 40692 | GridSize: 100
Generation 185 | Revalues: 40908 | GridSize: 87
Generation 186 | Revalues: 41120 | GridSize: 87
