Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 28652 | GridSize: 33
Generation 132 | Revalues: 28864 | GridSize: 34
Generation 133 | Revalues: 29102 | GridSize: 31
Generation 134 | Revalues: 29326 | GridSize: 27
Generation 135 | Revalues: 29562 | GridSize: 41
Generation 136 | Revalues: 29764 | GridSize: 40
Generation 137 | Revalues: 30002 | GridSize: 27
Generation 138 | Revalues: 30252 | GridSize: 25
Generation 139 | Revalues: 30484 | GridSize: 29
Generation 140 | Revalues: 30690 | GridSize: 29
Generation 141 | Revalues: 30916 | GridSize: 30
Generation 142 | Revalues: 31126 | GridSize: 28
Generation 143 | Revalues: 31310 | GridSize: 30
Generation 144 | Revalues: 31520 | GridSize: 21
Generation 145 | Revalues: 31728 | GridSize: 25
Generation 146 | Revalues: 31962 | GridSize: 26
Generation 147 | Revalues: 32166 | GridSize: 31
Generation 148 | Revalues: 32394 | GridSize: 33
Generation 149 | Revalues: 32600 | GridSize: 25
Generation 150 | Revalues: 32838 | GridSize: 17
Generation 151 | Revalues: 33072 | GridSize: 21
Generation 152 | Revalues: 33298 | GridSize: 24
Generation 153 | Revalues: 33526 | GridSize: 27
Generation 154 | Revalues: 33756 | GridSize: 35
Generation 155 | Revalues: 33978 | GridSize: 21
Generation 156 | Revalues: 34198 | GridSize: 29
Generation 157 | Revalues: 34416 | GridSize: 31
Generation 158 | Revalues: 34622 | GridSize: 28
Generation 159 | Revalues: 34850 | GridSize: 30
Generation 160 | Revalues: 35040 | GridSize: 31
Generation 161 | Revalues: 35238 | GridSize: 34
Generation 162 | Revalues: 35480 | GridSize: 29
Generation 163 | Revalues: 35708 | GridSize: 19
Generation 164 | Revalues: 35936 | GridSize: 29
Generation 165 | Revalues: 36164 | GridSize: 35
Generation 166 | Revalues: 36382 | GridSize: 32
Generation 167 | Revalues: 36590 | GridSize: 36
Generation 168 | Revalues: 36832 | GridSize: 29
Generation 169 | Revalues: 37062 | GridSize: 30
Generation 170 | Revalues: 37264 | GridSize: 30
Generation 171 | Revalues: 37486 | GridSize: 32
Generation 172 | Revalues: 37700 | GridSize: 25
Generation 173 | Revalues: 37930 | GridSize: 30
Generation 174 | Revalues: 38164 | GridSize: 33
Generation 175 | Revalues: 38396 | GridSize: 39
Generation 176 | Revalues: 38600 | GridSize: 34
Generation 177 | Revalues: 38838 | GridSize: 37
Generation 178 | Revalues: 39064 | GridSize: 29
Generation 179 | Revalues: 39282 | GridSize: 31
Generation 180 | Revalues: 39514 | GridSize: 32
Generation 181 | Revalues: 39724 | GridSize: 40
Generation 182 | Revalues: 39942 | GridSize: 31
Generation 183 | Revalues: 40160 | GridSize: 36
Generation 184 | Revalues: 40382 | GridSize: 38
Generation 185 | Revalues: 40596 | GridSize: 42
Generation 186 | Revalues: 40806 | GridSize: 45
Generation 187 | Revalues: 41038 | GridSize: 39
Generation 188 | Revalues: 41264 | GridSize: 43
Generation 189 | Revalues: 41494 | GridSize: 45
Generation 190 | Revalues: 41694 | GridSize: 39
Generation 191 | Revalues: 41908 | GridSize: 45
Generation 192 | Revalues: 42132 | GridSize: 47
Generation 193 | Revalues: 42324 | GridSize: 42
Generation 194 | Revalues: 42546 | GridSize: 44
Generation 195 | Revalues: 42780 | GridSize: 46
Generation 196 | Revalues: 43014 | GridSize: 46
Generation 197 | Revalues: 43228 | GridSize: 38
Generation 198 | Revalues: 43456 | GridSize: 43
Generation 199 | Revalues: 43658 | GridSize: 44
Generation 200 | Revalues: 43878 | GridSize: 40
Generation 201 | Revalues: 44102 | GridSize: 43
Generation 202 | Revalues: 44346 | GridSize: 33
Generation 203 | Revalues: 44560 | GridSize: 32
Generation 204 | Revalues: 44794 | GridSize: 33
Generation 205 | Revalues: 45022 | GridSize: 32
Generation 206 | Revalues: 45236 | GridSize: 37
Generation 207 | Revalues: 45450 | GridSize: 32
Generation 208 | Revalues: 45670 | GridSize: 43
Generation 209 | Revalues: 45868 | GridSize: 40
Generation 210 | Revalues: 46094 | GridSize: 39
Generation 211 | Revalues: 46302 | GridSize: 50
Generation 212 | Revalues: 46514 | GridSize: 54
Generation 213 | Revalues: 46724 | GridSize: 53
Generation 214 | Revalues: 46942 | GridSize: 45
Generation 215 | Revalues: 47178 | GridSize: 45
Generation 216 | Revalues: 47382 | GridSize: 38
Generation 217 | Revalues: 47590 | GridSize: 38
Generation 218 | Revalues: 47804 | GridSize: 48
Generation 219 | Revalues: 48002 | GridSize: 39
Generation 220 | Revalues: 48222 | GridSize: 37
Generation 221 | Revalues: 48454 | GridSize: 39
Generation 222 | Revalues: 48668 | GridSize: 36
Generation 223 | Revalues: 48894 | GridSize: 33
Generation 224 | Revalues: 49118 | GridSize: 25
Generation 225 | Revalues: 49376 | GridSize: 31
Generation 226 | Revalues: 49616 | GridSize: 37
Generation 227 | Revalues: 49854 | GridSize: 35
Generation 228 | Revalues: 50096 | GridSize: 43
Generation 229 | Revalues: 50314 | GridSize: 48
Generation 230 | Revalues: 50546 | GridSize: 46
Generation 231 | Revalues: 50770 | GridSize: 46
Generation 232 | Revalues: 50998 | GridSize: 41
Generation 233 | Revalues: 51208 | GridSize: 44
Generation 234 | Revalues: 51422 | GridSize: 39
Generation 235 | Revalues: 51642 | GridSize: 36
Generation 236 | Revalues: 51838 | GridSize: 36
Generation 237 | Revalues: 52062 | GridSize: 47
Generation 238 | Revalues: 52278 | GridSize: 49
Generation 239 | Revalues: 52496 | GridSize: 54
Generation 240 | Revalues: 52698 | GridSize: 51
Generation 241 | Revalues: 52932 | GridSize: 47
Generation 242 | Revalues: 53164 | GridSize: 54
Generation 243 | Revalues: 53386 | GridSize: 53
Generation 244 | Revalues: 53622 | GridSize: 48
Generation 245 | Revalues: 53828 | GridSize: 51
Generation 246 | Revalues: 54062 | GridSize: 55
Generation 247 | Revalues: 54282 | GridSize: 56
Generation 248 | Revalues: 54488 | GridSize: 58
Generation 249 | Revalues: 54718 | GridSize: 36
Generation 250 | Revalues: 54928 | GridSize: 43
Generation 251 | Revalues: 55140 | GridSize: 52
Generation 252 | Revalues: 55374 | GridSize: 53
Generation 253 | Revalues: 55598 | GridSize: 54
Generation 254 | Revalues: 55848 | GridSize: 48
Generation 255 | Revalues: 56094 | GridSize: 52
Generation 256 | Revalues: 56320 | GridSize: 57
Generation 257 | Revalues: 56516 | GridSize: 54
Generation 258 | Revalues: 56734 | GridSize: 47
Generation 259 | Revalues: 56918 | GridSize: 45
Generation 260 | Revalues: 57118 | GridSize: 42
Generation 261 | Revalues: 57346 | GridSize: 51
Generation 262 | Revalues: 57552 | GridSize: 43
Generation 263 | Revalues: 57750 | GridSize: 42
Generation 264 | Revalues: 57962 | GridSize: 47
Generation 265 | Revalues: 58170 | GridSize: 56
Generation 266 | Revalues: 58382 | GridSize: 59
Generation 267 | Revalues: 58600 | GridSize: 62
Generation 268 | Revalues: 58828 | GridSize: 49
Generation 269 | Revalues: 59052 | GridSize: 56
Generation 270 | Revalues: 59252 | GridSize: 55
Generation 271 | Revalues: 59426 | GridSize: 62
Generation 272 | Revalues: 59658 | GridSize: 58
Generation 273 | Revalues: 59870 | GridSize: 55
Generation 274 | Revalues: 60088 | GridSize: 59
Generation 275 | Revalues: 60322 | GridSize: 62
Generation 276 | Revalues: 60534 | GridSize: 65
Generation 277 | Revalues: 60732 | GridSize: 55
Generation 278 | Revalues: 60958 | GridSize: 60
Generation 279 | Revalues: 61168 | GridSize: 58
Generation 280 | Revalues: 61364 | GridSize: 54
Generation 281 | Revalues: 61572 | GridSize: 59
Generation 282 | Revalues: 61800 | GridSize: 55
Generation 283 | Revalues: 62016 | GridSize: 61
Generation 284 | Revalues: 62264 | GridSize: 64
Generation 285 | Revalues: 62464 | GridSize: 64
Generation 286 | Revalues: 62680 | GridSize: 67
Generation 287 | Revalues: 62904 | GridSize: 65
Generation 288 | Revalues: 63118 | GridSize: 70
Generation 289 | Revalues: 63340 | GridSize: 71
Generation 290 | Revalues: 63566 | GridSize: 68
Generation 291 | Revalues: 63794 | GridSize: 62
Generation 292 | Revalues: 64032 | GridSize: 64
Generation 293 | Revalues: 64280 | GridSize: 62
Generation 294 | Revalues: 64498 | GridSize: 60
Generation 295 | Revalues: 64712 | GridSize: 57
Generation 296 | Revalues: 64928 | GridSize: 47
Generation 297 | Revalues: 65132 | GridSize: 44
Generation 298 | Revalues: 65368 | GridSize: 48
Generation 299 | Revalues: 65576 | GridSize: 53
Generation 300 | Revalues: 65794 | GridSize: 52
Generation 301 | Revalues: 66030 | GridSize: 55
Generation 302 | Revalues: 66262 | GridSize: 59
Generation 303 | Revalues: 66492 | GridSize: 56
Generation 304 | Revalues: 66720 | GridSize: 53
Generation 305 | Revalues: 66932 | GridSize: 62
Generation 306 | Revalues: 67150 | GridSize: 60
Generation 307 | Revalues: 67362 | GridSize: 49
Generation 308 | Revalues: 67600 | GridSize: 57
Generation 309 | Revalues: 67830 | GridSize: 56
Generation 310 | Revalues: 68044 | GridSize: 56
Generation 311 | Revalues: 68266 | GridSize: 56
Generation 312 | Revalues: 68462 | GridSize: 53
Generation 313 | Revalues: 68674 | GridSize: 36
Generation 314 | Revalues: 68892 | GridSize: 42
Generation 315 | Revalues: 69110 | GridSize: 46
Generation 316 | Revalues: 69322 | GridSize: 47
Generation 317 | Revalues: 69562 | GridSize: 47
Generation 318 | Revalues: 69782 | GridSize: 50
Generation 319 | Revalues: 69998 | GridSize: 51
Generation 320 | Revalues: 70198 | GridSize: 58
Generation 321 | Revalues: 70428 | GridSize: 65
Generation 322 | Revalues: 70652 | GridSize: 57
Generation 323 | Revalues: 70866 | GridSize: 58
Generation 324 | Revalues: 71090 | GridSize: 66
Generation 325 | Revalues: 71310 | GridSize: 67
Generation 326 | Revalues: 71518 | GridSize: 73
Generation 327 | Revalues: 71740 | GridSize: 63
Generation 328 | Revalues: 71970 | GridSize: 67
Generation 329 | Revalues: 72192 | GridSize: 69
Generation 330 | Revalues: 72404 | GridSize: 65
Generation 331 | Revalues: 72640 | GridSize: 76
Generation 332 | Revalues: 72842 | GridSize: 69
Generation 333 | Revalues: 73044 | GridSize: 67
Generation 334 | Revalues: 73264 | GridSize: 62
Generation 335 | Revalues: 73484 | GridSize: 68
Generation 336 | Revalues: 73736 | GridSize: 66
Generation 337 | Revalues: 73938 | GridSize: 67
Generation 338 | Revalues: 74166 | GridSize: 72
Generation 339 | Revalues: 74384 | GridSize: 67
Generation 340 | Revalues: 74620 | GridSize: 64
Generation 341 | Revalues: 74844 | GridSize: 58
Generation 342 | Revalues: 75074 | GridSize: 56
Generation 343 | Revalues: 75306 | GridSize: 51
Generation 344 | Revalues: 75536 | GridSize: 56
Generation 345 | Revalues: 75746 | GridSize: 57
Generation 346 | Revalues: 75954 | GridSize: 53
Generation 347 | Revalues: 76166 | GridSize: 51
Generation 348 | Revalues: 76370 | GridSize: 56
Generation 349 | Revalues: 76576 | GridSize: 60
Generation 350 | Revalues: 76784 | GridSize: 66
Generation 351 | Revalues: 77012 | GridSize: 67
Generation 352 | Revalues: 77228 | GridSize: 63
Generation 353 | Revalues: 77444 | GridSize: 49
Generation 354 | Revalues: 77668 | GridSize: 51
Generation 355 | Revalues: 77900 | GridSize: 56
Generation 356 | Revalues: 78108 | GridSize: 58
Generation 357 | Revalues: 78306 | GridSize: 56
Generation 358 | Revalues: 78530 | GridSize: 54
Generation 359 | Revalues: 78768 | GridSize: 57
Generation 360 | Revalues: 79002 | GridSize: 50
Generation 361 | Revalues: 79226 | GridSize: 59
Generation 362 | Revalues: 79444 | GridSize: 60
Generation 363 | Revalues: 79684 | GridSize: 57
Generation 364 | Revalues: 79924 | GridSize: 62
Generation 365 | Revalues: 80160 | GridSize: 55
Generation 366 | Revalues: 80374 | GridSize: 60
Generation 367 | Revalues: 80608 | GridSize: 72
Generation 368 | Revalues: 80828 | GridSize: 76
Generation 369 | Revalues: 81056 | GridSize: 65
Generation 370 | Revalues: 81288 | GridSize: 67
Generation 371 | Revalues: 81498 | GridSize: 77
Generation 372 | Revalues: 81718 | GridSize: 74
Generation 373 | Revalues: 81948 | GridSize: 74
Generation 374 | Revalues: 82172 | GridSize: 66
Generation 375 | Revalues: 82398 | GridSize: 57
Generation 376 | Revalues: 82604 | GridSize: 60
Generation 377 | Revalues: 82808 | GridSize: 57
Generation 378 | Revalues: 83046 | GridSize: 64
Generation 379 | Revalues: 83280 | GridSize: 71
Generation 380 | Revalues: 83486 | GridSize: 67
Generation 381 | Revalues: 83714 | GridSize: 60
Generation 382 | Revalues: 83954 | GridSize: 71
Generation 383 | Revalues: 84172 | GridSize: 70
Generation 384 | Revalues: 84384 | GridSize: 67
Generation 385 | Revalues: 84602 | GridSize: 71
Generation 386 | Revalues: 84818 | GridSize: 78
Generation 387 | Revalues: 85038 | GridSize: 69
Generation 388 | Revalues: 85262 | GridSize: 67
Generation 389 | Revalues: 85500 | GridSize: 63
Generation 390 | Revalues: 85726 | GridSize: 70
Generation 391 | Revalues: 85958 | GridSize: 78
Generation 392 | Revalues: 86184 | GridSize: 73
Generation 393 | Revalues: 86416 | GridSize: 71
Generation 394 | Revalues: 86602 | GridSize: 74
Generation 395 | Revalues: 86828 | GridSize: 73
Generation 396 | Revalues: 87074 | GridSize: 65
Generation 397 | Revalues: 87300 | GridSize: 73
Generation 398 | Revalues: 87548 | GridSize: 79
Generation 399 | Revalues: 87760 | GridSize: 86
Generation 400 | Revalues: 87980 | GridSize: 86
Generation 401 | Revalues: 88202 | GridSize: 82
Generation 402 | Revalues: 88438 | GridSize: 84
Generation 403 | Revalues: 88662 | GridSize: 84
Generation 404 | Revalues: 88896 | GridSize: 86
Generation 405 | Revalues: 89106 | GridSize: 89
Generation 406 | Revalues: 89334 | GridSize: 88
Generation 407 | Revalues: 89542 | GridSize: 78
Generation 408 | Revalues: 89752 | GridSize: 77
Generation 409 | Revalues: 89966 | GridSize: 68
Generation 410 | Revalues: 90182 | GridSize: 71
Generation 411 | Revalues: 90404 | GridSize: 79
Generation 412 | Revalues: 90636 | GridSize: 71
Generation 413 | Revalues: 90846 | GridSize: 67
Generation 414 | Revalues: 91062 | GridSize: 59
Generation 415 | Revalues: 91290 | GridSize: 60
Generation 416 | Revalues: 91496 | GridSize: 70
Generation 417 | Revalues: 91712 | GridSize: 69
Generation 418 | Revalues: 91918 | GridSize: 65
Generation 419 | Revalues: 92122 | GridSize: 71
Generation 420 | Revalues: 92362 | GridSize: 76
Generation 421 | Revalues: 92576 | GridSize: 87
Generation 422 | Revalues: 92802 | GridSize: 87
Generation 423 | Revalues: 93028 | GridSize: 93
Generation 424 | Revalues: 93266 | GridSize: 84
Generation 425 | Revalues: 93484 | GridSize: 84
Generation 426 | Revalues: 93704 | GridSize: 85
Generation 427 | Revalues: 93910 | GridSize: 78
Generation 428 | Revalues: 94146 | GridSize: 80
Generation 429 | Revalues: 94348 | GridSize: 66
Generation 430 | Revalues: 94576 | GridSize: 80
Generation 431 | Revalues: 94792 | GridSize: 81
Generation 432 | Revalues: 95016 | GridSize: 90
Generation 433 | Revalues: 95222 | GridSize: 97
Generation 434 | Revalues: 95454 | GridSize: 95
Generation 435 | Revalues: 95682 | GridSize: 100
Generation 436 | Revalues: 95924 | GridSize: 88
Generation 437 | Revalues: 96142 | GridSize: 85
Generation 438 | Revalues: 96358 | GridSize: 90
Generation 439 | Revalues: 96604 | GridSize: 92
Generation 440 | Revalues: 96812 | GridSize: 90
Generation 441 | Revalues: 97046 | GridSize: 82
Generation 442 | Revalues: 97254 | GridSize: 80
Generation 443 | Revalues: 97450 | GridSize: 79
Generation 444 | Revalues: 97662 | GridSize: 80
Generation 445 | Revalues: 97878 | GridSize: 87
Generation 446 | Revalues: 98092 | GridSize: 80
Generation 447 | Revalues: 98316 | GridSize: 81
Generation 448 | Revalues: 98552 | GridSize: 88
Generation 449 | Revalues: 98756 | GridSize: 86
Generation 450 | Revalues: 98960 | GridSize: 71
Generation 451 | Revalues: 99172 | GridSize: 63
Generation 452 | Revalues: 99398 | GridSize: 71
Generation 453 | Revalues: 99626 | GridSize: 68
Generation 454 | Revalues: 99862 | GridSize: 72
Generation 455 | Revalues: 100098 | GridSize: 72
Generation 456 | Revalues: 100312 | GridSize: 71
Generation 457 | Revalues: 100534 | GridSize: 65
Generation 458 | Revalues: 100778 | GridSize: 72
Generation 459 | Revalues: 100998 | GridSize: 77
Generation 460 | Revalues: 101226 | GridSize: 79
Generation 461 | Revalues: 101452 | GridSize: 73
Generation 462 | Revalues: 101680 | GridSize: 73
Generation 463 | Revalues: 101880 | GridSize: 67
Generation 464 | Revalues: 102106 | GridSize: 62
Generation 465 | Revalues: 102344 | GridSize: 64
Generation 466 | Revalues: 102572 | GridSize: 64
Generation 467 | Revalues: 102774 | GridSize: 68
Generation 468 | Revalues: 102982 | GridSize: 73
Generation 469 | Revalues: 103208 | GridSize: 78
Generation 470 | Revalues: 103416 | GridSize: 84
Generation 471 | Revalues: 103628 | GridSize: 94
Generation 472 | Revalues: 103872 | GridSize: 84
Generation 473 | Revalues: 104090 | GridSize: 77
Generation 474 | Revalues: 104326 | GridSize: 88
Generation 475 | Revalues: 104542 | GridSize: 88
Generation 476 | Revalues: 104782 | GridSize: 87
Generation 477 | Revalues: 104996 | GridSize: 86
Generation 478 | Revalues: 105212 | GridSize: 84
Generation 479 | Revalues: 105444 | GridSize: 85
Generation 480 | Revalues: 105644 | GridSize: 81
Generation 481 | Revalues: 105862 | GridSize: 83
Generation 482 | Revalues: 106062 | GridSize: 87
Generation 483 | Revalues: 106298 | GridSize: 90
Generation 484 | Revalues: 106524 | GridSize: 86
Generation 485 | Revalues: 106740 | GridSize: 93
Generation 486 | Revalues: 106944 | GridSize: 89
Generation 487 | Revalues: 107166 | GridSize: 90
Generation 488 | Revalues: 107386 | GridSize: 96
Generation 489 | Revalues: 107630 | GridSize: 96
Generation 490 | Revalues: 107850 | GridSize: 104
Generation 491 | Revalues: 108036 | GridSize: 110
Generation 492 | Revalues: 108252 | GridSize: 99
Generation 493 | Revalues: 108496 | GridSize: 97
Generation 494 | Revalues: 108702 | GridSize: 92
Generation 495 | Revalues: 108910 | GridSize: 89
Generation 496 | Revalues: 109124 | GridSize: 82
Generation 497 | Revalues: 109322 | GridSize: 84
Generation 498 | Revalues: 109548 | GridSize: 82
Generation 499 | Revalues: 109756 | GridSize: 89
Generation 500 | Revalues: 109970 | GridSize: 86
Generation 501 | Revalues: 110204 | GridSize: 79
Generation 502 | Revalues: 110420 | GridSize: 88
Generation 503 | Revalues: 110636 | GridSize: 96
Generation 504 | Revalues: 110864 | GridSize: 107
Generation 505 | Revalues: 111068 | GridSize: 105
Generation 506 | Revalues: 111298 | GridSize: 114
Generation 507 | Revalues: 111520 | GridSize: 113
Generation 508 | Revalues: 111740 | GridSize: 120
Generation 509 | Revalues: 111956 | GridSize: 122
Generation 510 | Revalues: 112178 | GridSize: 123
Generation 511 | Revalues: 112386 | GridSize: 117
Generation 512 | Revalues: 112582 | GridSize: 118
Generation 513 | Revalues: 112786 | GridSize: 121
Generation 514 | Revalues: 113002 | GridSize: 124
Generation 515 | Revalues: 113216 | GridSize: 119
Generation 516 | Revalues: 113420 | GridSize: 123
Generation 517 | Revalues: 113658 | GridSize: 122
Generation 518 | Revalues: 113872 | GridSize: 125
Generation 519 | Revalues: 114090 | GridSize: 119
Generation 520 | Revalues: 114318 | GridSize: 109
Generation 521 | Revalues: 114546 | GridSize: 105
Generation 522 | Revalues: 114774 | GridSize: 107
Generation 523 | Revalues: 114958 | GridSize: 96
Generation 524 | Revalues: 115182 | GridSize: 93
Generation 525 | Revalues: 115386 | GridSize: 81
Generation 526 | Revalues: 115606 | GridSize: 90
Generation 527 | Revalues: 115832 | GridSize: 95
Generation 528 | Revalues: 116044 | GridSize: 95
Generation 529 | Revalues: 116272 | GridSize: 102
Generation 530 | Revalues: 116484 | GridSize: 102
Generation 531 | Revalues: 116676 | GridSize: 103
Generation 532 | Revalues: 116874 | GridSize: 108
Generation 533 | Revalues: 117094 | GridSize: 100
Generation 534 | Revalues: 117320 | GridSize: 95
Generation 535 | Revalues: 117544 | GridSize: 94
Generation 536 | Revalues: 117768 | GridSize: 87
Generation 537 | Revalues: 117998 | GridSize: 88
Generation 538 | Revalues: 118222 | GridSize: 96
Generation 539 | Revalues: 118438 | GridSize: 84
Generation 540 | Revalues: 118668 | GridSize: 93
Generation 541 | Revalues: 118890 | GridSize: 94
Generation 542 | Revalues: 119078 | GridSize: 95
Generation 543 | Revalues: 119306 | GridSize: 99
Generation 544 | Revalues: 119532 | GridSize: 88
Generation 545 | Revalues: 119738 | GridSize: 97
Generation 546 | Revalues: 119950 | GridSize: 99
Generation 547 | Revalues: 120184 | GridSize: 95
Generation 548 | Revalues: 120418 | GridSize: 100
Generation 549 | Revalues: 120636 | GridSize: 104
Generation 550 | Revalues: 120852 | GridSize: 100
Generation 551 | Revalues: 121080 | GridSize: 108
Generation 552 | Revalues: 121302 | GridSize: 104
Generation 553 | Revalues: 121500 | GridSize: 101
Generation 554 | Revalues: 121710 | GridSize: 104
Generation 555 | Revalues: 121914 | GridSize: 86
Generation 556 | Revalues: 122134 | GridSize: 86
Generation 557 | Revalues: 122354 | GridSize: 81
Generation 558 | Revalues: 122562 | GridSize: 88
