Generation 0 | Revalues: 100 | GridSize: 8
Generation 173 | Revalues: 34814 | GridSize: 238
Generation 174 | Revalues: 35012 | GridSize: 250
Generation 175 | Revalues: 35198 | GridSize: 250
Generation 176 | Revalues: 35410 | GridSize: 247
Generation 177 | Revalues: 35604 | GridSize: 247
Generation 178 | Revalues: 35794 | GridSize: 244
Generation 179 | Revalues: 35988 | GridSize: 244
Generation 180 | Revalues: 36180 | GridSize: 246
Generation 181 | Revalues: 36384 | GridSize: 240
Generation 182 | Revalues: 36570 | GridSize: 244
Generation 183 | Revalues: 36776 | GridSize: 246
Generation 184 | Revalues: 36994 | GridSize: 245
Generation 185 | Revalues: 37188 | GridSize: 244
Generation 186 | Revalues: 37392 | GridSize: 240
Generation 187 | Revalues: 37580 | GridSize: 242
Generation 188 | Revalues: 37772 | GridSize: 249
Generation 189 | Revalues: 37944 | GridSize: 247
Generation 190 | Revalues: 38144 | GridSize: 246
Generation 191 | Revalues: 38326 | GridSize: 248
Generation 192 | Revalues: 38516 | GridSize: 252
Generation 193 | Revalues: 38730 | GridSize: 251
Generation 194 | Revalues: 38912 | GridSize: 254
Generation 195 | Revalues: 39090 | GridSize: 258
Generation 196 | Revalues: 39292 | GridSize: 270
Generation 197 | Revalues: 39520 | GridSize: 267
Generation 198 | Revalues: 39714 | GridSize: 260
Generation 199 | Revalues: 39900 | GridSize: 257
Generation 200 | Revalues: 40092 | GridSize: 262
Generation 201 | Revalues: 40246 | GridSize: 261
Generation 202 | Revalues: 40446 | GridSize: 259
Generation 203 | Revalues: 40644 | GridSize: 263
Generation 204 | Revalues: 40856 | GridSize: 263
Generation 205 | Revalues: 41042 | GridSize: 264
Generation 206 | Revalues: 41268 | GridSize: 268
Generation 207 | Revalues: 41462 | GridSize: 264
Generation 208 | Revalues: 41664 | GridSize: 260
Generation 209 | Revalues: 41884 | GridSize: 265
Generation 210 | Revalues: 42092 | GridSize: 272
Generation 211 | Revalues: 42278 | GridSize: 272
Generation 212 | Revalues: 42480 | GridSize: 270
Generation 213 | Revalues: 42702 | GridSize: 257
Generation 214 | Revalues: 42910 | GridSize: 247
Generation 215 | Revalues: 43132 | GridSize: 245
Generation 216 | Revalues: 43340 | GridSize: 255
Generation 217 | Revalues: 43548 | GridSize: 258
Generation 218 | Revalues: 43724 | GridSize: 258
Generation 219 | Revalues: 43922 | GridSize: 263
Generation 220 | Revalues: 44108 | GridSize: 268
Generation 221 | Revalues: 44318 | GridSize: 270
Generation 222 | Revalues: 44524 | GridSize: 271
Generation 223 | Revalues: 44732 | GridSize: 267
Generation 224 | Revalues: 44928 | GridSize: 274
Generation 225 | Revalues: 45136 | GridSize: 279
Generation 226 | Revalues: 45320 | GridSize: 276
Generation 227 | Revalues: 45492 | GridSize: 274
Generation 228 | Revalues: 45710 | GridSize: 266
Generation 229 | Revalues: 45904 | GridSize: 268
Generation 230 | Revalues: 46132 | GridSize: 267
Generation 231 | Revalues: 46326 | GridSize: 260
Generation 232 | Revalues: 46528 | GridSize: 262
Generation 233 | Revalues: 46730 | GridSize: 263
Generation 234 | Revalues: 46932 | GridSize: 268
Generation 235 | Revalues: 47148 | GridSize: 257
Generation 236 | Revalues: 47338 | GridSize: 262
Generation 237 | Revalues: 47550 | GridSize: 261
Generation 238 | Revalues: 47756 | GridSize: 267
Generation 239 | Revalues: 47954 | GridSize: 267
Generation 240 | Revalues: 48178 | GridSize: 268
Generation 241 | Revalues: 48362 | GridSize: 261
Generation 242 | Revalues: 48552 | GridSize: 253
Generation 243 | Revalues: 48758 | GridSize: 253
Generation 244 | Revalues: 48970 | GridSize: 248
Generation 245 | Revalues: 49172 | GridSize: 250
Generation 246 | Revalues: 49376 | GridSize: 250
Generation 247 | Revalues: 49580 | GridSize: 251
Generation 248 | Revalues: 49762 | GridSize: 260
Generation 249 | Revalues: 49964 | GridSize: 256
Generation 250 | Revalues: 50154 | GridSize: 252
Generation 251 | Revalues: 50368 | GridSize: 258
Generation 252 | Revalues: 50562 | GridSize: 257
Generation 253 | Revalues: 50750 | GridSize: 255
Generation 254 | Revalues: 50924 | GridSize: 245
Generation 255 | Revalues: 51138 | GridSize: 249
Generation 256 | Revalues: 51304 | GridSize: 251
Generation 257 | Revalues: 51502 | GridSize: 254
Generation 258 | Revalues: 51728 | GridSize: 255
Generation 259 | Revalues: 51928 | GridSize: 255
Generation 260 | Revalues: 52150 | GridSize: 263
Generation 261 | Revalues: 52346 | GridSize: 260
Generation 262 | Revalues: 52558 | GridSize: 265
Generation 263 | Revalues: 52746 | GridSize: 260
Generation 264 | Revalues: 52950 | GridSize: 247
Generation 265 | Revalues: 53126 | GridSize: 248
Generation 266 | Revalues: 53310 | GridSize: 259
Generation 267 | Revalues: 53464 | GridSize: 263
Generation 268 | Revalues: 53668 | GridSize: 255
Generation 269 | Revalues: 53868 | GridSize: 256
Generation 270 | Revalues: 54080 | GridSize: 254
Generation 271 | Revalues: 54246 | GridSize: 262
Generation 272 | Revalues: 54426 | GridSize: 266
Generation 273 | Revalues: 54612 | GridSize: 274
Generation 274 | Revalues: 54836 | GridSize: 266
Generation 275 | Revalues: 55030 | GridSize: 266
Generation 276 | Revalues: 55242 | GridSize: 257
Generation 277 | Revalues: 55472 | GridSize: 263
Generation 278 | Revalues: 55680 | GridSize: 273
Generation 279 | Revalues: 55884 | GridSize: 268
Generation 280 | Revalues: 56078 | GridSize: 272
Generation 281 | Revalues: 56252 | GridSize: 267
Generation 282 | Revalues: 56466 | GridSize: 269
Generation 283 | Revalues: 56658 | GridSize: 261
Generation 284 | Revalues: 56884 | GridSize: 265
Generation 285 | Revalues: 57080 | GridSize: 267
Generation 286 | Revalues: 57274 | GridSize: 269
Generation 287 | Revalues: 57480 | GridSize: 270
Generation 288 | Revalues: 57682 | GridSize: 267
Generation 289 | Revalues: 57862 | GridSize: 275
Generation 290 | Revalues: 58056 | GridSize: 277
Generation 291 | Revalues: 58262 | GridSize: 280
Generation 292 | Revalues: 58436 | GridSize: 280
Generation 293 | Revalues: 58618 | GridSize: 273
Generation 294 | Revalues: 58832 | GridSize: 276
Generation 295 | Revalues: 59014 | GridSize: 283
Generation 296 | Revalues: 59224 | GridSize: 275
Generation 297 | Revalues: 59438 | GridSize: 277
Generation 298 | Revalues: 59628 | GridSize: 280
Generation 299 | Revalues: 59834 | GridSize: 278
Generation 300 | Revalues: 60032 | GridSize: 272
Generation 301 | Revalues: 60214 | GridSize: 271
Generation 302 | Revalues: 60430 | GridSize: 281
Generation 303 | Revalues: 60644 | GridSize: 281
Generation 304 | Revalues: 60838 | GridSize: 275
Generation 305 | Revalues: 61024 | GridSize: 284
Generation 306 | Revalues: 61232 | GridSize: 274
Generation 307 | Revalues: 61412 | GridSize: 274
Generation 308 | Revalues: 61630 | GridSize: 272
Generation 309 | Revalues: 61822 | GridSize: 270
Generation 310 | Revalues: 62038 | GridSize: 273
Generation 311 | Revalues: 62234 | GridSize: 281
Generation 312 | Revalues: 62440 | GridSize: 292
Generation 313 | Revalues: 62636 | GridSize: 278
Generation 314 | Revalues: 62840 | GridSize: 271
Generation 315 | Revalues: 63070 | GridSize: 286
Generation 316 | Revalues: 63280 | GridSize: 290
Generation 317 | Revalues: 63492 | GridSize: 298
Generation 318 | Revalues: 63700 | GridSize: 291
Generation 319 | Revalues: 63906 | GridSize: 288
Generation 320 | Revalues: 64098 | GridSize: 286
Generation 321 | Revalues: 64306 | GridSize: 286
Generation 322 | Revalues: 64496 | GridSize: 288
Generation 323 | Revalues: 64722 | GridSize: 281
Generation 324 | Revalues: 64916 | GridSize: 281
Generation 325 | Revalues: 65092 | GridSize: 278
Generation 326 | Revalues: 65296 | GridSize: 281
Generation 327 | Revalues: 65492 | GridSize: 287
Generation 328 | Revalues: 65710 | GridSize: 281
Generation 329 | Revalues: 65894 | GridSize: 282
Generation 330 | Revalues: 66086 | GridSize: 285
Generation 331 | Revalues: 66284 | GridSize: 285
Generation 332 | Revalues: 66526 | GridSize: 290
Generation 333 | Revalues: 66746 | GridSize: 273
Generation 334 | Revalues: 66934 | GridSize: 276
Generation 335 | Revalues: 67140 | GridSize: 269
Generation 336 | Revalues: 67328 | GridSize: 271
Generation 337 | Revalues: 67514 | GridSize: 273
Generation 338 | Revalues: 67730 | GridSize: 273
Generation 339 | Revalues: 67942 | GridSize: 280
Generation 340 | Revalues: 68144 | GridSize: 284
Generation 341 | Revalues: 68344 | GridSize: 280
Generation 342 | Revalues: 68530 | GridSize: 281
Generation 343 | Revalues: 68720 | GridSize: 279
Generation 344 | Revalues: 68916 | GridSize: 272
Generation 345 | Revalues: 69120 | GridSize: 281
Generation 346 | Revalues: 69302 | GridSize: 284
Generation 347 | Revalues: 69538 | GridSize: 278
Generation 348 | Revalues: 69726 | GridSize: 278
Generation 349 | Revalues: 69886 | GridSize: 277
Generation 350 | Revalues: 70092 | GridSize: 286
Generation 351 | Revalues: 70282 | GridSize: 281
Generation 352 | Revalues: 70496 | GridSize: 290
Generation 353 | Revalues: 70704 | GridSize: 293
Generation 354 | Revalues: 70916 | GridSize: 297
Generation 355 | Revalues: 71106 | GridSize: 286
Generation 356 | Revalues: 71320 | GridSize: 300
Generation 357 | Revalues: 71522 | GridSize: 290
Generation 358 | Revalues: 71712 | GridSize: 290
Generation 359 | Revalues: 71916 | GridSize: 294
Generation 360 | Revalues: 72102 | GridSize: 294
Generation 361 | Revalues: 72284 | GridSize: 293
Generation 362 | Revalues: 72520 | GridSize: 290
Generation 363 | Revalues: 72722 | GridSize: 293
Generation 364 | Revalues: 72924 | GridSize: 297
Generation 365 | Revalues: 73120 | GridSize: 300
Generation 366 | Revalues: 73312 | GridSize: 295
Generation 367 | Revalues: 73490 | GridSize: 288
Generation 368 | Revalues: 73690 | GridSize: 283
Generation 369 | Revalues: 73904 | GridSize: 289
Generation 370 | Revalues: 74120 | GridSize: 299
Generation 371 | Revalues: 74334 | GridSize: 299
Generation 372 | Revalues: 74522 | GridSize: 300
Generation 373 | Revalues: 74730 | GridSize: 299
Generation 374 | Revalues: 74954 | GridSize: 300
Generation 375 | Revalues: 75180 | GridSize: 300
Generation 376 | Revalues: 75364 | GridSize: 288
Generation 377 | Revalues: 75538 | GridSize: 294
Generation 378 | Revalues: 75748 | GridSize: 290
Generation 379 | Revalues: 75954 | GridSize: 290
Generation 380 | Revalues: 76150 | GridSize: 285
Generation 381 | Revalues: 76366 | GridSize: 291
Generation 382 | Revalues: 76544 | GridSize: 295
Generation 383 | Revalues: 76754 | GridSize: 296
Generation 384 | Revalues: 76988 | GridSize: 290
Generation 385 | Revalues: 77186 | GridSize: 295
Generation 386 | Revalues: 77372 | GridSize: 287
Generation 387 | Revalues: 77552 | GridSize: 285
Generation 388 | Revalues: 77718 | GridSize: 288
Generation 389 | Revalues: 77940 | GridSize: 294
Generation 390 | Revalues: 78142 | GridSize: 298
Generation 391 | Revalues: 78352 | GridSize: 296
Generation 392 | Revalues: 78548 | GridSize: 298
Generation 393 | Revalues: 78756 | GridSize: 300
Generation 394 | Revalues: 78940 | GridSize: 296
Generation 395 | Revalues: 79128 | GridSize: 289
Generation 396 | Revalues: 79336 | GridSize: 286
Generation 397 | Revalues: 79520 | GridSize: 291
Generation 398 | Revalues: 79726 | GridSize: 297
Generation 399 | Revalues: 79898 | GridSize: 300
Generation 400 | Revalues: 80096 | GridSize: 300
Generation 401 | Revalues: 80302 | GridSize: 300
Generation 402 | Revalues: 80506 | GridSize: 297
Generation 403 | Revalues: 80696 | GridSize: 288
Generation 404 | Revalues: 80882 | GridSize: 293
Generation 405 | Revalues: 81080 | GridSize: 284
Generation 406 | Revalues: 81300 | GridSize: 284
Generation 407 | Revalues: 81494 | GridSize: 287
Generation 408 | Revalues: 81704 | GridSize: 277
Generation 409 | Revalues: 81928 | GridSize: 284
Generation 410 | Revalues: 82132 | GridSize: 284
Generation 411 | Revalues: 82328 | GridSize: 278
Generation 412 | Revalues: 82530 | GridSize: 282
Generation 413 | Revalues: 82702 | GridSize: 284
Generation 414 | Revalues: 82904 | GridSize: 279
Generation 415 | Revalues: 83104 | GridSize: 285
Generation 416 | Revalues: 83332 | GridSize: 290
Generation 417 | Revalues: 83548 | GridSize: 300
Generation 418 | Revalues: 83740 | GridSize: 276
Generation 419 | Revalues: 83936 | GridSize: 279
Generation 420 | Revalues: 84162 | GridSize: 257
Generation 421 | Revalues: 84356 | GridSize: 262
Generation 422 | Revalues: 84570 | GridSize: 266
Generation 423 | Revalues: 84784 | GridSize: 264
Generation 424 | Revalues: 84990 | GridSize: 271
Generation 425 | Revalues: 85210 | GridSize: 278
Generation 426 | Revalues: 85402 | GridSize: 276
Generation 427 | Revalues: 85614 | GridSize: 279
Generation 428 | Revalues: 85812 | GridSize: 279
Generation 429 | Revalues: 86022 | GridSize: 272
Generation 430 | Revalues: 86234 | GridSize: 281
Generation 431 | Revalues: 86414 | GridSize: 287
Generation 432 | Revalues: 86626 | GridSize: 281
Generation 433 | Revalues: 86828 | GridSize: 278
Generation 434 | Revalues: 87058 | GridSize: 275
Generation 435 | Revalues: 87264 | GridSize: 262
Generation 436 | Revalues: 87432 | GridSize: 264
Generation 437 | Revalues: 87626 | GridSize: 271
Generation 438 | Revalues: 87808 | GridSize: 278
Generation 439 | Revalues: 88012 | GridSize: 282
Generation 440 | Revalues: 88212 | GridSize: 284
Generation 441 | Revalues: 88398 | GridSize: 290
Generation 442 | Revalues: 88574 | GridSize: 281
Generation 443 | Revalues: 88786 | GridSize: 290
Generation 444 | Revalues: 89008 | GridSize: 283
Generation 445 | Revalues: 89226 | GridSize: 272
Generation 446 | Revalues: 89420 | GridSize: 272
Generation 447 | Revalues: 89628 | GridSize: 269
Generation 448 | Revalues: 89838 | GridSize: 267
Generation 449 | Revalues: 90046 | GridSize: 264
Generation 450 | Revalues: 90236 | GridSize: 257
Generation 451 | Revalues: 90460 | GridSize: 261
Generation 452 | Revalues: 90654 | GridSize: 255
Generation 453 | Revalues: 90868 | GridSize: 265
Generation 454 | Revalues: 91066 | GridSize: 266
Generation 455 | Revalues: 91266 | GridSize: 260
Generation 456 | Revalues: 91454 | GridSize: 260
Generation 457 | Revalues: 91668 | GridSize: 257
Generation 458 | Revalues: 91876 | GridSize: 268
Generation 459 | Revalues: 92082 | GridSize: 273
Generation 460 | Revalues: 92286 | GridSize: 276
Generation 461 | Revalues: 92450 | GridSize: 279
Generation 462 | Revalues: 92624 | GridSize: 283
Generation 463 | Revalues: 92840 | GridSize: 291
Generation 464 | Revalues: 93032 | GridSize: 293
Generation 465 | Revalues: 93242 | GridSize: 291
Generation 466 | Revalues: 93466 | GridSize: 286
Generation 467 | Revalues: 93650 | GridSize: 286
Generation 468 | Revalues: 93838 | GridSize: 292
Generation 469 | Revalues: 94026 | GridSize: 283
Generation 470 | Revalues: 94234 | GridSize: 285
Generation 471 | Revalues: 94438 | GridSize: 280
Generation 472 | Revalues: 94638 | GridSize: 278
Generation 473 | Revalues: 94826 | GridSize: 273
Generation 474 | Revalues: 95024 | GridSize: 278
Generation 475 | Revalues: 95226 | GridSize: 279
Generation 476 | Revalues: 95426 | GridSize: 289
Generation 477 | Revalues: 95624 | GridSize: 292
Generation 478 | Revalues: 95824 | GridSize: 282
Generation 479 | Revalues: 96022 | GridSize: 289
Generation 480 | Revalues: 96230 | GridSize: 288
Generation 481 | Revalues: 96426 | GridSize: 286
Generation 482 | Revalues: 96628 | GridSize: 286
Generation 483 | Revalues: 96838 | GridSize: 284
Generation 484 | Revalues: 97006 | GridSize: 276
Generation 485 | Revalues: 97208 | GridSize: 279
Generation 486 | Revalues: 97432 | GridSize: 273
Generation 487 | Revalues: 97646 | GridSize: 273
Generation 488 | Revalues: 97848 | GridSize: 278
Generation 489 | Revalues: 98056 | GridSize: 279
Generation 490 | Revalues: 98246 | GridSize: 287
Generation 491 | Revalues: 98462 | GridSize: 296
Generation 492 | Revalues: 98666 | GridSize: 300
Generation 493 | Revalues: 98858 | GridSize: 279
Generation 494 | Revalues: 99048 | GridSize: 274
Generation 495 | Revalues: 99224 | GridSize: 276
Generation 496 | Revalues: 99406 | GridSize: 274
Generation 497 | Revalues: 99612 | GridSize: 264
Generation 498 | Revalues: 99796 | GridSize: 267
Generation 499 | Revalues: 99986 | GridSize: 275
Generation 500 | Revalues: 100174 | GridSize: 271
Generation 501 | Revalues: 100368 | GridSize: 271
Generation 502 | Revalues: 100570 | GridSize: 271
Generation 503 | Revalues: 100792 | GridSize: 259
Generation 504 | Revalues: 101008 | GridSize: 257
Generation 505 | Revalues: 101212 | GridSize: 248
Generation 506 | Revalues: 101418 | GridSize: 247
Generation 507 | Revalues: 101646 | GridSize: 246
Generation 508 | Revalues: 101822 | GridSize: 252
Generation 509 | Revalues: 102014 | GridSize: 250
Generation 510 | Revalues: 102234 | GridSize: 254
Generation 511 | Revalues: 102432 | GridSize: 261
Generation 512 | Revalues: 102630 | GridSize: 266
Generation 513 | Revalues: 102832 | GridSize: 275
Generation 514 | Revalues: 103044 | GridSize: 277
Generation 515 | Revalues: 103240 | GridSize: 272
Generation 516 | Revalues: 103430 | GridSize: 271
Generation 517 | Revalues: 103628 | GridSize: 271
Generation 518 | Revalues: 103822 | GridSize: 272
Generation 519 | Revalues: 104010 | GridSize: 272
Generation 520 | Revalues: 104232 | GridSize: 268
Generation 521 | Revalues: 104454 | GridSize: 256
Generation 522 | Revalues: 104630 | GridSize: 257
Generation 523 | Revalues: 104840 | GridSize: 259
Generation 524 | Revalues: 105036 | GridSize: 260
Generation 525 | Revalues: 105218 | GridSize: 272
Generation 526 | Revalues: 105416 | GridSize: 275
Generation 527 | Revalues: 105624 | GridSize: 269
Generation 528 | Revalues: 105800 | GridSize: 273
Generation 529 | Revalues: 105966 | GridSize: 275
Generation 530 | Revalues: 106166 | GridSize: 277
Generation 531 | Revalues: 106372 | GridSize: 276
Generation 532 | Revalues: 106574 | GridSize: 276
Generation 533 | Revalues: 106764 | GridSize: 275
Generation 534 | Revalues: 106962 | GridSize: 286
Generation 535 | Revalues: 107178 | GridSize: 275
Generation 536 | Revalues: 107392 | GridSize: 283
Generation 537 | Revalues: 107586 | GridSize: 288
Generation 538 | Revalues: 107808 | GridSize: 285
Generation 539 | Revalues: 108014 | GridSize: 288
Generation 540 | Revalues: 108198 | GridSize: 285
Generation 541 | Revalues: 108408 | GridSize: 284
Generation 542 | Revalues: 108594 | GridSize: 286
Generation 543 | Revalues: 108786 | GridSize: 291
Generation 544 | Revalues: 108978 | GridSize: 298
Generation 545 | Revalues: 109172 | GridSize: 297
Generation 546 | Revalues: 109372 | GridSize: 280
Generation 547 | Revalues: 109548 | GridSize: 278
Generation 548 | Revalues: 109764 | GridSize: 285
Generation 549 | Revalues: 109990 | GridSize: 279
Generation 550 | Revalues: 110206 | GridSize: 281
Generation 551 | Revalues: 110412 | GridSize: 279
Generation 552 | Revalues: 110580 | GridSize: 270
Generation 553 | Revalues: 110802 | GridSize: 266
Generation 554 | Revalues: 111014 | GridSize: 274
Generation 555 | Revalues: 111202 | GridSize: 256
Generation 556 | Revalues: 111390 | GridSize: 257
Generation 557 | Revalues: 111614 | GridSize: 263
Generation 558 | Revalues: 111804 | GridSize: 259
