Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 29
Generation 7 | Revalues: 1566 | GridSize: 29
Generation 8 | Revalues: 1758 | GridSize: 34
Generation 9 | Revalues: 1952 | GridSize: 42
Generation 10 | Revalues: 2152 | GridSize: 41
Generation 11 | Revalues: 2342 | GridSize: 40
Generation 12 | Revalues: 2542 | GridSize: 45
Generation 13 | Revalues: 2748 | GridSize: 47
Generation 14 | Revalues: 2942 | GridSize: 48
Generation 15 | Revalues: 3140 | GridSize: 46
Generation 16 | Revalues: 3364 | GridSize: 46
Generation 17 | Revalues: 3548 | GridSize: 46
Generation 18 | Revalues: 3732 | GridSize: 50
Generation 19 | Revalues: 3926 | GridSize: 55
Generation 20 | Revalues: 4142 | GridSize: 58
Generation 21 | Revalues: 4338 | GridSize: 59
Generation 22 | Revalues: 4544 | GridSize: 70
Generation 23 | Revalues: 4728 | GridSize: 65
Generation 24 | Revalues: 4920 | GridSize: 71
Generation 25 | Revalues: 5144 | GridSize: 73
Generation 26 | Revalues: 5336 | GridSize: 79
Generation 27 | Revalues: 5538 | GridSize: 83
Generation 28 | Revalues: 5736 | GridSize: 77
Generation 29 | Revalues: 5934 | GridSize: 70
Generation 30 | Revalues: 6106 | GridSize: 71
Generation 31 | Revalues: 6302 | GridSize: 75
Generation 32 | Revalues: 6512 | GridSize: 81
Generation 33 | Revalues: 6696 | GridSize: 81
Generation 34 | Revalues: 6898 | GridSize: 80
Generation 35 | Revalues: 7094 | GridSize: 85
Generation 36 | Revalues: 7326 | GridSize: 81
Generation 37 | Revalues: 7514 | GridSize: 73
Generation 38 | Revalues: 7708 | GridSize: 73
Generation 39 | Revalues: 7892 | GridSize: 76
Generation 40 | Revalues: 8096 | GridSize: 79
Generation 41 | Revalues: 8310 | GridSize: 79
Generation 42 | Revalues: 8492 | GridSize: 82
Generation 43 | Revalues: 8684 | GridSize: 81
Generation 44 | Revalues: 8876 | GridSize: 82
Generation 45 | Revalues: 9078 | GridSize: 84
Generation 46 | Revalues: 9276 | GridSize: 88
Generation 47 | Revalues: 9466 | GridSize: 90
Generation 48 | Revalues: 9660 | GridSize: 92
Generation 49 | Revalues: 9836 | GridSize: 94
Generation 50 | Revalues: 10028 | GridSize: 97
Generation 51 | Revalues: 10242 | GridSize: 95
Generation 52 | Revalues: 10468 | GridSize: 101
Generation 53 | Revalues: 10704 | GridSize: 99
Generation 54 | Revalues: 10904 | GridSize: 100
Generation 55 | Revalues: 11104 | GridSize: 96
Generation 56 | Revalues: 11316 | GridSize: 97
Generation 57 | Revalues: 11538 | GridSize: 96
