Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 9
Generation 3 | Revalues: 702 | GridSize: 11
Generation 4 | Revalues: 888 | GridSize: 12
Generation 5 | Revalues: 1072 | GridSize: 15
Generation 6 | Revalues: 1282 | GridSize: 18
Generation 7 | Revalues: 1466 | GridSize: 20
Generation 8 | Revalues: 1672 | GridSize: 19
Generation 9 | Revalues: 1870 | GridSize: 20
Generation 10 | Revalues: 2062 | GridSize: 22
Generation 11 | Revalues: 2256 | GridSize: 18
Generation 12 | Revalues: 2438 | GridSize: 19
Generation 13 | Revalues: 2640 | GridSize: 19
Generation 14 | Revalues: 2824 | GridSize: 22
Generation 15 | Revalues: 3034 | GridSize: 21
Generation 16 | Revalues: 3222 | GridSize: 24
Generation 17 | Revalues: 3436 | GridSize: 28
Generation 18 | Revalues: 3644 | GridSize: 20
Generation 19 | Revalues: 3858 | GridSize: 24
Generation 20 | Revalues: 4052 | GridSize: 29
Generation 21 | Revalues: 4248 | GridSize: 35
Generation 22 | Revalues: 4446 | GridSize: 27
Generation 23 | Revalues: 4646 | GridSize: 30
Generation 24 | Revalues: 4844 | GridSize: 31
Generation 25 | Revalues: 5046 | GridSize: 34
Generation 26 | Revalues: 5252 | GridSize: 33
Generation 27 | Revalues: 5460 | GridSize: 28
Generation 28 | Revalues: 5626 | GridSize: 30
Generation 29 | Revalues: 5802 | GridSize: 31
Generation 30 | Revalues: 6016 | GridSize: 30
Generation 31 | Revalues: 6240 | GridSize: 26
Generation 32 | Revalues: 6456 | GridSize: 30
Generation 33 | Revalues: 6654 | GridSize: 32
Generation 34 | Revalues: 6850 | GridSize: 38
Generation 35 | Revalues: 7042 | GridSize: 38
Generation 36 | Revalues: 7240 | GridSize: 36
Generation 37 | Revalues: 7412 | GridSize: 37
Generation 38 | Revalues: 7638 | GridSize: 39
Generation 39 | Revalues: 7830 | GridSize: 44
Generation 40 | Revalues: 8024 | GridSize: 46
Generation 41 | Revalues: 8216 | GridSize: 46
Generation 42 | Revalues: 8420 | GridSize: 43
Generation 43 | Revalues: 8628 | GridSize: 45
Generation 44 | Revalues: 8840 | GridSize: 42
Generation 45 | Revalues: 9064 | GridSize: 40
Generation 46 | Revalues: 9254 | GridSize: 41
Generation 47 | Revalues: 9450 | GridSize: 43
Generation 48 | Revalues: 9644 | GridSize: 37
Generation 49 | Revalues: 9860 | GridSize: 38
Generation 50 | Revalues: 10072 | GridSize: 42
Generation 51 | Revalues: 10268 | GridSize: 39
Generation 52 | Revalues: 10448 | GridSize: 39
Generation 53 | Revalues: 10622 | GridSize: 38
Generation 54 | Revalues: 10836 | GridSize: 37
Generation 55 | Revalues: 11010 | GridSize: 38
Generation 56 | Revalues: 11212 | GridSize: 39
Generation 57 | Revalues: 11388 | GridSize: 40
Generation 58 | Revalues: 11600 | GridSize: 41
Generation 59 | Revalues: 11808 | GridSize: 43
Generation 60 | Revalues: 12022 | GridSize: 39
Generation 61 | Revalues: 12204 | GridSize: 40
Generation 62 | Revalues: 12396 | GridSize: 42
Generation 63 | Revalues: 12600 | GridSize: 41
Generation 64 | Revalues: 12788 | GridSize: 42
Generation 65 | Revalues: 12962 | GridSize: 40
Generation 66 | Revalues: 13134 | GridSize: 40
Generation 67 | Revalues: 13314 | GridSize: 38
Generation 68 | Revalues: 13520 | GridSize: 39
Generation 69 | Revalues: 13746 | GridSize: 40
Generation 70 | Revalues: 13950 | GridSize: 41
Generation 71 | Revalues: 14154 | GridSize: 41
Generation 72 | Revalues: 14358 | GridSize: 42
Generation 73 | Revalues: 14580 | GridSize: 43
Generation 74 | Revalues: 14778 | GridSize: 40
Generation 75 | Revalues: 15000 | GridSize: 41
Generation 76 | Revalues: 15196 | GridSize: 41
Generation 77 | Revalues: 15388 | GridSize: 40
Generation 78 | Revalues: 15588 | GridSize: 39
Generation 79 | Revalues: 15798 | GridSize: 38
Generation 80 | Revalues: 15978 | GridSize: 36
