Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 11
Generation 4 | Revalues: 916 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1506 | GridSize: 39
Generation 8 | Revalues: 1694 | GridSize: 35
Generation 9 | Revalues: 1888 | GridSize: 42
Generation 10 | Revalues: 2088 | GridSize: 46
Generation 11 | Revalues: 2292 | GridSize: 40
Generation 12 | Revalues: 2470 | GridSize: 47
Generation 13 | Revalues: 2670 | GridSize: 57
Generation 14 | Revalues: 2874 | GridSize: 63
Generation 15 | Revalues: 3076 | GridSize: 52
Generation 16 | Revalues: 3264 | GridSize: 50
Generation 17 | Revalues: 3446 | GridSize: 54
Generation 18 | Revalues: 3664 | GridSize: 59
Generation 19 | Revalues: 3870 | GridSize: 64
Generation 20 | Revalues: 4080 | GridSize: 62
Generation 21 | Revalues: 4292 | GridSize: 73
Generation 22 | Revalues: 4492 | GridSize: 77
Generation 23 | Revalues: 4670 | GridSize: 81
Generation 24 | Revalues: 4898 | GridSize: 83
Generation 25 | Revalues: 5102 | GridSize: 91
Generation 26 | Revalues: 5324 | GridSize: 92
Generation 27 | Revalues: 5534 | GridSize: 88
Generation 28 | Revalues: 5726 | GridSize: 96
Generation 29 | Revalues: 5934 | GridSize: 98
Generation 30 | Revalues: 6122 | GridSize: 102
Generation 31 | Revalues: 6342 | GridSize: 109
Generation 32 | Revalues: 6530 | GridSize: 117
Generation 33 | Revalues: 6750 | GridSize: 109
Generation 34 | Revalues: 6944 | GridSize: 119
Generation 35 | Revalues: 7180 | GridSize: 132
Generation 36 | Revalues: 7368 | GridSize: 126
Generation 37 | Revalues: 7566 | GridSize: 133
Generation 38 | Revalues: 7750 | GridSize: 116
Generation 39 | Revalues: 7938 | GridSize: 123
Generation 40 | Revalues: 8140 | GridSize: 123
Generation 41 | Revalues: 8344 | GridSize: 125
Generation 42 | Revalues: 8550 | GridSize: 136
Generation 43 | Revalues: 8742 | GridSize: 144
Generation 44 | Revalues: 8936 | GridSize: 138
Generation 45 | Revalues: 9122 | GridSize: 145
Generation 46 | Revalues: 9332 | GridSize: 148
Generation 47 | Revalues: 9526 | GridSize: 146
Generation 48 | Revalues: 9702 | GridSize: 141
Generation 49 | Revalues: 9880 | GridSize: 152
