Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 930 | GridSize: 17
Generation 5 | Revalues: 1124 | GridSize: 19
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 25
Generation 8 | Revalues: 1732 | GridSize: 28
Generation 9 | Revalues: 1926 | GridSize: 33
Generation 10 | Revalues: 2154 | GridSize: 41
Generation 11 | Revalues: 2348 | GridSize: 41
Generation 12 | Revalues: 2532 | GridSize: 41
Generation 13 | Revalues: 2704 | GridSize: 45
Generation 14 | Revalues: 2916 | GridSize: 44
Generation 15 | Revalues: 3122 | GridSize: 42
Generation 16 | Revalues: 3314 | GridSize: 45
Generation 17 | Revalues: 3522 | GridSize: 46
Generation 18 | Revalues: 3712 | GridSize: 47
Generation 19 | Revalues: 3926 | GridSize: 49
Generation 20 | Revalues: 4100 | GridSize: 45
Generation 21 | Revalues: 4312 | GridSize: 44
Generation 22 | Revalues: 4528 | GridSize: 52
Generation 23 | Revalues: 4732 | GridSize: 48
Generation 24 | Revalues: 4948 | GridSize: 48
Generation 25 | Revalues: 5152 | GridSize: 51
Generation 26 | Revalues: 5364 | GridSize: 57
Generation 27 | Revalues: 5588 | GridSize: 52
Generation 28 | Revalues: 5790 | GridSize: 53
Generation 29 | Revalues: 5984 | GridSize: 48
Generation 30 | Revalues: 6160 | GridSize: 51
Generation 31 | Revalues: 6348 | GridSize: 45
Generation 32 | Revalues: 6564 | GridSize: 51
Generation 33 | Revalues: 6764 | GridSize: 52
Generation 34 | Revalues: 6970 | GridSize: 54
Generation 35 | Revalues: 7154 | GridSize: 49
Generation 36 | Revalues: 7354 | GridSize: 52
Generation 37 | Revalues: 7550 | GridSize: 54
Generation 38 | Revalues: 7736 | GridSize: 52
Generation 39 | Revalues: 7926 | GridSize: 50
Generation 40 | Revalues: 8082 | GridSize: 45
Generation 41 | Revalues: 8288 | GridSize: 46
Generation 42 | Revalues: 8488 | GridSize: 43
Generation 43 | Revalues: 8684 | GridSize: 45
Generation 44 | Revalues: 8876 | GridSize: 42
Generation 45 | Revalues: 9088 | GridSize: 48
Generation 46 | Revalues: 9284 | GridSize: 55
Generation 47 | Revalues: 9464 | GridSize: 59
Generation 48 | Revalues: 9670 | GridSize: 61
Generation 49 | Revalues: 9872 | GridSize: 62
Generation 50 | Revalues: 10052 | GridSize: 62
Generation 51 | Revalues: 10224 | GridSize: 57
Generation 52 | Revalues: 10418 | GridSize: 57
Generation 53 | Revalues: 10608 | GridSize: 55
Generation 54 | Revalues: 10786 | GridSize: 59
Generation 55 | Revalues: 10990 | GridSize: 61
Generation 56 | Revalues: 11196 | GridSize: 59
Generation 57 | Revalues: 11400 | GridSize: 66
Generation 58 | Revalues: 11598 | GridSize: 59
Generation 59 | Revalues: 11788 | GridSize: 61
Generation 60 | Revalues: 11988 | GridSize: 55
Generation 61 | Revalues: 12188 | GridSize: 55
Generation 62 | Revalues: 12364 | GridSize: 62
Generation 63 | Revalues: 12568 | GridSize: 65
Generation 64 | Revalues: 12752 | GridSize: 68
Generation 65 | Revalues: 12974 | GridSize: 59
