Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 18
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2074 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 10
Generation 11 | Revalues: 2538 | GridSize: 13
Generation 12 | Revalues: 2756 | GridSize: 13
Generation 13 | Revalues: 2998 | GridSize: 11
Generation 14 | Revalues: 3210 | GridSize: 14
Generation 15 | Revalues: 3430 | GridSize: 14
Generation 16 | Revalues: 3654 | GridSize: 17
Generation 17 | Revalues: 3848 | GridSize: 23
Generation 18 | Revalues: 4090 | GridSize: 19
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4558 | GridSize: 19
Generation 21 | Revalues: 4772 | GridSize: 25
Generation 22 | Revalues: 5008 | GridSize: 27
Generation 23 | Revalues: 5230 | GridSize: 30
Generation 24 | Revalues: 5444 | GridSize: 22
Generation 25 | Revalues: 5684 | GridSize: 20
Generation 26 | Revalues: 5916 | GridSize: 26
Generation 27 | Revalues: 6154 | GridSize: 21
Generation 28 | Revalues: 6360 | GridSize: 22
Generation 29 | Revalues: 6574 | GridSize: 24
Generation 30 | Revalues: 6798 | GridSize: 24
Generation 31 | Revalues: 7002 | GridSize: 15
Generation 32 | Revalues: 7222 | GridSize: 22
Generation 33 | Revalues: 7448 | GridSize: 14
Generation 34 | Revalues: 7682 | GridSize: 21
Generation 35 | Revalues: 7888 | GridSize: 24
Generation 36 | Revalues: 8088 | GridSize: 16
Generation 37 | Revalues: 8294 | GridSize: 23
Generation 38 | Revalues: 8496 | GridSize: 20
Generation 39 | Revalues: 8724 | GridSize: 26
Generation 40 | Revalues: 8942 | GridSize: 19
Generation 41 | Revalues: 9176 | GridSize: 20
Generation 42 | Revalues: 9378 | GridSize: 20
Generation 43 | Revalues: 9612 | GridSize: 23
Generation 44 | Revalues: 9826 | GridSize: 27
Generation 45 | Revalues: 10066 | GridSize: 22
Generation 46 | Revalues: 10256 | GridSize: 29
Generation 47 | Revalues: 10468 | GridSize: 26
Generation 48 | Revalues: 10714 | GridSize: 22
Generation 49 | Revalues: 10936 | GridSize: 21
Generation 50 | Revalues: 11146 | GridSize: 24
Generation 51 | Revalues: 11370 | GridSize: 34
Generation 52 | Revalues: 11606 | GridSize: 26
Generation 53 | Revalues: 11836 | GridSize: 24
Generation 54 | Revalues: 12044 | GridSize: 18
Generation 55 | Revalues: 12266 | GridSize: 22
Generation 56 | Revalues: 12466 | GridSize: 22
Generation 57 | Revalues: 12702 | GridSize: 25
Generation 58 | Revalues: 12910 | GridSize: 21
Generation 59 | Revalues: 13124 | GridSize: 22
Generation 60 | Revalues: 13350 | GridSize: 20
Generation 61 | Revalues: 13584 | GridSize: 23
Generation 62 | Revalues: 13786 | GridSize: 21
Generation 63 | Revalues: 13996 | GridSize: 17
Generation 64 | Revalues: 14200 | GridSize: 22
Generation 65 | Revalues: 14412 | GridSize: 16
Generation 66 | Revalues: 14640 | GridSize: 18
Generation 67 | Revalues: 14848 | GridSize: 23
Generation 68 | Revalues: 15072 | GridSize: 24
Generation 69 | Revalues: 15290 | GridSize: 27
Generation 70 | Revalues: 15540 | GridSize: 25
Generation 71 | Revalues: 15752 | GridSize: 20
Generation 72 | Revalues: 15978 | GridSize: 24
Generation 73 | Revalues: 16194 | GridSize: 25
Generation 74 | Revalues: 16422 | GridSize: 23
Generation 75 | Revalues: 16642 | GridSize: 17
Generation 76 | Revalues: 16872 | GridSize: 24
Generation 77 | Revalues: 17106 | GridSize: 19
Generation 78 | Revalues: 17330 | GridSize: 20
Generation 79 | Revalues: 17552 | GridSize: 20
Generation 80 | Revalues: 17798 | GridSize: 25
Generation 81 | Revalues: 18024 | GridSize: 20
Generation 82 | Revalues: 18252 | GridSize: 23
Generation 83 | Revalues: 18466 | GridSize: 28
Generation 84 | Revalues: 18660 | GridSize: 19
Generation 85 | Revalues: 18868 | GridSize: 27
Generation 86 | Revalues: 19078 | GridSize: 21
Generation 87 | Revalues: 19282 | GridSize: 23
Generation 88 | Revalues: 19502 | GridSize: 24
Generation 89 | Revalues: 19730 | GridSize: 13
Generation 90 | Revalues: 19936 | GridSize: 14
Generation 91 | Revalues: 20166 | GridSize: 12
Generation 92 | Revalues: 20370 | GridSize: 12
Generation 93 | Revalues: 20582 | GridSize: 23
Generation 94 | Revalues: 20820 | GridSize: 17
Generation 95 | Revalues: 21026 | GridSize: 23
Generation 96 | Revalues: 21236 | GridSize: 29
Generation 97 | Revalues: 21460 | GridSize: 30
Generation 98 | Revalues: 21678 | GridSize: 31
Generation 99 | Revalues: 21888 | GridSize: 21
Generation 100 | Revalues: 22110 | GridSize: 20
Generation 101 | Revalues: 22348 | GridSize: 24
Generation 102 | Revalues: 22566 | GridSize: 36
Generation 103 | Revalues: 22760 | GridSize: 27
Generation 104 | Revalues: 22954 | GridSize: 39
Generation 105 | Revalues: 23200 | GridSize: 23
Generation 106 | Revalues: 23416 | GridSize: 24
Generation 107 | Revalues: 23628 | GridSize: 24
Generation 108 | Revalues: 23856 | GridSize: 26
Generation 109 | Revalues: 24064 | GridSize: 30
Generation 110 | Revalues: 24280 | GridSize: 32
Generation 111 | Revalues: 24506 | GridSize: 24
Generation 112 | Revalues: 24738 | GridSize: 23
Generation 113 | Revalues: 24942 | GridSize: 30
Generation 114 | Revalues: 25182 | GridSize: 32
Generation 115 | Revalues: 25408 | GridSize: 24
Generation 116 | Revalues: 25604 | GridSize: 32
Generation 117 | Revalues: 25820 | GridSize: 37
Generation 118 | Revalues: 26034 | GridSize: 33
Generation 119 | Revalues: 26258 | GridSize: 24
Generation 120 | Revalues: 26480 | GridSize: 28
Generation 121 | Revalues: 26702 | GridSize: 24
Generation 122 | Revalues: 26922 | GridSize: 33
Generation 123 | Revalues: 27140 | GridSize: 33
Generation 124 | Revalues: 27378 | GridSize: 30
Generation 125 | Revalues: 27588 | GridSize: 35
Generation 126 | Revalues: 27792 | GridSize: 34
Generation 127 | Revalues: 28008 | GridSize: 38
Generation 128 | Revalues: 28242 | GridSize: 36
Generation 129 | Revalues: 28478 | GridSize: 30
Generation 130 | Revalues: 28686 | GridSize: 35
Generation 131 | Revalues: 28914 | GridSize: 43
Generation 132 | Revalues: 29146 | GridSize: 37
Generation 133 | Revalues: 29384 | GridSize: 36
Generation 134 | Revalues: 29602 | GridSize: 33
Generation 135 | Revalues: 29800 | GridSize: 32
Generation 136 | Revalues: 30010 | GridSize: 29
Generation 137 | Revalues: 30244 | GridSize: 29
Generation 138 | Revalues: 30452 | GridSize: 29
Generation 139 | Revalues: 30684 | GridSize: 39
Generation 140 | Revalues: 30918 | GridSize: 35
Generation 141 | Revalues: 31146 | GridSize: 31
Generation 142 | Revalues: 31376 | GridSize: 31
Generation 143 | Revalues: 31596 | GridSize: 34
Generation 144 | Revalues: 31832 | GridSize: 40
Generation 145 | Revalues: 32046 | GridSize: 26
Generation 146 | Revalues: 32270 | GridSize: 32
