Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 21
Generation 2 | Revalues: 472 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 29
Generation 4 | Revalues: 908 | GridSize: 33
Generation 5 | Revalues: 1114 | GridSize: 36
Generation 6 | Revalues: 1308 | GridSize: 36
Generation 7 | Revalues: 1494 | GridSize: 35
Generation 8 | Revalues: 1690 | GridSize: 44
Generation 9 | Revalues: 1882 | GridSize: 41
Generation 10 | Revalues: 2076 | GridSize: 38
Generation 11 | Revalues: 2280 | GridSize: 49
Generation 12 | Revalues: 2484 | GridSize: 54
Generation 13 | Revalues: 2704 | GridSize: 44
Generation 14 | Revalues: 2928 | GridSize: 46
Generation 15 | Revalues: 3122 | GridSize: 38
Generation 16 | Revalues: 3314 | GridSize: 39
Generation 17 | Revalues: 3500 | GridSize: 45
Generation 18 | Revalues: 3708 | GridSize: 49
Generation 19 | Revalues: 3892 | GridSize: 44
Generation 20 | Revalues: 4098 | GridSize: 45
Generation 21 | Revalues: 4318 | GridSize: 55
Generation 22 | Revalues: 4508 | GridSize: 54
Generation 23 | Revalues: 4714 | GridSize: 52
Generation 24 | Revalues: 4920 | GridSize: 61
Generation 25 | Revalues: 5114 | GridSize: 57
Generation 26 | Revalues: 5314 | GridSize: 62
Generation 27 | Revalues: 5506 | GridSize: 52
Generation 28 | Revalues: 5686 | GridSize: 39
Generation 29 | Revalues: 5894 | GridSize: 42
Generation 30 | Revalues: 6110 | GridSize: 46
Generation 31 | Revalues: 6342 | GridSize: 53
Generation 32 | Revalues: 6524 | GridSize: 54
Generation 33 | Revalues: 6720 | GridSize: 57
Generation 34 | Revalues: 6930 | GridSize: 56
Generation 35 | Revalues: 7116 | GridSize: 61
Generation 36 | Revalues: 7286 | GridSize: 60
Generation 37 | Revalues: 7488 | GridSize: 63
Generation 38 | Revalues: 7688 | GridSize: 64
Generation 39 | Revalues: 7920 | GridSize: 59
Generation 40 | Revalues: 8130 | GridSize: 64
Generation 41 | Revalues: 8314 | GridSize: 72
Generation 42 | Revalues: 8510 | GridSize: 63
Generation 43 | Revalues: 8722 | GridSize: 70
Generation 44 | Revalues: 8920 | GridSize: 77
Generation 45 | Revalues: 9106 | GridSize: 72
Generation 46 | Revalues: 9286 | GridSize: 64
Generation 47 | Revalues: 9482 | GridSize: 64
Generation 48 | Revalues: 9688 | GridSize: 61
Generation 49 | Revalues: 9888 | GridSize: 59
Generation 50 | Revalues: 10116 | GridSize: 50
Generation 51 | Revalues: 10320 | GridSize: 56
Generation 52 | Revalues: 10516 | GridSize: 64
Generation 53 | Revalues: 10714 | GridSize: 61
Generation 54 | Revalues: 10898 | GridSize: 69
Generation 55 | Revalues: 11112 | GridSize: 71
Generation 56 | Revalues: 11306 | GridSize: 64
Generation 57 | Revalues: 11522 | GridSize: 69
Generation 58 | Revalues: 11726 | GridSize: 62
Generation 59 | Revalues: 11920 | GridSize: 77
Generation 60 | Revalues: 12146 | GridSize: 75
Generation 61 | Revalues: 12360 | GridSize: 69
Generation 62 | Revalues: 12576 | GridSize: 65
Generation 63 | Revalues: 12784 | GridSize: 58
Generation 64 | Revalues: 13000 | GridSize: 69
Generation 65 | Revalues: 13208 | GridSize: 69
Generation 66 | Revalues: 13418 | GridSize: 68
Generation 67 | Revalues: 13614 | GridSize: 71
Generation 68 | Revalues: 13834 | GridSize: 61
Generation 69 | Revalues: 14026 | GridSize: 62
Generation 70 | Revalues: 14216 | GridSize: 71
Generation 71 | Revalues: 14408 | GridSize: 78
Generation 72 | Revalues: 14618 | GridSize: 80
Generation 73 | Revalues: 14816 | GridSize: 90
Generation 74 | Revalues: 14998 | GridSize: 99
Generation 75 | Revalues: 15200 | GridSize: 62
Generation 76 | Revalues: 15396 | GridSize: 70
Generation 77 | Revalues: 15600 | GridSize: 63
Generation 78 | Revalues: 15798 | GridSize: 74
Generation 79 | Revalues: 15978 | GridSize: 77
Generation 80 | Revalues: 16172 | GridSize: 79
Generation 81 | Revalues: 16370 | GridSize: 94
Generation 82 | Revalues: 16584 | GridSize: 101
Generation 83 | Revalues: 16792 | GridSize: 75
Generation 84 | Revalues: 16976 | GridSize: 83
