Generation 0 | Revalues: 100 | GridSize: 4
Generation 175 | Revalues: 35030 | GridSize: 77
Generation 176 | Revalues: 35244 | GridSize: 75
Generation 177 | Revalues: 35440 | GridSize: 74
Generation 178 | Revalues: 35648 | GridSize: 71
Generation 179 | Revalues: 35820 | GridSize: 69
Generation 180 | Revalues: 36016 | GridSize: 74
Generation 181 | Revalues: 36222 | GridSize: 79
Generation 182 | Revalues: 36448 | GridSize: 79
Generation 183 | Revalues: 36640 | GridSize: 80
Generation 184 | Revalues: 36840 | GridSize: 78
Generation 185 | Revalues: 37020 | GridSize: 80
Generation 186 | Revalues: 37212 | GridSize: 80
Generation 187 | Revalues: 37442 | GridSize: 83
Generation 188 | Revalues: 37654 | GridSize: 82
Generation 189 | Revalues: 37858 | GridSize: 77
Generation 190 | Revalues: 38066 | GridSize: 76
Generation 191 | Revalues: 38256 | GridSize: 75
Generation 192 | Revalues: 38440 | GridSize: 79
Generation 193 | Revalues: 38642 | GridSize: 78
Generation 194 | Revalues: 38864 | GridSize: 81
Generation 195 | Revalues: 39058 | GridSize: 77
Generation 196 | Revalues: 39266 | GridSize: 77
Generation 197 | Revalues: 39476 | GridSize: 82
Generation 198 | Revalues: 39658 | GridSize: 86
Generation 199 | Revalues: 39866 | GridSize: 86
Generation 200 | Revalues: 40068 | GridSize: 87
Generation 201 | Revalues: 40276 | GridSize: 91
Generation 202 | Revalues: 40460 | GridSize: 88
Generation 203 | Revalues: 40656 | GridSize: 82
Generation 204 | Revalues: 40866 | GridSize: 80
Generation 205 | Revalues: 41068 | GridSize: 80
Generation 206 | Revalues: 41266 | GridSize: 78
Generation 207 | Revalues: 41446 | GridSize: 78
Generation 208 | Revalues: 41650 | GridSize: 78
Generation 209 | Revalues: 41854 | GridSize: 77
Generation 210 | Revalues: 42034 | GridSize: 81
Generation 211 | Revalues: 42238 | GridSize: 82
Generation 212 | Revalues: 42440 | GridSize: 82
Generation 213 | Revalues: 42646 | GridSize: 85
Generation 214 | Revalues: 42852 | GridSize: 83
Generation 215 | Revalues: 43036 | GridSize: 85
Generation 216 | Revalues: 43234 | GridSize: 85
Generation 217 | Revalues: 43434 | GridSize: 91
Generation 218 | Revalues: 43670 | GridSize: 92
Generation 219 | Revalues: 43848 | GridSize: 92
Generation 220 | Revalues: 44048 | GridSize: 96
Generation 221 | Revalues: 44254 | GridSize: 96
Generation 222 | Revalues: 44462 | GridSize: 99
Generation 223 | Revalues: 44666 | GridSize: 101
Generation 224 | Revalues: 44872 | GridSize: 102
Generation 225 | Revalues: 45070 | GridSize: 99
Generation 226 | Revalues: 45286 | GridSize: 99
Generation 227 | Revalues: 45496 | GridSize: 100
Generation 228 | Revalues: 45702 | GridSize: 100
Generation 229 | Revalues: 45898 | GridSize: 99
Generation 230 | Revalues: 46086 | GridSize: 101
Generation 231 | Revalues: 46290 | GridSize: 98
Generation 232 | Revalues: 46480 | GridSize: 100
Generation 233 | Revalues: 46656 | GridSize: 100
Generation 234 | Revalues: 46868 | GridSize: 101
Generation 235 | Revalues: 47052 | GridSize: 100
Generation 236 | Revalues: 47258 | GridSize: 99
Generation 237 | Revalues: 47484 | GridSize: 98
Generation 238 | Revalues: 47694 | GridSize: 101
Generation 239 | Revalues: 47888 | GridSize: 94
Generation 240 | Revalues: 48096 | GridSize: 96
Generation 241 | Revalues: 48308 | GridSize: 94
Generation 242 | Revalues: 48486 | GridSize: 95
Generation 243 | Revalues: 48684 | GridSize: 95
Generation 244 | Revalues: 48882 | GridSize: 91
Generation 245 | Revalues: 49078 | GridSize: 94
Generation 246 | Revalues: 49272 | GridSize: 96
Generation 247 | Revalues: 49454 | GridSize: 99
Generation 248 | Revalues: 49652 | GridSize: 99
Generation 249 | Revalues: 49866 | GridSize: 101
Generation 250 | Revalues: 50050 | GridSize: 102
Generation 251 | Revalues: 50244 | GridSize: 102
Generation 252 | Revalues: 50438 | GridSize: 103
Generation 253 | Revalues: 50640 | GridSize: 96
Generation 254 | Revalues: 50818 | GridSize: 93
Generation 255 | Revalues: 51026 | GridSize: 93
Generation 256 | Revalues: 51212 | GridSize: 90
Generation 257 | Revalues: 51406 | GridSize: 91
Generation 258 | Revalues: 51602 | GridSize: 96
Generation 259 | Revalues: 51798 | GridSize: 96
Generation 260 | Revalues: 52006 | GridSize: 97
Generation 261 | Revalues: 52208 | GridSize: 98
Generation 262 | Revalues: 52406 | GridSize: 98
Generation 263 | Revalues: 52580 | GridSize: 91
Generation 264 | Revalues: 52776 | GridSize: 93
Generation 265 | Revalues: 52982 | GridSize: 93
Generation 266 | Revalues: 53168 | GridSize: 93
Generation 267 | Revalues: 53384 | GridSize: 90
Generation 268 | Revalues: 53562 | GridSize: 93
Generation 269 | Revalues: 53776 | GridSize: 93
Generation 270 | Revalues: 53984 | GridSize: 92
Generation 271 | Revalues: 54172 | GridSize: 87
Generation 272 | Revalues: 54376 | GridSize: 87
Generation 273 | Revalues: 54568 | GridSize: 87
Generation 274 | Revalues: 54788 | GridSize: 88
Generation 275 | Revalues: 54992 | GridSize: 89
Generation 276 | Revalues: 55190 | GridSize: 89
Generation 277 | Revalues: 55404 | GridSize: 85
Generation 278 | Revalues: 55622 | GridSize: 89
Generation 279 | Revalues: 55838 | GridSize: 88
Generation 280 | Revalues: 56016 | GridSize: 89
Generation 281 | Revalues: 56218 | GridSize: 89
Generation 282 | Revalues: 56418 | GridSize: 89
Generation 283 | Revalues: 56606 | GridSize: 85
Generation 284 | Revalues: 56796 | GridSize: 87
Generation 285 | Revalues: 56988 | GridSize: 86
Generation 286 | Revalues: 57198 | GridSize: 88
Generation 287 | Revalues: 57390 | GridSize: 90
Generation 288 | Revalues: 57594 | GridSize: 90
Generation 289 | Revalues: 57814 | GridSize: 91
Generation 290 | Revalues: 58020 | GridSize: 92
Generation 291 | Revalues: 58222 | GridSize: 86
Generation 292 | Revalues: 58438 | GridSize: 89
Generation 293 | Revalues: 58650 | GridSize: 91
Generation 294 | Revalues: 58850 | GridSize: 93
Generation 295 | Revalues: 59044 | GridSize: 94
Generation 296 | Revalues: 59262 | GridSize: 94
Generation 297 | Revalues: 59464 | GridSize: 96
Generation 298 | Revalues: 59674 | GridSize: 97
Generation 299 | Revalues: 59854 | GridSize: 98
Generation 300 | Revalues: 60066 | GridSize: 100
Generation 301 | Revalues: 60270 | GridSize: 100
Generation 302 | Revalues: 60502 | GridSize: 100
Generation 303 | Revalues: 60714 | GridSize: 99
Generation 304 | Revalues: 60898 | GridSize: 99
Generation 305 | Revalues: 61096 | GridSize: 100
Generation 306 | Revalues: 61290 | GridSize: 103
Generation 307 | Revalues: 61526 | GridSize: 105
Generation 308 | Revalues: 61744 | GridSize: 106
Generation 309 | Revalues: 61944 | GridSize: 109
Generation 310 | Revalues: 62144 | GridSize: 111
Generation 311 | Revalues: 62342 | GridSize: 110
Generation 312 | Revalues: 62536 | GridSize: 113
Generation 313 | Revalues: 62746 | GridSize: 112
Generation 314 | Revalues: 62954 | GridSize: 111
Generation 315 | Revalues: 63160 | GridSize: 109
Generation 316 | Revalues: 63362 | GridSize: 109
Generation 317 | Revalues: 63572 | GridSize: 111
Generation 318 | Revalues: 63774 | GridSize: 108
Generation 319 | Revalues: 63988 | GridSize: 109
Generation 320 | Revalues: 64176 | GridSize: 112
Generation 321 | Revalues: 64388 | GridSize: 113
Generation 322 | Revalues: 64580 | GridSize: 116
Generation 323 | Revalues: 64798 | GridSize: 118
Generation 324 | Revalues: 65008 | GridSize: 119
Generation 325 | Revalues: 65192 | GridSize: 119
Generation 326 | Revalues: 65372 | GridSize: 120
Generation 327 | Revalues: 65570 | GridSize: 121
Generation 328 | Revalues: 65762 | GridSize: 116
Generation 329 | Revalues: 65936 | GridSize: 112
Generation 330 | Revalues: 66136 | GridSize: 115
Generation 331 | Revalues: 66334 | GridSize: 114
Generation 332 | Revalues: 66550 | GridSize: 112
Generation 333 | Revalues: 66730 | GridSize: 106
Generation 334 | Revalues: 66922 | GridSize: 104
Generation 335 | Revalues: 67100 | GridSize: 100
Generation 336 | Revalues: 67286 | GridSize: 104
Generation 337 | Revalues: 67506 | GridSize: 109
Generation 338 | Revalues: 67680 | GridSize: 113
Generation 339 | Revalues: 67866 | GridSize: 111
Generation 340 | Revalues: 68056 | GridSize: 113
Generation 341 | Revalues: 68256 | GridSize: 118
Generation 342 | Revalues: 68436 | GridSize: 113
Generation 343 | Revalues: 68622 | GridSize: 99
Generation 344 | Revalues: 68828 | GridSize: 104
Generation 345 | Revalues: 69036 | GridSize: 106
Generation 346 | Revalues: 69268 | GridSize: 109
Generation 347 | Revalues: 69466 | GridSize: 114
Generation 348 | Revalues: 69700 | GridSize: 113
Generation 349 | Revalues: 69916 | GridSize: 115
Generation 350 | Revalues: 70108 | GridSize: 116
Generation 351 | Revalues: 70296 | GridSize: 115
Generation 352 | Revalues: 70482 | GridSize: 120
Generation 353 | Revalues: 70674 | GridSize: 120
Generation 354 | Revalues: 70884 | GridSize: 120
Generation 355 | Revalues: 71088 | GridSize: 117
Generation 356 | Revalues: 71288 | GridSize: 116
Generation 357 | Revalues: 71494 | GridSize: 123
Generation 358 | Revalues: 71676 | GridSize: 124
Generation 359 | Revalues: 71886 | GridSize: 125
Generation 360 | Revalues: 72104 | GridSize: 125
Generation 361 | Revalues: 72294 | GridSize: 114
Generation 362 | Revalues: 72492 | GridSize: 114
Generation 363 | Revalues: 72690 | GridSize: 112
Generation 364 | Revalues: 72918 | GridSize: 114
Generation 365 | Revalues: 73128 | GridSize: 109
Generation 366 | Revalues: 73348 | GridSize: 109
Generation 367 | Revalues: 73548 | GridSize: 110
Generation 368 | Revalues: 73732 | GridSize: 112
Generation 369 | Revalues: 73960 | GridSize: 114
Generation 370 | Revalues: 74158 | GridSize: 116
Generation 371 | Revalues: 74364 | GridSize: 115
Generation 372 | Revalues: 74558 | GridSize: 116
Generation 373 | Revalues: 74782 | GridSize: 109
Generation 374 | Revalues: 74978 | GridSize: 111
Generation 375 | Revalues: 75172 | GridSize: 111
Generation 376 | Revalues: 75356 | GridSize: 111
Generation 377 | Revalues: 75556 | GridSize: 114
Generation 378 | Revalues: 75740 | GridSize: 113
Generation 379 | Revalues: 75904 | GridSize: 115
Generation 380 | Revalues: 76120 | GridSize: 113
Generation 381 | Revalues: 76328 | GridSize: 114
Generation 382 | Revalues: 76542 | GridSize: 114
Generation 383 | Revalues: 76748 | GridSize: 118
Generation 384 | Revalues: 76956 | GridSize: 114
Generation 385 | Revalues: 77158 | GridSize: 113
Generation 386 | Revalues: 77372 | GridSize: 113
Generation 387 | Revalues: 77582 | GridSize: 116
Generation 388 | Revalues: 77772 | GridSize: 117
Generation 389 | Revalues: 77978 | GridSize: 115
Generation 390 | Revalues: 78178 | GridSize: 115
Generation 391 | Revalues: 78372 | GridSize: 115
Generation 392 | Revalues: 78582 | GridSize: 117
Generation 393 | Revalues: 78796 | GridSize: 116
Generation 394 | Revalues: 79014 | GridSize: 116
Generation 395 | Revalues: 79226 | GridSize: 114
Generation 396 | Revalues: 79438 | GridSize: 114
Generation 397 | Revalues: 79634 | GridSize: 111
Generation 398 | Revalues: 79844 | GridSize: 111
Generation 399 | Revalues: 80044 | GridSize: 109
Generation 400 | Revalues: 80248 | GridSize: 108
Generation 401 | Revalues: 80426 | GridSize: 109
Generation 402 | Revalues: 80608 | GridSize: 110
Generation 403 | Revalues: 80812 | GridSize: 109
Generation 404 | Revalues: 81010 | GridSize: 110
Generation 405 | Revalues: 81190 | GridSize: 111
Generation 406 | Revalues: 81378 | GridSize: 112
Generation 407 | Revalues: 81574 | GridSize: 113
Generation 408 | Revalues: 81746 | GridSize: 118
Generation 409 | Revalues: 81936 | GridSize: 118
Generation 410 | Revalues: 82136 | GridSize: 119
Generation 411 | Revalues: 82344 | GridSize: 119
Generation 412 | Revalues: 82546 | GridSize: 122
Generation 413 | Revalues: 82750 | GridSize: 122
Generation 414 | Revalues: 82936 | GridSize: 120
Generation 415 | Revalues: 83104 | GridSize: 110
Generation 416 | Revalues: 83292 | GridSize: 109
Generation 417 | Revalues: 83484 | GridSize: 109
Generation 418 | Revalues: 83664 | GridSize: 104
Generation 419 | Revalues: 83884 | GridSize: 101
Generation 420 | Revalues: 84100 | GridSize: 102
Generation 421 | Revalues: 84332 | GridSize: 104
Generation 422 | Revalues: 84532 | GridSize: 105
Generation 423 | Revalues: 84732 | GridSize: 107
Generation 424 | Revalues: 84930 | GridSize: 98
Generation 425 | Revalues: 85144 | GridSize: 98
Generation 426 | Revalues: 85366 | GridSize: 99
Generation 427 | Revalues: 85556 | GridSize: 101
Generation 428 | Revalues: 85786 | GridSize: 99
Generation 429 | Revalues: 85994 | GridSize: 99
Generation 430 | Revalues: 86198 | GridSize: 100
Generation 431 | Revalues: 86404 | GridSize: 100
Generation 432 | Revalues: 86600 | GridSize: 100
Generation 433 | Revalues: 86802 | GridSize: 102
Generation 434 | Revalues: 87002 | GridSize: 104
Generation 435 | Revalues: 87194 | GridSize: 103
Generation 436 | Revalues: 87426 | GridSize: 104
Generation 437 | Revalues: 87640 | GridSize: 104
Generation 438 | Revalues: 87840 | GridSize: 106
Generation 439 | Revalues: 88050 | GridSize: 110
Generation 440 | Revalues: 88238 | GridSize: 111
Generation 441 | Revalues: 88410 | GridSize: 112
Generation 442 | Revalues: 88590 | GridSize: 112
Generation 443 | Revalues: 88776 | GridSize: 112
Generation 444 | Revalues: 88994 | GridSize: 111
Generation 445 | Revalues: 89192 | GridSize: 112
Generation 446 | Revalues: 89402 | GridSize: 113
Generation 447 | Revalues: 89634 | GridSize: 112
Generation 448 | Revalues: 89832 | GridSize: 112
Generation 449 | Revalues: 90018 | GridSize: 114
Generation 450 | Revalues: 90214 | GridSize: 115
Generation 451 | Revalues: 90400 | GridSize: 115
Generation 452 | Revalues: 90606 | GridSize: 116
Generation 453 | Revalues: 90806 | GridSize: 116
Generation 454 | Revalues: 91012 | GridSize: 117
Generation 455 | Revalues: 91218 | GridSize: 118
Generation 456 | Revalues: 91418 | GridSize: 119
Generation 457 | Revalues: 91642 | GridSize: 119
Generation 458 | Revalues: 91826 | GridSize: 120
Generation 459 | Revalues: 92026 | GridSize: 120
Generation 460 | Revalues: 92242 | GridSize: 119
Generation 461 | Revalues: 92454 | GridSize: 119
Generation 462 | Revalues: 92652 | GridSize: 119
Generation 463 | Revalues: 92852 | GridSize: 119
Generation 464 | Revalues: 93032 | GridSize: 118
Generation 465 | Revalues: 93244 | GridSize: 119
Generation 466 | Revalues: 93442 | GridSize: 119
Generation 467 | Revalues: 93630 | GridSize: 120
Generation 468 | Revalues: 93826 | GridSize: 120
Generation 469 | Revalues: 94036 | GridSize: 119
Generation 470 | Revalues: 94242 | GridSize: 120
Generation 471 | Revalues: 94466 | GridSize: 120
Generation 472 | Revalues: 94660 | GridSize: 121
Generation 473 | Revalues: 94876 | GridSize: 121
Generation 474 | Revalues: 95086 | GridSize: 121
Generation 475 | Revalues: 95278 | GridSize: 122
Generation 476 | Revalues: 95454 | GridSize: 121
Generation 477 | Revalues: 95652 | GridSize: 121
Generation 478 | Revalues: 95838 | GridSize: 121
Generation 479 | Revalues: 96022 | GridSize: 122
Generation 480 | Revalues: 96226 | GridSize: 126
Generation 481 | Revalues: 96438 | GridSize: 127
Generation 482 | Revalues: 96660 | GridSize: 127
Generation 483 | Revalues: 96848 | GridSize: 126
Generation 484 | Revalues: 97046 | GridSize: 126
Generation 485 | Revalues: 97252 | GridSize: 126
Generation 486 | Revalues: 97434 | GridSize: 121
Generation 487 | Revalues: 97628 | GridSize: 122
Generation 488 | Revalues: 97810 | GridSize: 121
Generation 489 | Revalues: 97994 | GridSize: 122
Generation 490 | Revalues: 98210 | GridSize: 122
Generation 491 | Revalues: 98404 | GridSize: 123
Generation 492 | Revalues: 98624 | GridSize: 124
Generation 493 | Revalues: 98830 | GridSize: 125
Generation 494 | Revalues: 99024 | GridSize: 125
Generation 495 | Revalues: 99240 | GridSize: 125
Generation 496 | Revalues: 99430 | GridSize: 125
Generation 497 | Revalues: 99594 | GridSize: 125
Generation 498 | Revalues: 99784 | GridSize: 127
Generation 499 | Revalues: 99978 | GridSize: 119
Generation 500 | Revalues: 100178 | GridSize: 117
Generation 501 | Revalues: 100386 | GridSize: 117
Generation 502 | Revalues: 100568 | GridSize: 117
Generation 503 | Revalues: 100768 | GridSize: 118
Generation 504 | Revalues: 100966 | GridSize: 118
Generation 505 | Revalues: 101158 | GridSize: 118
Generation 506 | Revalues: 101376 | GridSize: 119
Generation 507 | Revalues: 101566 | GridSize: 120
Generation 508 | Revalues: 101774 | GridSize: 121
Generation 509 | Revalues: 101980 | GridSize: 121
Generation 510 | Revalues: 102174 | GridSize: 124
Generation 511 | Revalues: 102354 | GridSize: 126
Generation 512 | Revalues: 102526 | GridSize: 129
Generation 513 | Revalues: 102744 | GridSize: 129
Generation 514 | Revalues: 102940 | GridSize: 130
Generation 515 | Revalues: 103150 | GridSize: 130
Generation 516 | Revalues: 103344 | GridSize: 132
Generation 517 | Revalues: 103544 | GridSize: 129
Generation 518 | Revalues: 103742 | GridSize: 129
Generation 519 | Revalues: 103934 | GridSize: 130
Generation 520 | Revalues: 104136 | GridSize: 131
Generation 521 | Revalues: 104342 | GridSize: 130
Generation 522 | Revalues: 104534 | GridSize: 130
Generation 523 | Revalues: 104736 | GridSize: 131
Generation 524 | Revalues: 104922 | GridSize: 130
Generation 525 | Revalues: 105102 | GridSize: 130
Generation 526 | Revalues: 105306 | GridSize: 129
Generation 527 | Revalues: 105500 | GridSize: 129
Generation 528 | Revalues: 105700 | GridSize: 129
Generation 529 | Revalues: 105898 | GridSize: 130
Generation 530 | Revalues: 106108 | GridSize: 130
Generation 531 | Revalues: 106296 | GridSize: 125
Generation 532 | Revalues: 106508 | GridSize: 122
Generation 533 | Revalues: 106722 | GridSize: 121
Generation 534 | Revalues: 106930 | GridSize: 121
Generation 535 | Revalues: 107116 | GridSize: 121
Generation 536 | Revalues: 107312 | GridSize: 121
Generation 537 | Revalues: 107506 | GridSize: 123
Generation 538 | Revalues: 107726 | GridSize: 119
Generation 539 | Revalues: 107932 | GridSize: 116
Generation 540 | Revalues: 108132 | GridSize: 117
Generation 541 | Revalues: 108342 | GridSize: 119
Generation 542 | Revalues: 108564 | GridSize: 119
Generation 543 | Revalues: 108758 | GridSize: 119
Generation 544 | Revalues: 108970 | GridSize: 119
Generation 545 | Revalues: 109150 | GridSize: 119
Generation 546 | Revalues: 109358 | GridSize: 120
Generation 547 | Revalues: 109546 | GridSize: 121
Generation 548 | Revalues: 109750 | GridSize: 120
Generation 549 | Revalues: 109926 | GridSize: 122
Generation 550 | Revalues: 110134 | GridSize: 121
Generation 551 | Revalues: 110318 | GridSize: 118
Generation 552 | Revalues: 110520 | GridSize: 114
Generation 553 | Revalues: 110734 | GridSize: 115
Generation 554 | Revalues: 110942 | GridSize: 119
Generation 555 | Revalues: 111154 | GridSize: 119
Generation 556 | Revalues: 111358 | GridSize: 119
Generation 557 | Revalues: 111584 | GridSize: 119
Generation 558 | Revalues: 111832 | GridSize: 120
