Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 5
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 18
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2736 | GridSize: 16
Generation 13 | Revalues: 2972 | GridSize: 14
Generation 14 | Revalues: 3204 | GridSize: 11
Generation 15 | Revalues: 3432 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 13
Generation 17 | Revalues: 3856 | GridSize: 16
Generation 18 | Revalues: 4086 | GridSize: 12
Generation 19 | Revalues: 4292 | GridSize: 13
Generation 20 | Revalues: 4518 | GridSize: 13
Generation 21 | Revalues: 4740 | GridSize: 17
Generation 22 | Revalues: 4948 | GridSize: 21
Generation 23 | Revalues: 5188 | GridSize: 13
Generation 24 | Revalues: 5410 | GridSize: 17
Generation 25 | Revalues: 5622 | GridSize: 19
Generation 26 | Revalues: 5834 | GridSize: 23
Generation 27 | Revalues: 6066 | GridSize: 26
Generation 28 | Revalues: 6292 | GridSize: 27
Generation 29 | Revalues: 6520 | GridSize: 21
Generation 30 | Revalues: 6728 | GridSize: 26
Generation 31 | Revalues: 6946 | GridSize: 30
Generation 32 | Revalues: 7160 | GridSize: 29
Generation 33 | Revalues: 7382 | GridSize: 32
Generation 34 | Revalues: 7606 | GridSize: 37
Generation 35 | Revalues: 7830 | GridSize: 30
Generation 36 | Revalues: 8072 | GridSize: 34
Generation 37 | Revalues: 8300 | GridSize: 30
Generation 38 | Revalues: 8540 | GridSize: 32
Generation 39 | Revalues: 8768 | GridSize: 31
Generation 40 | Revalues: 8996 | GridSize: 35
Generation 41 | Revalues: 9224 | GridSize: 38
Generation 42 | Revalues: 9470 | GridSize: 36
Generation 43 | Revalues: 9652 | GridSize: 35
Generation 44 | Revalues: 9864 | GridSize: 17
Generation 45 | Revalues: 10092 | GridSize: 19
Generation 46 | Revalues: 10320 | GridSize: 26
Generation 47 | Revalues: 10552 | GridSize: 21
Generation 48 | Revalues: 10782 | GridSize: 28
Generation 49 | Revalues: 10996 | GridSize: 26
Generation 50 | Revalues: 11220 | GridSize: 23
Generation 51 | Revalues: 11462 | GridSize: 17
Generation 52 | Revalues: 11676 | GridSize: 26
Generation 53 | Revalues: 11882 | GridSize: 28
Generation 54 | Revalues: 12108 | GridSize: 28
Generation 55 | Revalues: 12344 | GridSize: 31
Generation 56 | Revalues: 12584 | GridSize: 23
Generation 57 | Revalues: 12816 | GridSize: 25
Generation 58 | Revalues: 13028 | GridSize: 17
Generation 59 | Revalues: 13270 | GridSize: 22
Generation 60 | Revalues: 13470 | GridSize: 23
Generation 61 | Revalues: 13692 | GridSize: 22
Generation 62 | Revalues: 13890 | GridSize: 24
Generation 63 | Revalues: 14092 | GridSize: 29
Generation 64 | Revalues: 14314 | GridSize: 33
Generation 65 | Revalues: 14534 | GridSize: 30
Generation 66 | Revalues: 14764 | GridSize: 26
Generation 67 | Revalues: 14990 | GridSize: 21
Generation 68 | Revalues: 15216 | GridSize: 26
Generation 69 | Revalues: 15404 | GridSize: 31
Generation 70 | Revalues: 15626 | GridSize: 43
Generation 71 | Revalues: 15854 | GridSize: 28
Generation 72 | Revalues: 16100 | GridSize: 16
Generation 73 | Revalues: 16300 | GridSize: 21
Generation 74 | Revalues: 16520 | GridSize: 23
Generation 75 | Revalues: 16728 | GridSize: 26
Generation 76 | Revalues: 16936 | GridSize: 27
Generation 77 | Revalues: 17160 | GridSize: 26
Generation 78 | Revalues: 17372 | GridSize: 26
Generation 79 | Revalues: 17598 | GridSize: 25
Generation 80 | Revalues: 17822 | GridSize: 27
Generation 81 | Revalues: 18046 | GridSize: 31
Generation 82 | Revalues: 18260 | GridSize: 32
Generation 83 | Revalues: 18492 | GridSize: 28
Generation 84 | Revalues: 18716 | GridSize: 22
Generation 85 | Revalues: 18942 | GridSize: 28
Generation 86 | Revalues: 19160 | GridSize: 25
Generation 87 | Revalues: 19390 | GridSize: 26
Generation 88 | Revalues: 19618 | GridSize: 31
Generation 89 | Revalues: 19838 | GridSize: 35
