Generation 0 | Revalues: 100 | GridSize: 4
Generation 133 | Revalues: 29558 | GridSize: 21
Generation 134 | Revalues: 29782 | GridSize: 20
Generation 135 | Revalues: 29998 | GridSize: 24
Generation 136 | Revalues: 30216 | GridSize: 29
Generation 137 | Revalues: 30434 | GridSize: 23
Generation 138 | Revalues: 30644 | GridSize: 20
Generation 139 | Revalues: 30872 | GridSize: 28
Generation 140 | Revalues: 31072 | GridSize: 25
Generation 141 | Revalues: 31260 | GridSize: 25
Generation 142 | Revalues: 31500 | GridSize: 30
Generation 143 | Revalues: 31702 | GridSize: 26
Generation 144 | Revalues: 31900 | GridSize: 17
Generation 145 | Revalues: 32142 | GridSize: 27
Generation 146 | Revalues: 32364 | GridSize: 28
Generation 147 | Revalues: 32568 | GridSize: 32
Generation 148 | Revalues: 32784 | GridSize: 28
Generation 149 | Revalues: 33008 | GridSize: 31
Generation 150 | Revalues: 33222 | GridSize: 39
Generation 151 | Revalues: 33464 | GridSize: 33
Generation 152 | Revalues: 33684 | GridSize: 34
Generation 153 | Revalues: 33910 | GridSize: 33
Generation 154 | Revalues: 34130 | GridSize: 22
Generation 155 | Revalues: 34374 | GridSize: 23
Generation 156 | Revalues: 34584 | GridSize: 28
Generation 157 | Revalues: 34814 | GridSize: 24
Generation 158 | Revalues: 35032 | GridSize: 31
Generation 159 | Revalues: 35246 | GridSize: 37
Generation 160 | Revalues: 35486 | GridSize: 39
Generation 161 | Revalues: 35734 | GridSize: 38
Generation 162 | Revalues: 35950 | GridSize: 26
Generation 163 | Revalues: 36156 | GridSize: 25
Generation 164 | Revalues: 36368 | GridSize: 29
Generation 165 | Revalues: 36580 | GridSize: 26
Generation 166 | Revalues: 36810 | GridSize: 28
Generation 167 | Revalues: 37034 | GridSize: 31
Generation 168 | Revalues: 37258 | GridSize: 39
Generation 169 | Revalues: 37478 | GridSize: 39
Generation 170 | Revalues: 37696 | GridSize: 34
Generation 171 | Revalues: 37892 | GridSize: 33
Generation 172 | Revalues: 38112 | GridSize: 34
Generation 173 | Revalues: 38346 | GridSize: 34
Generation 174 | Revalues: 38572 | GridSize: 31
Generation 175 | Revalues: 38780 | GridSize: 32
Generation 176 | Revalues: 39004 | GridSize: 27
Generation 177 | Revalues: 39220 | GridSize: 23
Generation 178 | Revalues: 39412 | GridSize: 26
Generation 179 | Revalues: 39646 | GridSize: 29
Generation 180 | Revalues: 39868 | GridSize: 39
Generation 181 | Revalues: 40076 | GridSize: 25
Generation 182 | Revalues: 40304 | GridSize: 34
Generation 183 | Revalues: 40506 | GridSize: 33
Generation 184 | Revalues: 40724 | GridSize: 34
Generation 185 | Revalues: 40920 | GridSize: 42
Generation 186 | Revalues: 41160 | GridSize: 39
Generation 187 | Revalues: 41406 | GridSize: 39
Generation 188 | Revalues: 41624 | GridSize: 40
Generation 189 | Revalues: 41842 | GridSize: 41
Generation 190 | Revalues: 42046 | GridSize: 40
Generation 191 | Revalues: 42278 | GridSize: 37
Generation 192 | Revalues: 42504 | GridSize: 33
Generation 193 | Revalues: 42712 | GridSize: 34
Generation 194 | Revalues: 42934 | GridSize: 43
Generation 195 | Revalues: 43162 | GridSize: 46
Generation 196 | Revalues: 43388 | GridSize: 38
Generation 197 | Revalues: 43614 | GridSize: 52
Generation 198 | Revalues: 43858 | GridSize: 53
Generation 199 | Revalues: 44082 | GridSize: 58
Generation 200 | Revalues: 44292 | GridSize: 46
Generation 201 | Revalues: 44530 | GridSize: 43
Generation 202 | Revalues: 44754 | GridSize: 44
Generation 203 | Revalues: 44972 | GridSize: 40
Generation 204 | Revalues: 45208 | GridSize: 39
Generation 205 | Revalues: 45404 | GridSize: 39
Generation 206 | Revalues: 45622 | GridSize: 43
Generation 207 | Revalues: 45816 | GridSize: 42
Generation 208 | Revalues: 46050 | GridSize: 36
Generation 209 | Revalues: 46296 | GridSize: 35
Generation 210 | Revalues: 46518 | GridSize: 36
Generation 211 | Revalues: 46722 | GridSize: 39
Generation 212 | Revalues: 46930 | GridSize: 30
Generation 213 | Revalues: 47144 | GridSize: 37
Generation 214 | Revalues: 47346 | GridSize: 34
Generation 215 | Revalues: 47570 | GridSize: 37
Generation 216 | Revalues: 47774 | GridSize: 44
Generation 217 | Revalues: 47984 | GridSize: 54
Generation 218 | Revalues: 48200 | GridSize: 58
Generation 219 | Revalues: 48420 | GridSize: 54
Generation 220 | Revalues: 48638 | GridSize: 53
Generation 221 | Revalues: 48862 | GridSize: 47
Generation 222 | Revalues: 49088 | GridSize: 54
Generation 223 | Revalues: 49288 | GridSize: 54
Generation 224 | Revalues: 49504 | GridSize: 44
Generation 225 | Revalues: 49694 | GridSize: 45
Generation 226 | Revalues: 49910 | GridSize: 47
Generation 227 | Revalues: 50144 | GridSize: 56
Generation 228 | Revalues: 50380 | GridSize: 44
Generation 229 | Revalues: 50590 | GridSize: 45
Generation 230 | Revalues: 50796 | GridSize: 50
Generation 231 | Revalues: 51028 | GridSize: 59
Generation 232 | Revalues: 51254 | GridSize: 58
Generation 233 | Revalues: 51490 | GridSize: 66
Generation 234 | Revalues: 51696 | GridSize: 68
Generation 235 | Revalues: 51928 | GridSize: 57
Generation 236 | Revalues: 52138 | GridSize: 64
Generation 237 | Revalues: 52334 | GridSize: 52
Generation 238 | Revalues: 52542 | GridSize: 58
Generation 239 | Revalues: 52768 | GridSize: 48
Generation 240 | Revalues: 52956 | GridSize: 49
Generation 241 | Revalues: 53184 | GridSize: 52
Generation 242 | Revalues: 53424 | GridSize: 58
Generation 243 | Revalues: 53630 | GridSize: 79
Generation 244 | Revalues: 53860 | GridSize: 67
Generation 245 | Revalues: 54072 | GridSize: 49
Generation 246 | Revalues: 54314 | GridSize: 42
Generation 247 | Revalues: 54558 | GridSize: 45
Generation 248 | Revalues: 54752 | GridSize: 49
Generation 249 | Revalues: 54970 | GridSize: 46
Generation 250 | Revalues: 55212 | GridSize: 47
Generation 251 | Revalues: 55424 | GridSize: 51
Generation 252 | Revalues: 55662 | GridSize: 56
Generation 253 | Revalues: 55866 | GridSize: 55
Generation 254 | Revalues: 56082 | GridSize: 48
Generation 255 | Revalues: 56296 | GridSize: 60
Generation 256 | Revalues: 56506 | GridSize: 60
Generation 257 | Revalues: 56710 | GridSize: 52
Generation 258 | Revalues: 56912 | GridSize: 53
Generation 259 | Revalues: 57124 | GridSize: 56
Generation 260 | Revalues: 57352 | GridSize: 59
Generation 261 | Revalues: 57566 | GridSize: 55
Generation 262 | Revalues: 57764 | GridSize: 58
Generation 263 | Revalues: 57984 | GridSize: 61
Generation 264 | Revalues: 58192 | GridSize: 58
Generation 265 | Revalues: 58404 | GridSize: 53
Generation 266 | Revalues: 58624 | GridSize: 44
Generation 267 | Revalues: 58828 | GridSize: 49
Generation 268 | Revalues: 59046 | GridSize: 55
Generation 269 | Revalues: 59272 | GridSize: 67
Generation 270 | Revalues: 59488 | GridSize: 57
Generation 271 | Revalues: 59714 | GridSize: 59
Generation 272 | Revalues: 59954 | GridSize: 66
Generation 273 | Revalues: 60188 | GridSize: 65
Generation 274 | Revalues: 60410 | GridSize: 61
Generation 275 | Revalues: 60602 | GridSize: 52
Generation 276 | Revalues: 60818 | GridSize: 51
Generation 277 | Revalues: 61048 | GridSize: 45
Generation 278 | Revalues: 61260 | GridSize: 51
Generation 279 | Revalues: 61490 | GridSize: 48
Generation 280 | Revalues: 61720 | GridSize: 49
Generation 281 | Revalues: 61960 | GridSize: 53
Generation 282 | Revalues: 62186 | GridSize: 54
Generation 283 | Revalues: 62422 | GridSize: 61
Generation 284 | Revalues: 62648 | GridSize: 58
Generation 285 | Revalues: 62866 | GridSize: 55
Generation 286 | Revalues: 63094 | GridSize: 44
Generation 287 | Revalues: 63318 | GridSize: 55
Generation 288 | Revalues: 63556 | GridSize: 43
Generation 289 | Revalues: 63752 | GridSize: 50
Generation 290 | Revalues: 63964 | GridSize: 65
Generation 291 | Revalues: 64174 | GridSize: 62
Generation 292 | Revalues: 64374 | GridSize: 58
Generation 293 | Revalues: 64552 | GridSize: 58
Generation 294 | Revalues: 64784 | GridSize: 45
Generation 295 | Revalues: 65000 | GridSize: 55
Generation 296 | Revalues: 65226 | GridSize: 49
Generation 297 | Revalues: 65452 | GridSize: 52
Generation 298 | Revalues: 65656 | GridSize: 57
Generation 299 | Revalues: 65892 | GridSize: 60
Generation 300 | Revalues: 66118 | GridSize: 63
Generation 301 | Revalues: 66336 | GridSize: 45
Generation 302 | Revalues: 66560 | GridSize: 47
Generation 303 | Revalues: 66776 | GridSize: 49
Generation 304 | Revalues: 66998 | GridSize: 53
Generation 305 | Revalues: 67230 | GridSize: 47
Generation 306 | Revalues: 67454 | GridSize: 48
Generation 307 | Revalues: 67672 | GridSize: 48
Generation 308 | Revalues: 67898 | GridSize: 61
Generation 309 | Revalues: 68126 | GridSize: 68
Generation 310 | Revalues: 68336 | GridSize: 80
Generation 311 | Revalues: 68526 | GridSize: 69
Generation 312 | Revalues: 68726 | GridSize: 73
Generation 313 | Revalues: 68958 | GridSize: 72
Generation 314 | Revalues: 69178 | GridSize: 63
Generation 315 | Revalues: 69380 | GridSize: 48
Generation 316 | Revalues: 69608 | GridSize: 50
Generation 317 | Revalues: 69822 | GridSize: 54
Generation 318 | Revalues: 70040 | GridSize: 63
Generation 319 | Revalues: 70260 | GridSize: 55
Generation 320 | Revalues: 70498 | GridSize: 58
Generation 321 | Revalues: 70686 | GridSize: 64
Generation 322 | Revalues: 70912 | GridSize: 72
Generation 323 | Revalues: 71126 | GridSize: 60
Generation 324 | Revalues: 71348 | GridSize: 54
Generation 325 | Revalues: 71576 | GridSize: 58
Generation 326 | Revalues: 71788 | GridSize: 64
Generation 327 | Revalues: 71998 | GridSize: 62
Generation 328 | Revalues: 72212 | GridSize: 62
Generation 329 | Revalues: 72422 | GridSize: 63
Generation 330 | Revalues: 72628 | GridSize: 60
Generation 331 | Revalues: 72828 | GridSize: 52
Generation 332 | Revalues: 73030 | GridSize: 50
Generation 333 | Revalues: 73236 | GridSize: 52
Generation 334 | Revalues: 73468 | GridSize: 59
Generation 335 | Revalues: 73666 | GridSize: 63
Generation 336 | Revalues: 73854 | GridSize: 54
Generation 337 | Revalues: 74066 | GridSize: 55
Generation 338 | Revalues: 74278 | GridSize: 63
Generation 339 | Revalues: 74504 | GridSize: 56
Generation 340 | Revalues: 74736 | GridSize: 57
Generation 341 | Revalues: 74988 | GridSize: 62
Generation 342 | Revalues: 75210 | GridSize: 55
Generation 343 | Revalues: 75404 | GridSize: 44
Generation 344 | Revalues: 75610 | GridSize: 49
Generation 345 | Revalues: 75820 | GridSize: 56
Generation 346 | Revalues: 76038 | GridSize: 66
Generation 347 | Revalues: 76278 | GridSize: 66
Generation 348 | Revalues: 76524 | GridSize: 65
Generation 349 | Revalues: 76754 | GridSize: 63
Generation 350 | Revalues: 76956 | GridSize: 67
Generation 351 | Revalues: 77188 | GridSize: 70
Generation 352 | Revalues: 77400 | GridSize: 63
Generation 353 | Revalues: 77600 | GridSize: 68
Generation 354 | Revalues: 77820 | GridSize: 67
Generation 355 | Revalues: 78048 | GridSize: 63
Generation 356 | Revalues: 78252 | GridSize: 52
Generation 357 | Revalues: 78450 | GridSize: 59
Generation 358 | Revalues: 78676 | GridSize: 61
Generation 359 | Revalues: 78876 | GridSize: 71
Generation 360 | Revalues: 79090 | GridSize: 75
Generation 361 | Revalues: 79306 | GridSize: 80
Generation 362 | Revalues: 79542 | GridSize: 85
Generation 363 | Revalues: 79750 | GridSize: 74
Generation 364 | Revalues: 79986 | GridSize: 72
Generation 365 | Revalues: 80200 | GridSize: 70
Generation 366 | Revalues: 80420 | GridSize: 81
Generation 367 | Revalues: 80640 | GridSize: 82
Generation 368 | Revalues: 80872 | GridSize: 80
Generation 369 | Revalues: 81096 | GridSize: 83
Generation 370 | Revalues: 81320 | GridSize: 94
Generation 371 | Revalues: 81572 | GridSize: 90
Generation 372 | Revalues: 81804 | GridSize: 76
Generation 373 | Revalues: 82004 | GridSize: 85
Generation 374 | Revalues: 82236 | GridSize: 83
Generation 375 | Revalues: 82448 | GridSize: 81
Generation 376 | Revalues: 82662 | GridSize: 73
Generation 377 | Revalues: 82874 | GridSize: 67
Generation 378 | Revalues: 83088 | GridSize: 64
Generation 379 | Revalues: 83312 | GridSize: 75
Generation 380 | Revalues: 83536 | GridSize: 72
Generation 381 | Revalues: 83730 | GridSize: 72
Generation 382 | Revalues: 83966 | GridSize: 73
Generation 383 | Revalues: 84190 | GridSize: 67
Generation 384 | Revalues: 84390 | GridSize: 70
Generation 385 | Revalues: 84600 | GridSize: 75
Generation 386 | Revalues: 84816 | GridSize: 69
Generation 387 | Revalues: 85030 | GridSize: 66
Generation 388 | Revalues: 85246 | GridSize: 67
Generation 389 | Revalues: 85492 | GridSize: 67
Generation 390 | Revalues: 85710 | GridSize: 80
Generation 391 | Revalues: 85922 | GridSize: 87
Generation 392 | Revalues: 86142 | GridSize: 84
Generation 393 | Revalues: 86340 | GridSize: 98
Generation 394 | Revalues: 86590 | GridSize: 87
Generation 395 | Revalues: 86814 | GridSize: 84
Generation 396 | Revalues: 87032 | GridSize: 84
Generation 397 | Revalues: 87268 | GridSize: 83
Generation 398 | Revalues: 87502 | GridSize: 60
Generation 399 | Revalues: 87718 | GridSize: 63
Generation 400 | Revalues: 87920 | GridSize: 69
Generation 401 | Revalues: 88146 | GridSize: 75
Generation 402 | Revalues: 88370 | GridSize: 80
Generation 403 | Revalues: 88602 | GridSize: 89
Generation 404 | Revalues: 88836 | GridSize: 88
Generation 405 | Revalues: 89082 | GridSize: 92
Generation 406 | Revalues: 89284 | GridSize: 82
Generation 407 | Revalues: 89486 | GridSize: 74
Generation 408 | Revalues: 89710 | GridSize: 78
Generation 409 | Revalues: 89924 | GridSize: 85
Generation 410 | Revalues: 90138 | GridSize: 86
Generation 411 | Revalues: 90346 | GridSize: 78
Generation 412 | Revalues: 90570 | GridSize: 87
Generation 413 | Revalues: 90792 | GridSize: 85
Generation 414 | Revalues: 90994 | GridSize: 72
Generation 415 | Revalues: 91228 | GridSize: 75
Generation 416 | Revalues: 91402 | GridSize: 67
Generation 417 | Revalues: 91644 | GridSize: 71
Generation 418 | Revalues: 91850 | GridSize: 79
Generation 419 | Revalues: 92050 | GridSize: 88
Generation 420 | Revalues: 92256 | GridSize: 85
Generation 421 | Revalues: 92502 | GridSize: 94
Generation 422 | Revalues: 92714 | GridSize: 86
Generation 423 | Revalues: 92940 | GridSize: 82
Generation 424 | Revalues: 93158 | GridSize: 84
Generation 425 | Revalues: 93410 | GridSize: 93
Generation 426 | Revalues: 93634 | GridSize: 87
Generation 427 | Revalues: 93860 | GridSize: 85
Generation 428 | Revalues: 94082 | GridSize: 66
Generation 429 | Revalues: 94290 | GridSize: 73
Generation 430 | Revalues: 94484 | GridSize: 79
Generation 431 | Revalues: 94686 | GridSize: 76
Generation 432 | Revalues: 94910 | GridSize: 83
Generation 433 | Revalues: 95132 | GridSize: 86
Generation 434 | Revalues: 95346 | GridSize: 83
Generation 435 | Revalues: 95566 | GridSize: 78
Generation 436 | Revalues: 95794 | GridSize: 72
Generation 437 | Revalues: 96038 | GridSize: 63
Generation 438 | Revalues: 96254 | GridSize: 64
Generation 439 | Revalues: 96484 | GridSize: 65
Generation 440 | Revalues: 96720 | GridSize: 71
Generation 441 | Revalues: 96932 | GridSize: 69
Generation 442 | Revalues: 97158 | GridSize: 75
Generation 443 | Revalues: 97382 | GridSize: 84
Generation 444 | Revalues: 97584 | GridSize: 85
Generation 445 | Revalues: 97806 | GridSize: 96
Generation 446 | Revalues: 98020 | GridSize: 99
Generation 447 | Revalues: 98238 | GridSize: 105
Generation 448 | Revalues: 98448 | GridSize: 94
Generation 449 | Revalues: 98672 | GridSize: 85
Generation 450 | Revalues: 98868 | GridSize: 89
Generation 451 | Revalues: 99108 | GridSize: 86
Generation 452 | Revalues: 99348 | GridSize: 86
Generation 453 | Revalues: 99562 | GridSize: 88
Generation 454 | Revalues: 99776 | GridSize: 89
Generation 455 | Revalues: 100012 | GridSize: 88
Generation 456 | Revalues: 100246 | GridSize: 89
Generation 457 | Revalues: 100448 | GridSize: 93
Generation 458 | Revalues: 100652 | GridSize: 90
Generation 459 | Revalues: 100844 | GridSize: 92
Generation 460 | Revalues: 101062 | GridSize: 97
Generation 461 | Revalues: 101300 | GridSize: 89
Generation 462 | Revalues: 101530 | GridSize: 85
Generation 463 | Revalues: 101742 | GridSize: 86
Generation 464 | Revalues: 101972 | GridSize: 87
Generation 465 | Revalues: 102194 | GridSize: 80
Generation 466 | Revalues: 102404 | GridSize: 74
Generation 467 | Revalues: 102622 | GridSize: 70
Generation 468 | Revalues: 102830 | GridSize: 80
Generation 469 | Revalues: 103068 | GridSize: 81
Generation 470 | Revalues: 103320 | GridSize: 89
Generation 471 | Revalues: 103546 | GridSize: 80
Generation 472 | Revalues: 103780 | GridSize: 87
Generation 473 | Revalues: 104010 | GridSize: 84
Generation 474 | Revalues: 104260 | GridSize: 92
Generation 475 | Revalues: 104486 | GridSize: 96
Generation 476 | Revalues: 104696 | GridSize: 98
Generation 477 | Revalues: 104920 | GridSize: 87
Generation 478 | Revalues: 105130 | GridSize: 83
Generation 479 | Revalues: 105352 | GridSize: 81
Generation 480 | Revalues: 105590 | GridSize: 88
Generation 481 | Revalues: 105810 | GridSize: 80
Generation 482 | Revalues: 106036 | GridSize: 75
Generation 483 | Revalues: 106262 | GridSize: 76
Generation 484 | Revalues: 106494 | GridSize: 87
Generation 485 | Revalues: 106726 | GridSize: 89
Generation 486 | Revalues: 106962 | GridSize: 83
Generation 487 | Revalues: 107186 | GridSize: 85
Generation 488 | Revalues: 107418 | GridSize: 90
Generation 489 | Revalues: 107656 | GridSize: 90
Generation 490 | Revalues: 107880 | GridSize: 100
Generation 491 | Revalues: 108094 | GridSize: 95
Generation 492 | Revalues: 108312 | GridSize: 99
Generation 493 | Revalues: 108544 | GridSize: 105
Generation 494 | Revalues: 108756 | GridSize: 108
Generation 495 | Revalues: 108980 | GridSize: 104
Generation 496 | Revalues: 109200 | GridSize: 108
Generation 497 | Revalues: 109428 | GridSize: 109
Generation 498 | Revalues: 109636 | GridSize: 111
Generation 499 | Revalues: 109846 | GridSize: 111
Generation 500 | Revalues: 110068 | GridSize: 112
Generation 501 | Revalues: 110284 | GridSize: 103
Generation 502 | Revalues: 110528 | GridSize: 112
Generation 503 | Revalues: 110760 | GridSize: 104
Generation 504 | Revalues: 110980 | GridSize: 105
Generation 505 | Revalues: 111202 | GridSize: 115
Generation 506 | Revalues: 111422 | GridSize: 113
Generation 507 | Revalues: 111626 | GridSize: 112
Generation 508 | Revalues: 111832 | GridSize: 108
Generation 509 | Revalues: 112040 | GridSize: 113
Generation 510 | Revalues: 112262 | GridSize: 102
Generation 511 | Revalues: 112520 | GridSize: 91
Generation 512 | Revalues: 112724 | GridSize: 88
Generation 513 | Revalues: 112972 | GridSize: 90
Generation 514 | Revalues: 113210 | GridSize: 96
Generation 515 | Revalues: 113414 | GridSize: 104
Generation 516 | Revalues: 113616 | GridSize: 104
Generation 517 | Revalues: 113826 | GridSize: 88
Generation 518 | Revalues: 114044 | GridSize: 91
Generation 519 | Revalues: 114246 | GridSize: 92
Generation 520 | Revalues: 114456 | GridSize: 99
Generation 521 | Revalues: 114684 | GridSize: 106
Generation 522 | Revalues: 114920 | GridSize: 113
Generation 523 | Revalues: 115138 | GridSize: 114
Generation 524 | Revalues: 115366 | GridSize: 112
Generation 525 | Revalues: 115576 | GridSize: 105
Generation 526 | Revalues: 115808 | GridSize: 110
Generation 527 | Revalues: 116022 | GridSize: 115
Generation 528 | Revalues: 116252 | GridSize: 107
Generation 529 | Revalues: 116480 | GridSize: 107
Generation 530 | Revalues: 116694 | GridSize: 104
Generation 531 | Revalues: 116934 | GridSize: 97
Generation 532 | Revalues: 117150 | GridSize: 103
Generation 533 | Revalues: 117364 | GridSize: 97
Generation 534 | Revalues: 117582 | GridSize: 100
Generation 535 | Revalues: 117822 | GridSize: 98
Generation 536 | Revalues: 118048 | GridSize: 109
Generation 537 | Revalues: 118278 | GridSize: 117
Generation 538 | Revalues: 118472 | GridSize: 110
Generation 539 | Revalues: 118692 | GridSize: 116
Generation 540 | Revalues: 118926 | GridSize: 119
Generation 541 | Revalues: 119134 | GridSize: 123
Generation 542 | Revalues: 119358 | GridSize: 128
Generation 543 | Revalues: 119564 | GridSize: 128
Generation 544 | Revalues: 119788 | GridSize: 136
Generation 545 | Revalues: 120040 | GridSize: 138
Generation 546 | Revalues: 120278 | GridSize: 128
Generation 547 | Revalues: 120494 | GridSize: 121
Generation 548 | Revalues: 120692 | GridSize: 106
Generation 549 | Revalues: 120900 | GridSize: 100
Generation 550 | Revalues: 121128 | GridSize: 110
Generation 551 | Revalues: 121346 | GridSize: 107
Generation 552 | Revalues: 121584 | GridSize: 104
Generation 553 | Revalues: 121806 | GridSize: 103
Generation 554 | Revalues: 122020 | GridSize: 107
Generation 555 | Revalues: 122246 | GridSize: 110
Generation 556 | Revalues: 122462 | GridSize: 109
Generation 557 | Revalues: 122692 | GridSize: 104
Generation 558 | Revalues: 122904 | GridSize: 101
