Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1068 | GridSize: 21
Generation 6 | Revalues: 1262 | GridSize: 28
Generation 7 | Revalues: 1478 | GridSize: 40
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1892 | GridSize: 45
Generation 10 | Revalues: 2084 | GridSize: 61
Generation 11 | Revalues: 2254 | GridSize: 48
Generation 12 | Revalues: 2446 | GridSize: 55
Generation 13 | Revalues: 2644 | GridSize: 54
Generation 14 | Revalues: 2824 | GridSize: 56
Generation 15 | Revalues: 3040 | GridSize: 73
Generation 16 | Revalues: 3246 | GridSize: 65
Generation 17 | Revalues: 3416 | GridSize: 70
Generation 18 | Revalues: 3636 | GridSize: 78
Generation 19 | Revalues: 3832 | GridSize: 78
Generation 20 | Revalues: 4020 | GridSize: 85
Generation 21 | Revalues: 4226 | GridSize: 80
Generation 22 | Revalues: 4398 | GridSize: 79
Generation 23 | Revalues: 4610 | GridSize: 86
Generation 24 | Revalues: 4808 | GridSize: 101
Generation 25 | Revalues: 5008 | GridSize: 105
Generation 26 | Revalues: 5202 | GridSize: 103
Generation 27 | Revalues: 5406 | GridSize: 114
Generation 28 | Revalues: 5610 | GridSize: 84
Generation 29 | Revalues: 5818 | GridSize: 81
Generation 30 | Revalues: 6036 | GridSize: 91
Generation 31 | Revalues: 6248 | GridSize: 99
Generation 32 | Revalues: 6476 | GridSize: 82
Generation 33 | Revalues: 6692 | GridSize: 94
Generation 34 | Revalues: 6884 | GridSize: 101
Generation 35 | Revalues: 7070 | GridSize: 118
Generation 36 | Revalues: 7270 | GridSize: 113
Generation 37 | Revalues: 7476 | GridSize: 127
Generation 38 | Revalues: 7644 | GridSize: 132
Generation 39 | Revalues: 7848 | GridSize: 131
Generation 40 | Revalues: 8026 | GridSize: 135
Generation 41 | Revalues: 8218 | GridSize: 134
Generation 42 | Revalues: 8412 | GridSize: 132
Generation 43 | Revalues: 8612 | GridSize: 132
Generation 44 | Revalues: 8812 | GridSize: 137
Generation 45 | Revalues: 8998 | GridSize: 142
Generation 46 | Revalues: 9208 | GridSize: 145
Generation 47 | Revalues: 9420 | GridSize: 144
Generation 48 | Revalues: 9618 | GridSize: 146
Generation 49 | Revalues: 9826 | GridSize: 147
Generation 50 | Revalues: 10014 | GridSize: 147
Generation 51 | Revalues: 10242 | GridSize: 151
Generation 52 | Revalues: 10448 | GridSize: 154
Generation 53 | Revalues: 10654 | GridSize: 152
Generation 54 | Revalues: 10848 | GridSize: 152
Generation 55 | Revalues: 11070 | GridSize: 167
Generation 56 | Revalues: 11244 | GridSize: 155
Generation 57 | Revalues: 11462 | GridSize: 159
Generation 58 | Revalues: 11682 | GridSize: 170
Generation 59 | Revalues: 11876 | GridSize: 179
Generation 60 | Revalues: 12082 | GridSize: 190
Generation 61 | Revalues: 12276 | GridSize: 173
Generation 62 | Revalues: 12492 | GridSize: 173
Generation 63 | Revalues: 12694 | GridSize: 178
Generation 64 | Revalues: 12884 | GridSize: 179
Generation 65 | Revalues: 13086 | GridSize: 191
Generation 66 | Revalues: 13300 | GridSize: 190
Generation 67 | Revalues: 13490 | GridSize: 197
Generation 68 | Revalues: 13680 | GridSize: 203
Generation 69 | Revalues: 13876 | GridSize: 202
Generation 70 | Revalues: 14066 | GridSize: 190
Generation 71 | Revalues: 14248 | GridSize: 195
Generation 72 | Revalues: 14448 | GridSize: 203
Generation 73 | Revalues: 14652 | GridSize: 193
Generation 74 | Revalues: 14866 | GridSize: 187
Generation 75 | Revalues: 15072 | GridSize: 205
Generation 76 | Revalues: 15276 | GridSize: 217
Generation 77 | Revalues: 15460 | GridSize: 215
Generation 78 | Revalues: 15644 | GridSize: 218
Generation 79 | Revalues: 15842 | GridSize: 220
Generation 80 | Revalues: 16056 | GridSize: 220
Generation 81 | Revalues: 16262 | GridSize: 221
Generation 82 | Revalues: 16482 | GridSize: 224
Generation 83 | Revalues: 16670 | GridSize: 208
Generation 84 | Revalues: 16868 | GridSize: 220
Generation 85 | Revalues: 17052 | GridSize: 213
Generation 86 | Revalues: 17264 | GridSize: 212
Generation 87 | Revalues: 17438 | GridSize: 222
Generation 88 | Revalues: 17632 | GridSize: 234
Generation 89 | Revalues: 17846 | GridSize: 221
Generation 90 | Revalues: 18046 | GridSize: 222
Generation 91 | Revalues: 18260 | GridSize: 215
Generation 92 | Revalues: 18450 | GridSize: 222
Generation 93 | Revalues: 18612 | GridSize: 225
Generation 94 | Revalues: 18836 | GridSize: 231
Generation 95 | Revalues: 19024 | GridSize: 229
Generation 96 | Revalues: 19232 | GridSize: 229
Generation 97 | Revalues: 19444 | GridSize: 241
Generation 98 | Revalues: 19628 | GridSize: 251
Generation 99 | Revalues: 19832 | GridSize: 246
Generation 100 | Revalues: 20024 | GridSize: 251
Generation 101 | Revalues: 20224 | GridSize: 255
Generation 102 | Revalues: 20426 | GridSize: 251
Generation 103 | Revalues: 20634 | GridSize: 265
Generation 104 | Revalues: 20836 | GridSize: 262
Generation 105 | Revalues: 21036 | GridSize: 272
Generation 106 | Revalues: 21256 | GridSize: 268
Generation 107 | Revalues: 21470 | GridSize: 260
Generation 108 | Revalues: 21678 | GridSize: 268
Generation 109 | Revalues: 21874 | GridSize: 277
Generation 110 | Revalues: 22060 | GridSize: 275
Generation 111 | Revalues: 22266 | GridSize: 288
Generation 112 | Revalues: 22458 | GridSize: 287
Generation 113 | Revalues: 22674 | GridSize: 300
Generation 114 | Revalues: 22862 | GridSize: 299
Generation 115 | Revalues: 23076 | GridSize: 300
Generation 116 | Revalues: 23280 | GridSize: 299
Generation 117 | Revalues: 23486 | GridSize: 299
Generation 118 | Revalues: 23686 | GridSize: 300
Generation 119 | Revalues: 23884 | GridSize: 300
Generation 120 | Revalues: 24064 | GridSize: 297
Generation 121 | Revalues: 24276 | GridSize: 300
Generation 122 | Revalues: 24486 | GridSize: 290
Generation 123 | Revalues: 24680 | GridSize: 282
Generation 124 | Revalues: 24882 | GridSize: 288
Generation 125 | Revalues: 25064 | GridSize: 297
Generation 126 | Revalues: 25294 | GridSize: 288
Generation 127 | Revalues: 25530 | GridSize: 300
Generation 128 | Revalues: 25760 | GridSize: 295
Generation 129 | Revalues: 25982 | GridSize: 300
Generation 130 | Revalues: 26174 | GridSize: 300
Generation 131 | Revalues: 26378 | GridSize: 299
