Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 13
Generation 5 | Revalues: 1110 | GridSize: 16
Generation 6 | Revalues: 1320 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1718 | GridSize: 20
Generation 9 | Revalues: 1926 | GridSize: 19
Generation 10 | Revalues: 2118 | GridSize: 23
Generation 11 | Revalues: 2326 | GridSize: 36
Generation 12 | Revalues: 2514 | GridSize: 32
Generation 13 | Revalues: 2716 | GridSize: 40
Generation 14 | Revalues: 2942 | GridSize: 42
Generation 15 | Revalues: 3138 | GridSize: 45
Generation 16 | Revalues: 3322 | GridSize: 44
Generation 17 | Revalues: 3534 | GridSize: 43
Generation 18 | Revalues: 3718 | GridSize: 44
Generation 19 | Revalues: 3930 | GridSize: 50
Generation 20 | Revalues: 4134 | GridSize: 53
Generation 21 | Revalues: 4324 | GridSize: 42
Generation 22 | Revalues: 4540 | GridSize: 44
Generation 23 | Revalues: 4730 | GridSize: 48
Generation 24 | Revalues: 4920 | GridSize: 53
Generation 25 | Revalues: 5126 | GridSize: 55
Generation 26 | Revalues: 5334 | GridSize: 62
Generation 27 | Revalues: 5568 | GridSize: 66
Generation 28 | Revalues: 5776 | GridSize: 72
Generation 29 | Revalues: 5962 | GridSize: 74
Generation 30 | Revalues: 6146 | GridSize: 76
Generation 31 | Revalues: 6338 | GridSize: 81
Generation 32 | Revalues: 6540 | GridSize: 83
Generation 33 | Revalues: 6714 | GridSize: 95
Generation 34 | Revalues: 6886 | GridSize: 84
Generation 35 | Revalues: 7068 | GridSize: 88
Generation 36 | Revalues: 7262 | GridSize: 97
Generation 37 | Revalues: 7446 | GridSize: 100
Generation 38 | Revalues: 7664 | GridSize: 105
Generation 39 | Revalues: 7878 | GridSize: 107
Generation 40 | Revalues: 8094 | GridSize: 105
Generation 41 | Revalues: 8276 | GridSize: 104
Generation 42 | Revalues: 8454 | GridSize: 98
Generation 43 | Revalues: 8662 | GridSize: 101
Generation 44 | Revalues: 8864 | GridSize: 103
Generation 45 | Revalues: 9086 | GridSize: 103
Generation 46 | Revalues: 9266 | GridSize: 95
Generation 47 | Revalues: 9462 | GridSize: 100
Generation 48 | Revalues: 9664 | GridSize: 110
Generation 49 | Revalues: 9868 | GridSize: 106
Generation 50 | Revalues: 10054 | GridSize: 113
Generation 51 | Revalues: 10256 | GridSize: 102
Generation 52 | Revalues: 10448 | GridSize: 113
Generation 53 | Revalues: 10636 | GridSize: 118
Generation 54 | Revalues: 10838 | GridSize: 123
Generation 55 | Revalues: 11046 | GridSize: 120
Generation 56 | Revalues: 11226 | GridSize: 130
Generation 57 | Revalues: 11456 | GridSize: 126
Generation 58 | Revalues: 11670 | GridSize: 124
Generation 59 | Revalues: 11862 | GridSize: 114
Generation 60 | Revalues: 12064 | GridSize: 107
Generation 61 | Revalues: 12262 | GridSize: 98
