Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1210 | GridSize: 5
Generation 6 | Revalues: 1400 | GridSize: 8
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 17
Generation 10 | Revalues: 2278 | GridSize: 9
Generation 11 | Revalues: 2500 | GridSize: 9
Generation 12 | Revalues: 2728 | GridSize: 14
Generation 13 | Revalues: 2978 | GridSize: 16
Generation 14 | Revalues: 3202 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 19
Generation 16 | Revalues: 3654 | GridSize: 20
Generation 17 | Revalues: 3880 | GridSize: 17
Generation 18 | Revalues: 4104 | GridSize: 18
Generation 19 | Revalues: 4318 | GridSize: 19
Generation 20 | Revalues: 4552 | GridSize: 22
Generation 21 | Revalues: 4770 | GridSize: 16
Generation 22 | Revalues: 4992 | GridSize: 19
Generation 23 | Revalues: 5212 | GridSize: 20
Generation 24 | Revalues: 5442 | GridSize: 17
Generation 25 | Revalues: 5640 | GridSize: 19
Generation 26 | Revalues: 5848 | GridSize: 18
Generation 27 | Revalues: 6044 | GridSize: 16
Generation 28 | Revalues: 6244 | GridSize: 17
Generation 29 | Revalues: 6466 | GridSize: 13
Generation 30 | Revalues: 6694 | GridSize: 17
Generation 31 | Revalues: 6922 | GridSize: 22
Generation 32 | Revalues: 7142 | GridSize: 24
Generation 33 | Revalues: 7364 | GridSize: 18
Generation 34 | Revalues: 7574 | GridSize: 18
Generation 35 | Revalues: 7812 | GridSize: 16
Generation 36 | Revalues: 8006 | GridSize: 15
Generation 37 | Revalues: 8228 | GridSize: 15
Generation 38 | Revalues: 8470 | GridSize: 15
Generation 39 | Revalues: 8684 | GridSize: 15
Generation 40 | Revalues: 8912 | GridSize: 17
Generation 41 | Revalues: 9156 | GridSize: 22
Generation 42 | Revalues: 9396 | GridSize: 15
Generation 43 | Revalues: 9648 | GridSize: 20
Generation 44 | Revalues: 9868 | GridSize: 19
Generation 45 | Revalues: 10106 | GridSize: 23
Generation 46 | Revalues: 10312 | GridSize: 18
Generation 47 | Revalues: 10514 | GridSize: 16
Generation 48 | Revalues: 10750 | GridSize: 16
Generation 49 | Revalues: 10972 | GridSize: 20
Generation 50 | Revalues: 11192 | GridSize: 13
Generation 51 | Revalues: 11420 | GridSize: 15
Generation 52 | Revalues: 11668 | GridSize: 15
Generation 53 | Revalues: 11886 | GridSize: 21
Generation 54 | Revalues: 12108 | GridSize: 20
Generation 55 | Revalues: 12340 | GridSize: 23
Generation 56 | Revalues: 12554 | GridSize: 21
Generation 57 | Revalues: 12774 | GridSize: 28
Generation 58 | Revalues: 12970 | GridSize: 26
Generation 59 | Revalues: 13164 | GridSize: 21
Generation 60 | Revalues: 13380 | GridSize: 19
Generation 61 | Revalues: 13606 | GridSize: 21
