Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 852 | GridSize: 25
Generation 5 | Revalues: 1062 | GridSize: 22
Generation 6 | Revalues: 1264 | GridSize: 26
Generation 7 | Revalues: 1480 | GridSize: 23
Generation 8 | Revalues: 1690 | GridSize: 21
Generation 9 | Revalues: 1892 | GridSize: 25
Generation 10 | Revalues: 2082 | GridSize: 22
Generation 11 | Revalues: 2300 | GridSize: 31
Generation 12 | Revalues: 2512 | GridSize: 34
Generation 13 | Revalues: 2698 | GridSize: 36
Generation 14 | Revalues: 2884 | GridSize: 47
Generation 15 | Revalues: 3100 | GridSize: 45
Generation 16 | Revalues: 3292 | GridSize: 52
Generation 17 | Revalues: 3512 | GridSize: 43
Generation 18 | Revalues: 3706 | GridSize: 38
Generation 19 | Revalues: 3910 | GridSize: 42
Generation 20 | Revalues: 4146 | GridSize: 46
Generation 21 | Revalues: 4344 | GridSize: 36
Generation 22 | Revalues: 4524 | GridSize: 42
Generation 23 | Revalues: 4708 | GridSize: 43
Generation 24 | Revalues: 4912 | GridSize: 49
Generation 25 | Revalues: 5106 | GridSize: 43
Generation 26 | Revalues: 5302 | GridSize: 50
Generation 27 | Revalues: 5502 | GridSize: 51
Generation 28 | Revalues: 5702 | GridSize: 46
Generation 29 | Revalues: 5894 | GridSize: 50
Generation 30 | Revalues: 6106 | GridSize: 44
Generation 31 | Revalues: 6290 | GridSize: 47
Generation 32 | Revalues: 6506 | GridSize: 53
Generation 33 | Revalues: 6712 | GridSize: 50
Generation 34 | Revalues: 6924 | GridSize: 56
Generation 35 | Revalues: 7086 | GridSize: 64
Generation 36 | Revalues: 7288 | GridSize: 67
Generation 37 | Revalues: 7506 | GridSize: 65
Generation 38 | Revalues: 7716 | GridSize: 64
Generation 39 | Revalues: 7904 | GridSize: 64
Generation 40 | Revalues: 8100 | GridSize: 70
Generation 41 | Revalues: 8280 | GridSize: 68
Generation 42 | Revalues: 8464 | GridSize: 71
Generation 43 | Revalues: 8662 | GridSize: 69
Generation 44 | Revalues: 8860 | GridSize: 65
Generation 45 | Revalues: 9026 | GridSize: 73
Generation 46 | Revalues: 9248 | GridSize: 61
Generation 47 | Revalues: 9458 | GridSize: 62
Generation 48 | Revalues: 9628 | GridSize: 63
Generation 49 | Revalues: 9848 | GridSize: 65
Generation 50 | Revalues: 10050 | GridSize: 71
Generation 51 | Revalues: 10270 | GridSize: 77
Generation 52 | Revalues: 10464 | GridSize: 79
Generation 53 | Revalues: 10686 | GridSize: 82
Generation 54 | Revalues: 10892 | GridSize: 81
Generation 55 | Revalues: 11080 | GridSize: 79
Generation 56 | Revalues: 11292 | GridSize: 83
Generation 57 | Revalues: 11482 | GridSize: 76
Generation 58 | Revalues: 11680 | GridSize: 78
Generation 59 | Revalues: 11910 | GridSize: 86
Generation 60 | Revalues: 12110 | GridSize: 89
Generation 61 | Revalues: 12288 | GridSize: 95
Generation 62 | Revalues: 12516 | GridSize: 91
Generation 63 | Revalues: 12720 | GridSize: 86
Generation 64 | Revalues: 12904 | GridSize: 93
Generation 65 | Revalues: 13100 | GridSize: 98
Generation 66 | Revalues: 13330 | GridSize: 96
Generation 67 | Revalues: 13514 | GridSize: 101
Generation 68 | Revalues: 13742 | GridSize: 109
Generation 69 | Revalues: 13930 | GridSize: 99
Generation 70 | Revalues: 14128 | GridSize: 102
Generation 71 | Revalues: 14340 | GridSize: 96
Generation 72 | Revalues: 14540 | GridSize: 102
Generation 73 | Revalues: 14732 | GridSize: 98
Generation 74 | Revalues: 14926 | GridSize: 100
Generation 75 | Revalues: 15144 | GridSize: 102
Generation 76 | Revalues: 15338 | GridSize: 93
Generation 77 | Revalues: 15528 | GridSize: 90
Generation 78 | Revalues: 15734 | GridSize: 88
Generation 79 | Revalues: 15936 | GridSize: 91
Generation 80 | Revalues: 16132 | GridSize: 95
Generation 81 | Revalues: 16344 | GridSize: 100
Generation 82 | Revalues: 16544 | GridSize: 91
Generation 83 | Revalues: 16738 | GridSize: 99
Generation 84 | Revalues: 16926 | GridSize: 93
Generation 85 | Revalues: 17106 | GridSize: 108
Generation 86 | Revalues: 17312 | GridSize: 106
Generation 87 | Revalues: 17518 | GridSize: 106
Generation 88 | Revalues: 17726 | GridSize: 105
Generation 89 | Revalues: 17936 | GridSize: 110
Generation 90 | Revalues: 18144 | GridSize: 110
Generation 91 | Revalues: 18354 | GridSize: 112
Generation 92 | Revalues: 18572 | GridSize: 108
Generation 93 | Revalues: 18770 | GridSize: 118
Generation 94 | Revalues: 18962 | GridSize: 122
Generation 95 | Revalues: 19138 | GridSize: 126
Generation 96 | Revalues: 19322 | GridSize: 124
Generation 97 | Revalues: 19510 | GridSize: 119
Generation 98 | Revalues: 19700 | GridSize: 108
Generation 99 | Revalues: 19900 | GridSize: 114
Generation 100 | Revalues: 20092 | GridSize: 126
Generation 101 | Revalues: 20314 | GridSize: 114
Generation 102 | Revalues: 20524 | GridSize: 112
Generation 103 | Revalues: 20712 | GridSize: 120
Generation 104 | Revalues: 20892 | GridSize: 121
Generation 105 | Revalues: 21104 | GridSize: 121
Generation 106 | Revalues: 21320 | GridSize: 117
Generation 107 | Revalues: 21524 | GridSize: 102
Generation 108 | Revalues: 21728 | GridSize: 109
Generation 109 | Revalues: 21948 | GridSize: 111
Generation 110 | Revalues: 22150 | GridSize: 117
Generation 111 | Revalues: 22348 | GridSize: 112
Generation 112 | Revalues: 22554 | GridSize: 116
Generation 113 | Revalues: 22772 | GridSize: 114
Generation 114 | Revalues: 22988 | GridSize: 125
Generation 115 | Revalues: 23192 | GridSize: 127
Generation 116 | Revalues: 23402 | GridSize: 120
Generation 117 | Revalues: 23614 | GridSize: 116
Generation 118 | Revalues: 23816 | GridSize: 115
Generation 119 | Revalues: 24008 | GridSize: 116
Generation 120 | Revalues: 24220 | GridSize: 116
Generation 121 | Revalues: 24402 | GridSize: 121
Generation 122 | Revalues: 24610 | GridSize: 124
Generation 123 | Revalues: 24820 | GridSize: 106
Generation 124 | Revalues: 25038 | GridSize: 114
Generation 125 | Revalues: 25234 | GridSize: 119
Generation 126 | Revalues: 25442 | GridSize: 121
Generation 127 | Revalues: 25644 | GridSize: 120
Generation 128 | Revalues: 25844 | GridSize: 122
Generation 129 | Revalues: 26054 | GridSize: 127
