Generation 0 | Revalues: 100 | GridSize: 6
Generation 1232 | Revalues: 271640 | GridSize: 212
Generation 1233 | Revalues: 271862 | GridSize: 212
Generation 1234 | Revalues: 272064 | GridSize: 214
Generation 1235 | Revalues: 272282 | GridSize: 214
Generation 1236 | Revalues: 272524 | GridSize: 213
Generation 1237 | Revalues: 272718 | GridSize: 211
Generation 1238 | Revalues: 272940 | GridSize: 211
Generation 1239 | Revalues: 273164 | GridSize: 211
Generation 1240 | Revalues: 273366 | GridSize: 211
Generation 1241 | Revalues: 273564 | GridSize: 211
Generation 1242 | Revalues: 273766 | GridSize: 213
Generation 1243 | Revalues: 273968 | GridSize: 214
Generation 1244 | Revalues: 274174 | GridSize: 215
Generation 1245 | Revalues: 274400 | GridSize: 215
Generation 1246 | Revalues: 274618 | GridSize: 216
Generation 1247 | Revalues: 274848 | GridSize: 217
Generation 1248 | Revalues: 275070 | GridSize: 217
Generation 1249 | Revalues: 275308 | GridSize: 217
Generation 1250 | Revalues: 275506 | GridSize: 218
Generation 1251 | Revalues: 275714 | GridSize: 218
Generation 1252 | Revalues: 275954 | GridSize: 218
Generation 1253 | Revalues: 276186 | GridSize: 218
Generation 1254 | Revalues: 276412 | GridSize: 218
Generation 1255 | Revalues: 276618 | GridSize: 218
Generation 1256 | Revalues: 276818 | GridSize: 220
Generation 1257 | Revalues: 277034 | GridSize: 219
Generation 1258 | Revalues: 277266 | GridSize: 219
Generation 1259 | Revalues: 277474 | GridSize: 216
Generation 1260 | Revalues: 277692 | GridSize: 216
Generation 1261 | Revalues: 277918 | GridSize: 217
Generation 1262 | Revalues: 278120 | GridSize: 217
Generation 1263 | Revalues: 278344 | GridSize: 216
Generation 1264 | Revalues: 278580 | GridSize: 216
Generation 1265 | Revalues: 278812 | GridSize: 216
Generation 1266 | Revalues: 279054 | GridSize: 217
Generation 1267 | Revalues: 279256 | GridSize: 217
Generation 1268 | Revalues: 279480 | GridSize: 217
Generation 1269 | Revalues: 279712 | GridSize: 217
Generation 1270 | Revalues: 279944 | GridSize: 217
Generation 1271 | Revalues: 280162 | GridSize: 216
Generation 1272 | Revalues: 280394 | GridSize: 214
Generation 1273 | Revalues: 280608 | GridSize: 212
Generation 1274 | Revalues: 280818 | GridSize: 213
Generation 1275 | Revalues: 281044 | GridSize: 213
Generation 1276 | Revalues: 281264 | GridSize: 216
Generation 1277 | Revalues: 281474 | GridSize: 216
Generation 1278 | Revalues: 281698 | GridSize: 216
Generation 1279 | Revalues: 281906 | GridSize: 216
Generation 1280 | Revalues: 282134 | GridSize: 217
Generation 1281 | Revalues: 282356 | GridSize: 218
Generation 1282 | Revalues: 282576 | GridSize: 218
Generation 1283 | Revalues: 282796 | GridSize: 219
Generation 1284 | Revalues: 283004 | GridSize: 218
Generation 1285 | Revalues: 283226 | GridSize: 220
Generation 1286 | Revalues: 283440 | GridSize: 220
Generation 1287 | Revalues: 283656 | GridSize: 220
Generation 1288 | Revalues: 283864 | GridSize: 221
Generation 1289 | Revalues: 284046 | GridSize: 222
Generation 1290 | Revalues: 284264 | GridSize: 222
Generation 1291 | Revalues: 284496 | GridSize: 222
Generation 1292 | Revalues: 284712 | GridSize: 223
Generation 1293 | Revalues: 284932 | GridSize: 223
Generation 1294 | Revalues: 285112 | GridSize: 223
Generation 1295 | Revalues: 285318 | GridSize: 223
Generation 1296 | Revalues: 285538 | GridSize: 222
Generation 1297 | Revalues: 285766 | GridSize: 223
Generation 1298 | Revalues: 285974 | GridSize: 223
Generation 1299 | Revalues: 286220 | GridSize: 223
Generation 1300 | Revalues: 286446 | GridSize: 223
Generation 1301 | Revalues: 286680 | GridSize: 224
Generation 1302 | Revalues: 286916 | GridSize: 225
Generation 1303 | Revalues: 287142 | GridSize: 225
Generation 1304 | Revalues: 287358 | GridSize: 225
Generation 1305 | Revalues: 287586 | GridSize: 222
Generation 1306 | Revalues: 287766 | GridSize: 222
Generation 1307 | Revalues: 288004 | GridSize: 222
Generation 1308 | Revalues: 288206 | GridSize: 222
Generation 1309 | Revalues: 288462 | GridSize: 222
Generation 1310 | Revalues: 288692 | GridSize: 222
Generation 1311 | Revalues: 288902 | GridSize: 223
Generation 1312 | Revalues: 289110 | GridSize: 224
Generation 1313 | Revalues: 289342 | GridSize: 227
Generation 1314 | Revalues: 289576 | GridSize: 228
Generation 1315 | Revalues: 289802 | GridSize: 229
Generation 1316 | Revalues: 290036 | GridSize: 230
Generation 1317 | Revalues: 290244 | GridSize: 231
Generation 1318 | Revalues: 290476 | GridSize: 229
Generation 1319 | Revalues: 290692 | GridSize: 230
Generation 1320 | Revalues: 290902 | GridSize: 229
Generation 1321 | Revalues: 291130 | GridSize: 225
Generation 1322 | Revalues: 291352 | GridSize: 226
Generation 1323 | Revalues: 291550 | GridSize: 226
Generation 1324 | Revalues: 291764 | GridSize: 228
Generation 1325 | Revalues: 291996 | GridSize: 230
Generation 1326 | Revalues: 292214 | GridSize: 230
Generation 1327 | Revalues: 292464 | GridSize: 230
Generation 1328 | Revalues: 292668 | GridSize: 229
Generation 1329 | Revalues: 292874 | GridSize: 230
Generation 1330 | Revalues: 293108 | GridSize: 231
Generation 1331 | Revalues: 293318 | GridSize: 231
Generation 1332 | Revalues: 293526 | GridSize: 230
Generation 1333 | Revalues: 293726 | GridSize: 231
Generation 1334 | Revalues: 293938 | GridSize: 230
Generation 1335 | Revalues: 294138 | GridSize: 230
Generation 1336 | Revalues: 294356 | GridSize: 231
Generation 1337 | Revalues: 294580 | GridSize: 231
Generation 1338 | Revalues: 294792 | GridSize: 231
Generation 1339 | Revalues: 295020 | GridSize: 232
Generation 1340 | Revalues: 295228 | GridSize: 235
Generation 1341 | Revalues: 295448 | GridSize: 235
Generation 1342 | Revalues: 295652 | GridSize: 236
Generation 1343 | Revalues: 295866 | GridSize: 237
Generation 1344 | Revalues: 296084 | GridSize: 239
Generation 1345 | Revalues: 296318 | GridSize: 239
Generation 1346 | Revalues: 296548 | GridSize: 240
Generation 1347 | Revalues: 296770 | GridSize: 243
Generation 1348 | Revalues: 297004 | GridSize: 242
Generation 1349 | Revalues: 297248 | GridSize: 242
Generation 1350 | Revalues: 297474 | GridSize: 242
Generation 1351 | Revalues: 297712 | GridSize: 244
Generation 1352 | Revalues: 297932 | GridSize: 244
Generation 1353 | Revalues: 298140 | GridSize: 245
Generation 1354 | Revalues: 298364 | GridSize: 245
Generation 1355 | Revalues: 298560 | GridSize: 245
Generation 1356 | Revalues: 298774 | GridSize: 246
Generation 1357 | Revalues: 298992 | GridSize: 246
Generation 1358 | Revalues: 299212 | GridSize: 247
Generation 1359 | Revalues: 299432 | GridSize: 247
Generation 1360 | Revalues: 299644 | GridSize: 248
Generation 1361 | Revalues: 299850 | GridSize: 249
Generation 1362 | Revalues: 300072 | GridSize: 250
Generation 1363 | Revalues: 300284 | GridSize: 250
Generation 1364 | Revalues: 300496 | GridSize: 250
Generation 1365 | Revalues: 300718 | GridSize: 250
Generation 1366 | Revalues: 300954 | GridSize: 249
Generation 1367 | Revalues: 301168 | GridSize: 249
Generation 1368 | Revalues: 301394 | GridSize: 250
Generation 1369 | Revalues: 301612 | GridSize: 250
Generation 1370 | Revalues: 301840 | GridSize: 251
Generation 1371 | Revalues: 302060 | GridSize: 251
Generation 1372 | Revalues: 302294 | GridSize: 252
Generation 1373 | Revalues: 302514 | GridSize: 253
Generation 1374 | Revalues: 302730 | GridSize: 253
Generation 1375 | Revalues: 302952 | GridSize: 253
Generation 1376 | Revalues: 303170 | GridSize: 252
Generation 1377 | Revalues: 303396 | GridSize: 253
Generation 1378 | Revalues: 303628 | GridSize: 254
Generation 1379 | Revalues: 303852 | GridSize: 254
Generation 1380 | Revalues: 304040 | GridSize: 254
Generation 1381 | Revalues: 304240 | GridSize: 254
Generation 1382 | Revalues: 304456 | GridSize: 254
Generation 1383 | Revalues: 304678 | GridSize: 255
Generation 1384 | Revalues: 304912 | GridSize: 255
Generation 1385 | Revalues: 305148 | GridSize: 256
Generation 1386 | Revalues: 305338 | GridSize: 256
Generation 1387 | Revalues: 305560 | GridSize: 256
Generation 1388 | Revalues: 305784 | GridSize: 257
Generation 1389 | Revalues: 306018 | GridSize: 259
Generation 1390 | Revalues: 306248 | GridSize: 260
Generation 1391 | Revalues: 306482 | GridSize: 260
Generation 1392 | Revalues: 306698 | GridSize: 260
Generation 1393 | Revalues: 306932 | GridSize: 261
Generation 1394 | Revalues: 307150 | GridSize: 260
Generation 1395 | Revalues: 307370 | GridSize: 261
Generation 1396 | Revalues: 307600 | GridSize: 261
Generation 1397 | Revalues: 307832 | GridSize: 261
Generation 1398 | Revalues: 308046 | GridSize: 261
Generation 1399 | Revalues: 308264 | GridSize: 255
Generation 1400 | Revalues: 308482 | GridSize: 256
Generation 1401 | Revalues: 308736 | GridSize: 256
Generation 1402 | Revalues: 308958 | GridSize: 256
Generation 1403 | Revalues: 309144 | GridSize: 256
Generation 1404 | Revalues: 309364 | GridSize: 256
Generation 1405 | Revalues: 309582 | GridSize: 256
Generation 1406 | Revalues: 309798 | GridSize: 256
Generation 1407 | Revalues: 310032 | GridSize: 256
Generation 1408 | Revalues: 310260 | GridSize: 258
Generation 1409 | Revalues: 310470 | GridSize: 260
Generation 1410 | Revalues: 310692 | GridSize: 261
Generation 1411 | Revalues: 310918 | GridSize: 261
Generation 1412 | Revalues: 311144 | GridSize: 261
Generation 1413 | Revalues: 311372 | GridSize: 261
Generation 1414 | Revalues: 311608 | GridSize: 262
Generation 1415 | Revalues: 311826 | GridSize: 263
Generation 1416 | Revalues: 312070 | GridSize: 263
Generation 1417 | Revalues: 312280 | GridSize: 263
Generation 1418 | Revalues: 312494 | GridSize: 263
Generation 1419 | Revalues: 312730 | GridSize: 262
Generation 1420 | Revalues: 312964 | GridSize: 258
Generation 1421 | Revalues: 313154 | GridSize: 258
Generation 1422 | Revalues: 313376 | GridSize: 259
Generation 1423 | Revalues: 313586 | GridSize: 259
Generation 1424 | Revalues: 313792 | GridSize: 259
Generation 1425 | Revalues: 313998 | GridSize: 259
Generation 1426 | Revalues: 314212 | GridSize: 259
Generation 1427 | Revalues: 314446 | GridSize: 259
Generation 1428 | Revalues: 314674 | GridSize: 259
Generation 1429 | Revalues: 314882 | GridSize: 259
Generation 1430 | Revalues: 315122 | GridSize: 259
Generation 1431 | Revalues: 315344 | GridSize: 259
Generation 1432 | Revalues: 315564 | GridSize: 259
Generation 1433 | Revalues: 315768 | GridSize: 259
Generation 1434 | Revalues: 315990 | GridSize: 260
Generation 1435 | Revalues: 316214 | GridSize: 260
Generation 1436 | Revalues: 316440 | GridSize: 262
Generation 1437 | Revalues: 316676 | GridSize: 263
Generation 1438 | Revalues: 316880 | GridSize: 264
Generation 1439 | Revalues: 317100 | GridSize: 264
Generation 1440 | Revalues: 317350 | GridSize: 264
Generation 1441 | Revalues: 317564 | GridSize: 264
Generation 1442 | Revalues: 317792 | GridSize: 265
Generation 1443 | Revalues: 318032 | GridSize: 265
Generation 1444 | Revalues: 318254 | GridSize: 265
Generation 1445 | Revalues: 318484 | GridSize: 265
Generation 1446 | Revalues: 318726 | GridSize: 264
Generation 1447 | Revalues: 318946 | GridSize: 264
Generation 1448 | Revalues: 319166 | GridSize: 264
Generation 1449 | Revalues: 319370 | GridSize: 264
Generation 1450 | Revalues: 319580 | GridSize: 265
Generation 1451 | Revalues: 319800 | GridSize: 265
Generation 1452 | Revalues: 320058 | GridSize: 265
Generation 1453 | Revalues: 320280 | GridSize: 265
Generation 1454 | Revalues: 320502 | GridSize: 265
Generation 1455 | Revalues: 320722 | GridSize: 265
Generation 1456 | Revalues: 320958 | GridSize: 265
Generation 1457 | Revalues: 321166 | GridSize: 265
Generation 1458 | Revalues: 321378 | GridSize: 265
Generation 1459 | Revalues: 321602 | GridSize: 265
Generation 1460 | Revalues: 321812 | GridSize: 265
Generation 1461 | Revalues: 322026 | GridSize: 265
Generation 1462 | Revalues: 322252 | GridSize: 265
Generation 1463 | Revalues: 322484 | GridSize: 265
Generation 1464 | Revalues: 322700 | GridSize: 265
Generation 1465 | Revalues: 322912 | GridSize: 265
Generation 1466 | Revalues: 323138 | GridSize: 266
Generation 1467 | Revalues: 323356 | GridSize: 266
Generation 1468 | Revalues: 323582 | GridSize: 266
Generation 1469 | Revalues: 323774 | GridSize: 263
Generation 1470 | Revalues: 323994 | GridSize: 263
Generation 1471 | Revalues: 324234 | GridSize: 263
Generation 1472 | Revalues: 324428 | GridSize: 263
Generation 1473 | Revalues: 324656 | GridSize: 261
Generation 1474 | Revalues: 324884 | GridSize: 261
Generation 1475 | Revalues: 325118 | GridSize: 261
Generation 1476 | Revalues: 325332 | GridSize: 263
Generation 1477 | Revalues: 325542 | GridSize: 263
Generation 1478 | Revalues: 325766 | GridSize: 263
Generation 1479 | Revalues: 326004 | GridSize: 265
Generation 1480 | Revalues: 326206 | GridSize: 265
Generation 1481 | Revalues: 326426 | GridSize: 265
Generation 1482 | Revalues: 326640 | GridSize: 266
Generation 1483 | Revalues: 326846 | GridSize: 267
Generation 1484 | Revalues: 327052 | GridSize: 267
Generation 1485 | Revalues: 327270 | GridSize: 267
Generation 1486 | Revalues: 327500 | GridSize: 269
Generation 1487 | Revalues: 327706 | GridSize: 268
Generation 1488 | Revalues: 327896 | GridSize: 268
Generation 1489 | Revalues: 328124 | GridSize: 267
Generation 1490 | Revalues: 328344 | GridSize: 269
Generation 1491 | Revalues: 328570 | GridSize: 269
Generation 1492 | Revalues: 328764 | GridSize: 270
Generation 1493 | Revalues: 328992 | GridSize: 271
Generation 1494 | Revalues: 329198 | GridSize: 271
Generation 1495 | Revalues: 329402 | GridSize: 272
Generation 1496 | Revalues: 329610 | GridSize: 267
Generation 1497 | Revalues: 329838 | GridSize: 264
Generation 1498 | Revalues: 330058 | GridSize: 265
Generation 1499 | Revalues: 330256 | GridSize: 265
Generation 1500 | Revalues: 330458 | GridSize: 266
Generation 1501 | Revalues: 330662 | GridSize: 266
Generation 1502 | Revalues: 330868 | GridSize: 261
Generation 1503 | Revalues: 331098 | GridSize: 263
Generation 1504 | Revalues: 331302 | GridSize: 263
Generation 1505 | Revalues: 331534 | GridSize: 263
Generation 1506 | Revalues: 331754 | GridSize: 263
Generation 1507 | Revalues: 331976 | GridSize: 262
Generation 1508 | Revalues: 332202 | GridSize: 262
Generation 1509 | Revalues: 332404 | GridSize: 262
Generation 1510 | Revalues: 332636 | GridSize: 263
Generation 1511 | Revalues: 332844 | GridSize: 264
Generation 1512 | Revalues: 333062 | GridSize: 262
Generation 1513 | Revalues: 333250 | GridSize: 263
Generation 1514 | Revalues: 333470 | GridSize: 263
Generation 1515 | Revalues: 333670 | GridSize: 262
Generation 1516 | Revalues: 333890 | GridSize: 261
Generation 1517 | Revalues: 334068 | GridSize: 261
Generation 1518 | Revalues: 334276 | GridSize: 262
Generation 1519 | Revalues: 334496 | GridSize: 262
Generation 1520 | Revalues: 334724 | GridSize: 262
Generation 1521 | Revalues: 334956 | GridSize: 259
Generation 1522 | Revalues: 335194 | GridSize: 259
Generation 1523 | Revalues: 335406 | GridSize: 259
Generation 1524 | Revalues: 335644 | GridSize: 262
Generation 1525 | Revalues: 335862 | GridSize: 263
Generation 1526 | Revalues: 336096 | GridSize: 262
Generation 1527 | Revalues: 336300 | GridSize: 262
Generation 1528 | Revalues: 336532 | GridSize: 263
Generation 1529 | Revalues: 336746 | GridSize: 265
Generation 1530 | Revalues: 336954 | GridSize: 265
Generation 1531 | Revalues: 337162 | GridSize: 260
Generation 1532 | Revalues: 337426 | GridSize: 261
Generation 1533 | Revalues: 337682 | GridSize: 261
Generation 1534 | Revalues: 337884 | GridSize: 262
Generation 1535 | Revalues: 338106 | GridSize: 262
Generation 1536 | Revalues: 338338 | GridSize: 259
Generation 1537 | Revalues: 338568 | GridSize: 259
Generation 1538 | Revalues: 338772 | GridSize: 258
Generation 1539 | Revalues: 339000 | GridSize: 255
Generation 1540 | Revalues: 339208 | GridSize: 255
Generation 1541 | Revalues: 339414 | GridSize: 255
Generation 1542 | Revalues: 339624 | GridSize: 255
Generation 1543 | Revalues: 339862 | GridSize: 253
Generation 1544 | Revalues: 340090 | GridSize: 253
Generation 1545 | Revalues: 340302 | GridSize: 253
Generation 1546 | Revalues: 340540 | GridSize: 254
Generation 1547 | Revalues: 340760 | GridSize: 253
Generation 1548 | Revalues: 340990 | GridSize: 254
Generation 1549 | Revalues: 341240 | GridSize: 255
Generation 1550 | Revalues: 341484 | GridSize: 257
Generation 1551 | Revalues: 341702 | GridSize: 257
Generation 1552 | Revalues: 341898 | GridSize: 256
Generation 1553 | Revalues: 342100 | GridSize: 256
Generation 1554 | Revalues: 342334 | GridSize: 256
Generation 1555 | Revalues: 342536 | GridSize: 256
Generation 1556 | Revalues: 342772 | GridSize: 253
Generation 1557 | Revalues: 343012 | GridSize: 255
Generation 1558 | Revalues: 343206 | GridSize: 255
Generation 1559 | Revalues: 343430 | GridSize: 253
Generation 1560 | Revalues: 343640 | GridSize: 254
Generation 1561 | Revalues: 343862 | GridSize: 254
Generation 1562 | Revalues: 344090 | GridSize: 254
Generation 1563 | Revalues: 344314 | GridSize: 254
Generation 1564 | Revalues: 344532 | GridSize: 252
Generation 1565 | Revalues: 344740 | GridSize: 247
Generation 1566 | Revalues: 344952 | GridSize: 247
Generation 1567 | Revalues: 345168 | GridSize: 247
Generation 1568 | Revalues: 345368 | GridSize: 247
Generation 1569 | Revalues: 345582 | GridSize: 248
Generation 1570 | Revalues: 345790 | GridSize: 248
Generation 1571 | Revalues: 345984 | GridSize: 248
Generation 1572 | Revalues: 346210 | GridSize: 248
Generation 1573 | Revalues: 346438 | GridSize: 248
Generation 1574 | Revalues: 346658 | GridSize: 250
Generation 1575 | Revalues: 346900 | GridSize: 247
Generation 1576 | Revalues: 347122 | GridSize: 246
Generation 1577 | Revalues: 347350 | GridSize: 246
Generation 1578 | Revalues: 347564 | GridSize: 247
Generation 1579 | Revalues: 347786 | GridSize: 247
Generation 1580 | Revalues: 347978 | GridSize: 248
Generation 1581 | Revalues: 348192 | GridSize: 248
Generation 1582 | Revalues: 348390 | GridSize: 248
Generation 1583 | Revalues: 348616 | GridSize: 248
Generation 1584 | Revalues: 348840 | GridSize: 248
Generation 1585 | Revalues: 349068 | GridSize: 248
Generation 1586 | Revalues: 349294 | GridSize: 248
Generation 1587 | Revalues: 349518 | GridSize: 249
Generation 1588 | Revalues: 349756 | GridSize: 247
Generation 1589 | Revalues: 349968 | GridSize: 247
Generation 1590 | Revalues: 350180 | GridSize: 249
Generation 1591 | Revalues: 350410 | GridSize: 250
Generation 1592 | Revalues: 350622 | GridSize: 248
Generation 1593 | Revalues: 350876 | GridSize: 248
Generation 1594 | Revalues: 351124 | GridSize: 248
Generation 1595 | Revalues: 351328 | GridSize: 249
Generation 1596 | Revalues: 351546 | GridSize: 250
Generation 1597 | Revalues: 351774 | GridSize: 252
Generation 1598 | Revalues: 351978 | GridSize: 250
Generation 1599 | Revalues: 352214 | GridSize: 250
Generation 1600 | Revalues: 352416 | GridSize: 250
Generation 1601 | Revalues: 352636 | GridSize: 250
Generation 1602 | Revalues: 352852 | GridSize: 248
Generation 1603 | Revalues: 353078 | GridSize: 248
Generation 1604 | Revalues: 353272 | GridSize: 249
Generation 1605 | Revalues: 353482 | GridSize: 249
Generation 1606 | Revalues: 353700 | GridSize: 251
Generation 1607 | Revalues: 353930 | GridSize: 252
Generation 1608 | Revalues: 354164 | GridSize: 248
Generation 1609 | Revalues: 354400 | GridSize: 249
Generation 1610 | Revalues: 354622 | GridSize: 250
Generation 1611 | Revalues: 354838 | GridSize: 250
Generation 1612 | Revalues: 355072 | GridSize: 252
Generation 1613 | Revalues: 355268 | GridSize: 252
Generation 1614 | Revalues: 355474 | GridSize: 252
Generation 1615 | Revalues: 355672 | GridSize: 252
Generation 1616 | Revalues: 355900 | GridSize: 251
Generation 1617 | Revalues: 356108 | GridSize: 251
Generation 1618 | Revalues: 356352 | GridSize: 250
Generation 1619 | Revalues: 356570 | GridSize: 250
Generation 1620 | Revalues: 356770 | GridSize: 250
Generation 1621 | Revalues: 357006 | GridSize: 250
Generation 1622 | Revalues: 357230 | GridSize: 251
Generation 1623 | Revalues: 357460 | GridSize: 252
Generation 1624 | Revalues: 357686 | GridSize: 251
Generation 1625 | Revalues: 357888 | GridSize: 252
Generation 1626 | Revalues: 358116 | GridSize: 252
Generation 1627 | Revalues: 358362 | GridSize: 253
Generation 1628 | Revalues: 358602 | GridSize: 253
Generation 1629 | Revalues: 358804 | GridSize: 254
Generation 1630 | Revalues: 359046 | GridSize: 254
Generation 1631 | Revalues: 359264 | GridSize: 254
Generation 1632 | Revalues: 359464 | GridSize: 251
Generation 1633 | Revalues: 359702 | GridSize: 251
Generation 1634 | Revalues: 359956 | GridSize: 251
Generation 1635 | Revalues: 360168 | GridSize: 251
Generation 1636 | Revalues: 360374 | GridSize: 251
Generation 1637 | Revalues: 360610 | GridSize: 251
Generation 1638 | Revalues: 360828 | GridSize: 249
Generation 1639 | Revalues: 361076 | GridSize: 249
Generation 1640 | Revalues: 361298 | GridSize: 249
Generation 1641 | Revalues: 361524 | GridSize: 251
Generation 1642 | Revalues: 361748 | GridSize: 251
Generation 1643 | Revalues: 361958 | GridSize: 251
Generation 1644 | Revalues: 362192 | GridSize: 252
Generation 1645 | Revalues: 362408 | GridSize: 252
Generation 1646 | Revalues: 362624 | GridSize: 251
Generation 1647 | Revalues: 362868 | GridSize: 251
Generation 1648 | Revalues: 363086 | GridSize: 252
Generation 1649 | Revalues: 363318 | GridSize: 255
Generation 1650 | Revalues: 363548 | GridSize: 256
Generation 1651 | Revalues: 363798 | GridSize: 256
Generation 1652 | Revalues: 364022 | GridSize: 256
Generation 1653 | Revalues: 364246 | GridSize: 258
Generation 1654 | Revalues: 364472 | GridSize: 258
Generation 1655 | Revalues: 364692 | GridSize: 257
Generation 1656 | Revalues: 364908 | GridSize: 257
Generation 1657 | Revalues: 365108 | GridSize: 257
Generation 1658 | Revalues: 365330 | GridSize: 257
Generation 1659 | Revalues: 365560 | GridSize: 257
Generation 1660 | Revalues: 365764 | GridSize: 253
Generation 1661 | Revalues: 365974 | GridSize: 253
Generation 1662 | Revalues: 366188 | GridSize: 254
Generation 1663 | Revalues: 366384 | GridSize: 254
Generation 1664 | Revalues: 366612 | GridSize: 256
Generation 1665 | Revalues: 366832 | GridSize: 257
Generation 1666 | Revalues: 367068 | GridSize: 258
Generation 1667 | Revalues: 367318 | GridSize: 259
Generation 1668 | Revalues: 367550 | GridSize: 259
Generation 1669 | Revalues: 367764 | GridSize: 259
Generation 1670 | Revalues: 367980 | GridSize: 259
Generation 1671 | Revalues: 368206 | GridSize: 254
Generation 1672 | Revalues: 368436 | GridSize: 255
Generation 1673 | Revalues: 368666 | GridSize: 255
Generation 1674 | Revalues: 368886 | GridSize: 255
Generation 1675 | Revalues: 369090 | GridSize: 255
Generation 1676 | Revalues: 369308 | GridSize: 249
Generation 1677 | Revalues: 369530 | GridSize: 251
Generation 1678 | Revalues: 369746 | GridSize: 254
Generation 1679 | Revalues: 369972 | GridSize: 254
Generation 1680 | Revalues: 370192 | GridSize: 254
Generation 1681 | Revalues: 370448 | GridSize: 254
Generation 1682 | Revalues: 370662 | GridSize: 254
Generation 1683 | Revalues: 370860 | GridSize: 255
Generation 1684 | Revalues: 371082 | GridSize: 255
Generation 1685 | Revalues: 371318 | GridSize: 255
Generation 1686 | Revalues: 371562 | GridSize: 255
Generation 1687 | Revalues: 371774 | GridSize: 255
Generation 1688 | Revalues: 371988 | GridSize: 255
Generation 1689 | Revalues: 372192 | GridSize: 255
Generation 1690 | Revalues: 372396 | GridSize: 256
Generation 1691 | Revalues: 372624 | GridSize: 256
Generation 1692 | Revalues: 372856 | GridSize: 256
Generation 1693 | Revalues: 373074 | GridSize: 257
Generation 1694 | Revalues: 373298 | GridSize: 257
Generation 1695 | Revalues: 373520 | GridSize: 257
Generation 1696 | Revalues: 373738 | GridSize: 258
Generation 1697 | Revalues: 373948 | GridSize: 258
Generation 1698 | Revalues: 374152 | GridSize: 258
Generation 1699 | Revalues: 374354 | GridSize: 258
Generation 1700 | Revalues: 374564 | GridSize: 258
Generation 1701 | Revalues: 374770 | GridSize: 258
Generation 1702 | Revalues: 374984 | GridSize: 260
Generation 1703 | Revalues: 375226 | GridSize: 260
Generation 1704 | Revalues: 375434 | GridSize: 260
Generation 1705 | Revalues: 375648 | GridSize: 261
Generation 1706 | Revalues: 375876 | GridSize: 260
Generation 1707 | Revalues: 376098 | GridSize: 260
Generation 1708 | Revalues: 376336 | GridSize: 262
Generation 1709 | Revalues: 376560 | GridSize: 264
Generation 1710 | Revalues: 376800 | GridSize: 264
Generation 1711 | Revalues: 377018 | GridSize: 264
Generation 1712 | Revalues: 377230 | GridSize: 262
Generation 1713 | Revalues: 377458 | GridSize: 261
Generation 1714 | Revalues: 377706 | GridSize: 263
Generation 1715 | Revalues: 377930 | GridSize: 263
Generation 1716 | Revalues: 378152 | GridSize: 264
Generation 1717 | Revalues: 378374 | GridSize: 267
Generation 1718 | Revalues: 378608 | GridSize: 265
Generation 1719 | Revalues: 378838 | GridSize: 266
Generation 1720 | Revalues: 379072 | GridSize: 267
Generation 1721 | Revalues: 379288 | GridSize: 268
Generation 1722 | Revalues: 379500 | GridSize: 267
Generation 1723 | Revalues: 379716 | GridSize: 267
Generation 1724 | Revalues: 379950 | GridSize: 265
Generation 1725 | Revalues: 380178 | GridSize: 265
Generation 1726 | Revalues: 380406 | GridSize: 265
Generation 1727 | Revalues: 380626 | GridSize: 265
Generation 1728 | Revalues: 380840 | GridSize: 265
Generation 1729 | Revalues: 381086 | GridSize: 267
Generation 1730 | Revalues: 381294 | GridSize: 267
Generation 1731 | Revalues: 381530 | GridSize: 267
Generation 1732 | Revalues: 381742 | GridSize: 269
Generation 1733 | Revalues: 381960 | GridSize: 268
Generation 1734 | Revalues: 382184 | GridSize: 269
Generation 1735 | Revalues: 382388 | GridSize: 270
Generation 1736 | Revalues: 382602 | GridSize: 265
Generation 1737 | Revalues: 382846 | GridSize: 266
Generation 1738 | Revalues: 383056 | GridSize: 267
Generation 1739 | Revalues: 383264 | GridSize: 268
Generation 1740 | Revalues: 383494 | GridSize: 268
Generation 1741 | Revalues: 383712 | GridSize: 268
Generation 1742 | Revalues: 383920 | GridSize: 269
Generation 1743 | Revalues: 384136 | GridSize: 269
Generation 1744 | Revalues: 384370 | GridSize: 270
Generation 1745 | Revalues: 384580 | GridSize: 269
Generation 1746 | Revalues: 384794 | GridSize: 269
Generation 1747 | Revalues: 385036 | GridSize: 269
Generation 1748 | Revalues: 385254 | GridSize: 269
Generation 1749 | Revalues: 385484 | GridSize: 271
Generation 1750 | Revalues: 385716 | GridSize: 271
Generation 1751 | Revalues: 385974 | GridSize: 272
Generation 1752 | Revalues: 386216 | GridSize: 270
Generation 1753 | Revalues: 386446 | GridSize: 267
Generation 1754 | Revalues: 386670 | GridSize: 268
Generation 1755 | Revalues: 386884 | GridSize: 269
Generation 1756 | Revalues: 387098 | GridSize: 269
Generation 1757 | Revalues: 387334 | GridSize: 271
Generation 1758 | Revalues: 387550 | GridSize: 272
Generation 1759 | Revalues: 387730 | GridSize: 273
Generation 1760 | Revalues: 387948 | GridSize: 274
Generation 1761 | Revalues: 388160 | GridSize: 273
Generation 1762 | Revalues: 388390 | GridSize: 273
Generation 1763 | Revalues: 388582 | GridSize: 273
Generation 1764 | Revalues: 388806 | GridSize: 274
Generation 1765 | Revalues: 389024 | GridSize: 274
Generation 1766 | Revalues: 389228 | GridSize: 274
Generation 1767 | Revalues: 389440 | GridSize: 268
Generation 1768 | Revalues: 389668 | GridSize: 268
