Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 574 | GridSize: 15
Generation 3 | Revalues: 790 | GridSize: 22
Generation 4 | Revalues: 1020 | GridSize: 19
Generation 5 | Revalues: 1224 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 28
Generation 7 | Revalues: 1644 | GridSize: 23
Generation 8 | Revalues: 1854 | GridSize: 29
Generation 9 | Revalues: 2072 | GridSize: 24
Generation 10 | Revalues: 2282 | GridSize: 27
Generation 11 | Revalues: 2496 | GridSize: 32
Generation 12 | Revalues: 2720 | GridSize: 41
Generation 13 | Revalues: 2910 | GridSize: 30
Generation 14 | Revalues: 3128 | GridSize: 34
Generation 15 | Revalues: 3358 | GridSize: 34
Generation 16 | Revalues: 3584 | GridSize: 31
Generation 17 | Revalues: 3804 | GridSize: 28
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4236 | GridSize: 32
Generation 20 | Revalues: 4466 | GridSize: 29
Generation 21 | Revalues: 4672 | GridSize: 36
Generation 22 | Revalues: 4914 | GridSize: 36
Generation 23 | Revalues: 5136 | GridSize: 28
Generation 24 | Revalues: 5352 | GridSize: 32
Generation 25 | Revalues: 5568 | GridSize: 31
Generation 26 | Revalues: 5760 | GridSize: 21
Generation 27 | Revalues: 5966 | GridSize: 26
Generation 28 | Revalues: 6198 | GridSize: 36
Generation 29 | Revalues: 6436 | GridSize: 30
Generation 30 | Revalues: 6674 | GridSize: 25
Generation 31 | Revalues: 6898 | GridSize: 35
Generation 32 | Revalues: 7128 | GridSize: 45
Generation 33 | Revalues: 7334 | GridSize: 47
Generation 34 | Revalues: 7564 | GridSize: 44
Generation 35 | Revalues: 7790 | GridSize: 44
Generation 36 | Revalues: 8028 | GridSize: 47
Generation 37 | Revalues: 8234 | GridSize: 46
Generation 38 | Revalues: 8474 | GridSize: 43
Generation 39 | Revalues: 8686 | GridSize: 38
Generation 40 | Revalues: 8884 | GridSize: 39
