Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 19
Generation 6 | Revalues: 1440 | GridSize: 17
Generation 7 | Revalues: 1658 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 12
Generation 9 | Revalues: 2104 | GridSize: 17
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 24
Generation 12 | Revalues: 2714 | GridSize: 26
Generation 13 | Revalues: 2970 | GridSize: 25
Generation 14 | Revalues: 3202 | GridSize: 24
Generation 15 | Revalues: 3428 | GridSize: 21
Generation 16 | Revalues: 3646 | GridSize: 20
Generation 17 | Revalues: 3864 | GridSize: 26
Generation 18 | Revalues: 4094 | GridSize: 15
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4494 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 19
Generation 22 | Revalues: 4924 | GridSize: 27
Generation 23 | Revalues: 5122 | GridSize: 31
Generation 24 | Revalues: 5348 | GridSize: 27
Generation 25 | Revalues: 5576 | GridSize: 26
Generation 26 | Revalues: 5818 | GridSize: 20
Generation 27 | Revalues: 6034 | GridSize: 28
Generation 28 | Revalues: 6242 | GridSize: 25
Generation 29 | Revalues: 6452 | GridSize: 25
Generation 30 | Revalues: 6668 | GridSize: 23
Generation 31 | Revalues: 6882 | GridSize: 31
Generation 32 | Revalues: 7118 | GridSize: 31
Generation 33 | Revalues: 7328 | GridSize: 28
Generation 34 | Revalues: 7542 | GridSize: 23
Generation 35 | Revalues: 7760 | GridSize: 30
Generation 36 | Revalues: 7990 | GridSize: 24
Generation 37 | Revalues: 8214 | GridSize: 27
Generation 38 | Revalues: 8408 | GridSize: 26
Generation 39 | Revalues: 8584 | GridSize: 23
Generation 40 | Revalues: 8794 | GridSize: 22
Generation 41 | Revalues: 9012 | GridSize: 21
Generation 42 | Revalues: 9206 | GridSize: 27
Generation 43 | Revalues: 9414 | GridSize: 17
Generation 44 | Revalues: 9638 | GridSize: 16
Generation 45 | Revalues: 9866 | GridSize: 18
Generation 46 | Revalues: 10086 | GridSize: 23
Generation 47 | Revalues: 10286 | GridSize: 18
Generation 48 | Revalues: 10498 | GridSize: 17
Generation 49 | Revalues: 10716 | GridSize: 19
Generation 50 | Revalues: 10946 | GridSize: 23
Generation 51 | Revalues: 11180 | GridSize: 23
Generation 52 | Revalues: 11398 | GridSize: 26
Generation 53 | Revalues: 11636 | GridSize: 18
Generation 54 | Revalues: 11858 | GridSize: 21
Generation 55 | Revalues: 12068 | GridSize: 24
Generation 56 | Revalues: 12306 | GridSize: 20
Generation 57 | Revalues: 12530 | GridSize: 28
Generation 58 | Revalues: 12736 | GridSize: 24
Generation 59 | Revalues: 12950 | GridSize: 24
Generation 60 | Revalues: 13172 | GridSize: 25
Generation 61 | Revalues: 13406 | GridSize: 25
Generation 62 | Revalues: 13600 | GridSize: 30
Generation 63 | Revalues: 13792 | GridSize: 31
Generation 64 | Revalues: 14006 | GridSize: 33
Generation 65 | Revalues: 14230 | GridSize: 29
Generation 66 | Revalues: 14444 | GridSize: 22
Generation 67 | Revalues: 14652 | GridSize: 26
Generation 68 | Revalues: 14870 | GridSize: 23
Generation 69 | Revalues: 15064 | GridSize: 23
Generation 70 | Revalues: 15266 | GridSize: 27
Generation 71 | Revalues: 15488 | GridSize: 19
Generation 72 | Revalues: 15708 | GridSize: 23
Generation 73 | Revalues: 15924 | GridSize: 23
Generation 74 | Revalues: 16144 | GridSize: 23
Generation 75 | Revalues: 16352 | GridSize: 26
Generation 76 | Revalues: 16556 | GridSize: 27
Generation 77 | Revalues: 16776 | GridSize: 24
Generation 78 | Revalues: 16976 | GridSize: 25
Generation 79 | Revalues: 17190 | GridSize: 21
