Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 16
Generation 2 | Revalues: 462 | GridSize: 10
Generation 3 | Revalues: 656 | GridSize: 12
Generation 4 | Revalues: 864 | GridSize: 14
Generation 5 | Revalues: 1088 | GridSize: 17
Generation 6 | Revalues: 1294 | GridSize: 25
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1698 | GridSize: 30
Generation 9 | Revalues: 1918 | GridSize: 28
Generation 10 | Revalues: 2132 | GridSize: 31
Generation 11 | Revalues: 2330 | GridSize: 31
Generation 12 | Revalues: 2528 | GridSize: 33
Generation 13 | Revalues: 2764 | GridSize: 37
Generation 14 | Revalues: 2962 | GridSize: 38
Generation 15 | Revalues: 3178 | GridSize: 40
Generation 16 | Revalues: 3366 | GridSize: 46
Generation 17 | Revalues: 3558 | GridSize: 44
Generation 18 | Revalues: 3742 | GridSize: 50
Generation 19 | Revalues: 3958 | GridSize: 52
Generation 20 | Revalues: 4138 | GridSize: 50
Generation 21 | Revalues: 4356 | GridSize: 49
Generation 22 | Revalues: 4542 | GridSize: 45
Generation 23 | Revalues: 4770 | GridSize: 50
Generation 24 | Revalues: 4966 | GridSize: 47
Generation 25 | Revalues: 5164 | GridSize: 56
Generation 26 | Revalues: 5384 | GridSize: 50
Generation 27 | Revalues: 5580 | GridSize: 51
Generation 28 | Revalues: 5774 | GridSize: 54
Generation 29 | Revalues: 5972 | GridSize: 50
Generation 30 | Revalues: 6158 | GridSize: 50
Generation 31 | Revalues: 6352 | GridSize: 50
Generation 32 | Revalues: 6564 | GridSize: 48
Generation 33 | Revalues: 6758 | GridSize: 52
Generation 34 | Revalues: 6986 | GridSize: 60
Generation 35 | Revalues: 7202 | GridSize: 61
Generation 36 | Revalues: 7384 | GridSize: 56
Generation 37 | Revalues: 7608 | GridSize: 57
Generation 38 | Revalues: 7818 | GridSize: 60
Generation 39 | Revalues: 8018 | GridSize: 51
Generation 40 | Revalues: 8228 | GridSize: 57
Generation 41 | Revalues: 8428 | GridSize: 65
Generation 42 | Revalues: 8622 | GridSize: 68
