Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1320 | GridSize: 25
Generation 7 | Revalues: 1528 | GridSize: 20
Generation 8 | Revalues: 1726 | GridSize: 19
Generation 9 | Revalues: 1942 | GridSize: 29
Generation 10 | Revalues: 2140 | GridSize: 31
Generation 11 | Revalues: 2368 | GridSize: 34
Generation 12 | Revalues: 2576 | GridSize: 33
Generation 13 | Revalues: 2774 | GridSize: 35
Generation 14 | Revalues: 2972 | GridSize: 40
Generation 15 | Revalues: 3204 | GridSize: 34
Generation 16 | Revalues: 3408 | GridSize: 36
Generation 17 | Revalues: 3610 | GridSize: 40
Generation 18 | Revalues: 3816 | GridSize: 41
Generation 19 | Revalues: 4010 | GridSize: 47
Generation 20 | Revalues: 4212 | GridSize: 43
Generation 21 | Revalues: 4408 | GridSize: 55
Generation 22 | Revalues: 4624 | GridSize: 59
Generation 23 | Revalues: 4826 | GridSize: 60
Generation 24 | Revalues: 5008 | GridSize: 61
Generation 25 | Revalues: 5190 | GridSize: 63
Generation 26 | Revalues: 5404 | GridSize: 68
Generation 27 | Revalues: 5638 | GridSize: 67
Generation 28 | Revalues: 5834 | GridSize: 65
Generation 29 | Revalues: 6038 | GridSize: 66
Generation 30 | Revalues: 6236 | GridSize: 60
Generation 31 | Revalues: 6426 | GridSize: 65
Generation 32 | Revalues: 6586 | GridSize: 53
Generation 33 | Revalues: 6786 | GridSize: 47
Generation 34 | Revalues: 6976 | GridSize: 46
Generation 35 | Revalues: 7170 | GridSize: 55
Generation 36 | Revalues: 7396 | GridSize: 58
Generation 37 | Revalues: 7580 | GridSize: 56
Generation 38 | Revalues: 7808 | GridSize: 57
Generation 39 | Revalues: 7990 | GridSize: 59
Generation 40 | Revalues: 8198 | GridSize: 62
Generation 41 | Revalues: 8422 | GridSize: 70
Generation 42 | Revalues: 8618 | GridSize: 73
Generation 43 | Revalues: 8828 | GridSize: 74
Generation 44 | Revalues: 9022 | GridSize: 77
Generation 45 | Revalues: 9234 | GridSize: 67
Generation 46 | Revalues: 9408 | GridSize: 71
Generation 47 | Revalues: 9622 | GridSize: 78
