Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 21
Generation 2 | Revalues: 504 | GridSize: 24
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 878 | GridSize: 23
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1282 | GridSize: 35
Generation 7 | Revalues: 1440 | GridSize: 37
Generation 8 | Revalues: 1622 | GridSize: 30
Generation 9 | Revalues: 1832 | GridSize: 34
Generation 10 | Revalues: 2034 | GridSize: 28
Generation 11 | Revalues: 2230 | GridSize: 35
Generation 12 | Revalues: 2434 | GridSize: 32
Generation 13 | Revalues: 2640 | GridSize: 39
Generation 14 | Revalues: 2830 | GridSize: 39
Generation 15 | Revalues: 3016 | GridSize: 38
Generation 16 | Revalues: 3194 | GridSize: 39
Generation 17 | Revalues: 3410 | GridSize: 39
Generation 18 | Revalues: 3610 | GridSize: 38
Generation 19 | Revalues: 3806 | GridSize: 36
Generation 20 | Revalues: 4002 | GridSize: 40
Generation 21 | Revalues: 4192 | GridSize: 38
Generation 22 | Revalues: 4382 | GridSize: 39
Generation 23 | Revalues: 4584 | GridSize: 42
Generation 24 | Revalues: 4786 | GridSize: 52
Generation 25 | Revalues: 4982 | GridSize: 55
Generation 26 | Revalues: 5208 | GridSize: 54
Generation 27 | Revalues: 5386 | GridSize: 50
Generation 28 | Revalues: 5580 | GridSize: 48
Generation 29 | Revalues: 5784 | GridSize: 46
Generation 30 | Revalues: 5970 | GridSize: 50
Generation 31 | Revalues: 6144 | GridSize: 56
Generation 32 | Revalues: 6338 | GridSize: 61
Generation 33 | Revalues: 6546 | GridSize: 62
Generation 34 | Revalues: 6760 | GridSize: 55
Generation 35 | Revalues: 6972 | GridSize: 60
Generation 36 | Revalues: 7184 | GridSize: 64
Generation 37 | Revalues: 7352 | GridSize: 61
Generation 38 | Revalues: 7544 | GridSize: 70
Generation 39 | Revalues: 7726 | GridSize: 67
Generation 40 | Revalues: 7932 | GridSize: 68
Generation 41 | Revalues: 8128 | GridSize: 67
Generation 42 | Revalues: 8338 | GridSize: 65
Generation 43 | Revalues: 8548 | GridSize: 63
Generation 44 | Revalues: 8770 | GridSize: 71
Generation 45 | Revalues: 8968 | GridSize: 71
Generation 46 | Revalues: 9170 | GridSize: 58
