Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1124 | GridSize: 15
Generation 6 | Revalues: 1318 | GridSize: 17
Generation 7 | Revalues: 1514 | GridSize: 22
Generation 8 | Revalues: 1710 | GridSize: 23
Generation 9 | Revalues: 1944 | GridSize: 30
Generation 10 | Revalues: 2124 | GridSize: 21
Generation 11 | Revalues: 2332 | GridSize: 22
Generation 12 | Revalues: 2544 | GridSize: 24
Generation 13 | Revalues: 2760 | GridSize: 31
Generation 14 | Revalues: 2976 | GridSize: 29
Generation 15 | Revalues: 3178 | GridSize: 29
Generation 16 | Revalues: 3350 | GridSize: 26
Generation 17 | Revalues: 3566 | GridSize: 31
Generation 18 | Revalues: 3788 | GridSize: 26
Generation 19 | Revalues: 3996 | GridSize: 25
Generation 20 | Revalues: 4186 | GridSize: 24
Generation 21 | Revalues: 4406 | GridSize: 32
Generation 22 | Revalues: 4606 | GridSize: 35
Generation 23 | Revalues: 4794 | GridSize: 38
Generation 24 | Revalues: 4988 | GridSize: 33
Generation 25 | Revalues: 5174 | GridSize: 35
Generation 26 | Revalues: 5390 | GridSize: 37
Generation 27 | Revalues: 5588 | GridSize: 38
Generation 28 | Revalues: 5776 | GridSize: 44
Generation 29 | Revalues: 5976 | GridSize: 44
Generation 30 | Revalues: 6182 | GridSize: 36
Generation 31 | Revalues: 6372 | GridSize: 33
Generation 32 | Revalues: 6580 | GridSize: 33
Generation 33 | Revalues: 6796 | GridSize: 31
Generation 34 | Revalues: 6990 | GridSize: 32
Generation 35 | Revalues: 7220 | GridSize: 36
Generation 36 | Revalues: 7438 | GridSize: 40
Generation 37 | Revalues: 7638 | GridSize: 39
Generation 38 | Revalues: 7834 | GridSize: 42
Generation 39 | Revalues: 8018 | GridSize: 41
Generation 40 | Revalues: 8222 | GridSize: 42
