Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 30
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1110 | GridSize: 34
Generation 6 | Revalues: 1312 | GridSize: 26
Generation 7 | Revalues: 1530 | GridSize: 26
Generation 8 | Revalues: 1742 | GridSize: 35
Generation 9 | Revalues: 1944 | GridSize: 36
Generation 10 | Revalues: 2158 | GridSize: 43
Generation 11 | Revalues: 2360 | GridSize: 41
Generation 12 | Revalues: 2544 | GridSize: 45
Generation 13 | Revalues: 2782 | GridSize: 45
Generation 14 | Revalues: 2990 | GridSize: 55
Generation 15 | Revalues: 3174 | GridSize: 53
Generation 16 | Revalues: 3364 | GridSize: 54
Generation 17 | Revalues: 3578 | GridSize: 57
Generation 18 | Revalues: 3792 | GridSize: 61
Generation 19 | Revalues: 4000 | GridSize: 70
Generation 20 | Revalues: 4182 | GridSize: 66
Generation 21 | Revalues: 4382 | GridSize: 70
Generation 22 | Revalues: 4580 | GridSize: 74
Generation 23 | Revalues: 4790 | GridSize: 58
Generation 24 | Revalues: 5018 | GridSize: 67
Generation 25 | Revalues: 5234 | GridSize: 70
Generation 26 | Revalues: 5460 | GridSize: 72
Generation 27 | Revalues: 5666 | GridSize: 75
Generation 28 | Revalues: 5866 | GridSize: 72
Generation 29 | Revalues: 6064 | GridSize: 71
Generation 30 | Revalues: 6284 | GridSize: 65
Generation 31 | Revalues: 6486 | GridSize: 61
Generation 32 | Revalues: 6680 | GridSize: 66
Generation 33 | Revalues: 6878 | GridSize: 60
Generation 34 | Revalues: 7088 | GridSize: 58
Generation 35 | Revalues: 7278 | GridSize: 57
Generation 36 | Revalues: 7466 | GridSize: 63
Generation 37 | Revalues: 7656 | GridSize: 60
Generation 38 | Revalues: 7856 | GridSize: 65
Generation 39 | Revalues: 8050 | GridSize: 70
Generation 40 | Revalues: 8276 | GridSize: 69
Generation 41 | Revalues: 8490 | GridSize: 72
Generation 42 | Revalues: 8690 | GridSize: 71
Generation 43 | Revalues: 8876 | GridSize: 69
Generation 44 | Revalues: 9094 | GridSize: 71
Generation 45 | Revalues: 9272 | GridSize: 76
Generation 46 | Revalues: 9472 | GridSize: 76
Generation 47 | Revalues: 9682 | GridSize: 67
Generation 48 | Revalues: 9878 | GridSize: 60
Generation 49 | Revalues: 10090 | GridSize: 65
Generation 50 | Revalues: 10310 | GridSize: 64
Generation 51 | Revalues: 10514 | GridSize: 66
Generation 52 | Revalues: 10690 | GridSize: 69
Generation 53 | Revalues: 10876 | GridSize: 66
Generation 54 | Revalues: 11064 | GridSize: 62
Generation 55 | Revalues: 11284 | GridSize: 63
Generation 56 | Revalues: 11484 | GridSize: 64
