Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 13
Generation 3 | Revalues: 782 | GridSize: 16
Generation 4 | Revalues: 978 | GridSize: 17
Generation 5 | Revalues: 1218 | GridSize: 28
Generation 6 | Revalues: 1442 | GridSize: 25
Generation 7 | Revalues: 1662 | GridSize: 25
Generation 8 | Revalues: 1884 | GridSize: 28
Generation 9 | Revalues: 2082 | GridSize: 30
Generation 10 | Revalues: 2324 | GridSize: 31
Generation 11 | Revalues: 2538 | GridSize: 23
Generation 12 | Revalues: 2762 | GridSize: 25
Generation 13 | Revalues: 2980 | GridSize: 32
Generation 14 | Revalues: 3194 | GridSize: 32
Generation 15 | Revalues: 3410 | GridSize: 35
Generation 16 | Revalues: 3636 | GridSize: 38
Generation 17 | Revalues: 3868 | GridSize: 37
Generation 18 | Revalues: 4094 | GridSize: 38
Generation 19 | Revalues: 4320 | GridSize: 30
Generation 20 | Revalues: 4544 | GridSize: 36
Generation 21 | Revalues: 4770 | GridSize: 43
Generation 22 | Revalues: 4964 | GridSize: 22
Generation 23 | Revalues: 5186 | GridSize: 25
Generation 24 | Revalues: 5404 | GridSize: 20
Generation 25 | Revalues: 5610 | GridSize: 32
Generation 26 | Revalues: 5826 | GridSize: 32
Generation 27 | Revalues: 6056 | GridSize: 34
Generation 28 | Revalues: 6284 | GridSize: 36
Generation 29 | Revalues: 6488 | GridSize: 41
Generation 30 | Revalues: 6678 | GridSize: 41
Generation 31 | Revalues: 6896 | GridSize: 37
Generation 32 | Revalues: 7122 | GridSize: 31
Generation 33 | Revalues: 7308 | GridSize: 35
Generation 34 | Revalues: 7518 | GridSize: 43
Generation 35 | Revalues: 7728 | GridSize: 36
Generation 36 | Revalues: 7954 | GridSize: 32
Generation 37 | Revalues: 8172 | GridSize: 37
Generation 38 | Revalues: 8388 | GridSize: 31
Generation 39 | Revalues: 8596 | GridSize: 37
Generation 40 | Revalues: 8832 | GridSize: 42
Generation 41 | Revalues: 9066 | GridSize: 46
Generation 42 | Revalues: 9286 | GridSize: 52
Generation 43 | Revalues: 9490 | GridSize: 42
Generation 44 | Revalues: 9708 | GridSize: 39
Generation 45 | Revalues: 9932 | GridSize: 33
Generation 46 | Revalues: 10144 | GridSize: 24
Generation 47 | Revalues: 10386 | GridSize: 26
Generation 48 | Revalues: 10590 | GridSize: 30
Generation 49 | Revalues: 10808 | GridSize: 25
Generation 50 | Revalues: 11018 | GridSize: 32
Generation 51 | Revalues: 11236 | GridSize: 44
Generation 52 | Revalues: 11460 | GridSize: 44
Generation 53 | Revalues: 11686 | GridSize: 50
Generation 54 | Revalues: 11912 | GridSize: 42
Generation 55 | Revalues: 12110 | GridSize: 38
Generation 56 | Revalues: 12326 | GridSize: 39
Generation 57 | Revalues: 12564 | GridSize: 33
Generation 58 | Revalues: 12758 | GridSize: 56
Generation 59 | Revalues: 12990 | GridSize: 46
Generation 60 | Revalues: 13210 | GridSize: 46
Generation 61 | Revalues: 13432 | GridSize: 46
Generation 62 | Revalues: 13670 | GridSize: 59
Generation 63 | Revalues: 13906 | GridSize: 54
Generation 64 | Revalues: 14166 | GridSize: 35
Generation 65 | Revalues: 14384 | GridSize: 33
Generation 66 | Revalues: 14596 | GridSize: 41
Generation 67 | Revalues: 14814 | GridSize: 46
Generation 68 | Revalues: 15024 | GridSize: 46
