Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1510 | GridSize: 30
Generation 8 | Revalues: 1702 | GridSize: 28
Generation 9 | Revalues: 1916 | GridSize: 29
Generation 10 | Revalues: 2100 | GridSize: 30
Generation 11 | Revalues: 2296 | GridSize: 31
Generation 12 | Revalues: 2504 | GridSize: 21
Generation 13 | Revalues: 2702 | GridSize: 27
Generation 14 | Revalues: 2896 | GridSize: 31
Generation 15 | Revalues: 3096 | GridSize: 31
Generation 16 | Revalues: 3292 | GridSize: 33
Generation 17 | Revalues: 3480 | GridSize: 32
Generation 18 | Revalues: 3668 | GridSize: 37
Generation 19 | Revalues: 3856 | GridSize: 44
Generation 20 | Revalues: 4064 | GridSize: 44
Generation 21 | Revalues: 4254 | GridSize: 44
Generation 22 | Revalues: 4462 | GridSize: 52
Generation 23 | Revalues: 4680 | GridSize: 61
Generation 24 | Revalues: 4896 | GridSize: 60
Generation 25 | Revalues: 5096 | GridSize: 60
Generation 26 | Revalues: 5302 | GridSize: 65
Generation 27 | Revalues: 5510 | GridSize: 69
Generation 28 | Revalues: 5714 | GridSize: 75
Generation 29 | Revalues: 5912 | GridSize: 75
Generation 30 | Revalues: 6116 | GridSize: 77
Generation 31 | Revalues: 6302 | GridSize: 73
Generation 32 | Revalues: 6528 | GridSize: 71
Generation 33 | Revalues: 6750 | GridSize: 83
Generation 34 | Revalues: 6928 | GridSize: 81
Generation 35 | Revalues: 7126 | GridSize: 76
Generation 36 | Revalues: 7314 | GridSize: 84
Generation 37 | Revalues: 7532 | GridSize: 71
Generation 38 | Revalues: 7736 | GridSize: 80
Generation 39 | Revalues: 7940 | GridSize: 72
Generation 40 | Revalues: 8136 | GridSize: 73
Generation 41 | Revalues: 8310 | GridSize: 76
Generation 42 | Revalues: 8520 | GridSize: 79
Generation 43 | Revalues: 8740 | GridSize: 84
Generation 44 | Revalues: 8934 | GridSize: 84
Generation 45 | Revalues: 9150 | GridSize: 87
Generation 46 | Revalues: 9356 | GridSize: 90
Generation 47 | Revalues: 9540 | GridSize: 89
Generation 48 | Revalues: 9736 | GridSize: 92
Generation 49 | Revalues: 9920 | GridSize: 93
Generation 50 | Revalues: 10118 | GridSize: 96
Generation 51 | Revalues: 10332 | GridSize: 103
Generation 52 | Revalues: 10528 | GridSize: 95
Generation 53 | Revalues: 10718 | GridSize: 97
Generation 54 | Revalues: 10900 | GridSize: 100
Generation 55 | Revalues: 11084 | GridSize: 104
Generation 56 | Revalues: 11272 | GridSize: 116
Generation 57 | Revalues: 11462 | GridSize: 112
Generation 58 | Revalues: 11634 | GridSize: 104
Generation 59 | Revalues: 11838 | GridSize: 109
Generation 60 | Revalues: 12032 | GridSize: 119
Generation 61 | Revalues: 12250 | GridSize: 114
Generation 62 | Revalues: 12456 | GridSize: 114
Generation 63 | Revalues: 12686 | GridSize: 112
Generation 64 | Revalues: 12868 | GridSize: 112
Generation 65 | Revalues: 13048 | GridSize: 101
Generation 66 | Revalues: 13266 | GridSize: 109
Generation 67 | Revalues: 13476 | GridSize: 111
Generation 68 | Revalues: 13688 | GridSize: 99
Generation 69 | Revalues: 13884 | GridSize: 97
Generation 70 | Revalues: 14096 | GridSize: 95
Generation 71 | Revalues: 14296 | GridSize: 91
Generation 72 | Revalues: 14498 | GridSize: 95
Generation 73 | Revalues: 14702 | GridSize: 98
Generation 74 | Revalues: 14884 | GridSize: 105
Generation 75 | Revalues: 15102 | GridSize: 108
Generation 76 | Revalues: 15298 | GridSize: 111
Generation 77 | Revalues: 15520 | GridSize: 103
Generation 78 | Revalues: 15710 | GridSize: 105
Generation 79 | Revalues: 15930 | GridSize: 103
Generation 80 | Revalues: 16154 | GridSize: 98
Generation 81 | Revalues: 16356 | GridSize: 95
Generation 82 | Revalues: 16550 | GridSize: 99
Generation 83 | Revalues: 16766 | GridSize: 101
Generation 84 | Revalues: 16936 | GridSize: 107
Generation 85 | Revalues: 17128 | GridSize: 103
Generation 86 | Revalues: 17304 | GridSize: 101
Generation 87 | Revalues: 17514 | GridSize: 112
Generation 88 | Revalues: 17710 | GridSize: 118
Generation 89 | Revalues: 17920 | GridSize: 113
Generation 90 | Revalues: 18116 | GridSize: 108
Generation 91 | Revalues: 18298 | GridSize: 105
Generation 92 | Revalues: 18508 | GridSize: 106
Generation 93 | Revalues: 18704 | GridSize: 110
Generation 94 | Revalues: 18914 | GridSize: 107
Generation 95 | Revalues: 19094 | GridSize: 103
Generation 96 | Revalues: 19280 | GridSize: 109
Generation 97 | Revalues: 19494 | GridSize: 116
Generation 98 | Revalues: 19680 | GridSize: 121
Generation 99 | Revalues: 19908 | GridSize: 123
Generation 100 | Revalues: 20150 | GridSize: 123
Generation 101 | Revalues: 20336 | GridSize: 131
Generation 102 | Revalues: 20520 | GridSize: 119
Generation 103 | Revalues: 20720 | GridSize: 128
Generation 104 | Revalues: 20916 | GridSize: 123
Generation 105 | Revalues: 21130 | GridSize: 113
