Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 21
Generation 2 | Revalues: 498 | GridSize: 27
Generation 3 | Revalues: 728 | GridSize: 31
Generation 4 | Revalues: 934 | GridSize: 31
Generation 5 | Revalues: 1142 | GridSize: 35
Generation 6 | Revalues: 1332 | GridSize: 39
Generation 7 | Revalues: 1530 | GridSize: 49
Generation 8 | Revalues: 1734 | GridSize: 50
Generation 9 | Revalues: 1946 | GridSize: 45
Generation 10 | Revalues: 2150 | GridSize: 43
Generation 11 | Revalues: 2348 | GridSize: 45
Generation 12 | Revalues: 2544 | GridSize: 51
Generation 13 | Revalues: 2752 | GridSize: 46
Generation 14 | Revalues: 2964 | GridSize: 40
Generation 15 | Revalues: 3158 | GridSize: 43
Generation 16 | Revalues: 3398 | GridSize: 52
Generation 17 | Revalues: 3576 | GridSize: 62
Generation 18 | Revalues: 3778 | GridSize: 68
Generation 19 | Revalues: 3976 | GridSize: 75
Generation 20 | Revalues: 4178 | GridSize: 78
Generation 21 | Revalues: 4416 | GridSize: 80
Generation 22 | Revalues: 4606 | GridSize: 81
Generation 23 | Revalues: 4808 | GridSize: 74
Generation 24 | Revalues: 5008 | GridSize: 76
Generation 25 | Revalues: 5184 | GridSize: 69
Generation 26 | Revalues: 5380 | GridSize: 72
Generation 27 | Revalues: 5590 | GridSize: 82
Generation 28 | Revalues: 5786 | GridSize: 81
Generation 29 | Revalues: 5988 | GridSize: 84
Generation 30 | Revalues: 6184 | GridSize: 87
Generation 31 | Revalues: 6368 | GridSize: 95
Generation 32 | Revalues: 6550 | GridSize: 86
Generation 33 | Revalues: 6754 | GridSize: 93
Generation 34 | Revalues: 6966 | GridSize: 86
Generation 35 | Revalues: 7152 | GridSize: 97
Generation 36 | Revalues: 7360 | GridSize: 90
Generation 37 | Revalues: 7548 | GridSize: 99
Generation 38 | Revalues: 7740 | GridSize: 111
Generation 39 | Revalues: 7946 | GridSize: 121
Generation 40 | Revalues: 8136 | GridSize: 112
Generation 41 | Revalues: 8340 | GridSize: 113
