Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 750 | GridSize: 3
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 18
Generation 9 | Revalues: 2106 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2550 | GridSize: 13
Generation 12 | Revalues: 2776 | GridSize: 13
Generation 13 | Revalues: 2984 | GridSize: 14
Generation 14 | Revalues: 3216 | GridSize: 11
Generation 15 | Revalues: 3418 | GridSize: 16
Generation 16 | Revalues: 3642 | GridSize: 15
Generation 17 | Revalues: 3876 | GridSize: 12
Generation 18 | Revalues: 4094 | GridSize: 15
Generation 19 | Revalues: 4302 | GridSize: 19
Generation 20 | Revalues: 4550 | GridSize: 22
Generation 21 | Revalues: 4766 | GridSize: 19
Generation 22 | Revalues: 5016 | GridSize: 13
Generation 23 | Revalues: 5220 | GridSize: 15
Generation 24 | Revalues: 5436 | GridSize: 14
Generation 25 | Revalues: 5664 | GridSize: 21
Generation 26 | Revalues: 5886 | GridSize: 14
Generation 27 | Revalues: 6084 | GridSize: 23
Generation 28 | Revalues: 6296 | GridSize: 16
Generation 29 | Revalues: 6508 | GridSize: 14
Generation 30 | Revalues: 6712 | GridSize: 19
Generation 31 | Revalues: 6910 | GridSize: 15
Generation 32 | Revalues: 7106 | GridSize: 22
Generation 33 | Revalues: 7310 | GridSize: 19
Generation 34 | Revalues: 7536 | GridSize: 18
Generation 35 | Revalues: 7744 | GridSize: 25
Generation 36 | Revalues: 7960 | GridSize: 22
Generation 37 | Revalues: 8174 | GridSize: 18
Generation 38 | Revalues: 8390 | GridSize: 22
Generation 39 | Revalues: 8590 | GridSize: 23
Generation 40 | Revalues: 8822 | GridSize: 22
Generation 41 | Revalues: 9036 | GridSize: 28
Generation 42 | Revalues: 9270 | GridSize: 26
Generation 43 | Revalues: 9500 | GridSize: 19
Generation 44 | Revalues: 9712 | GridSize: 20
Generation 45 | Revalues: 9908 | GridSize: 25
Generation 46 | Revalues: 10116 | GridSize: 20
Generation 47 | Revalues: 10336 | GridSize: 27
Generation 48 | Revalues: 10522 | GridSize: 18
Generation 49 | Revalues: 10726 | GridSize: 21
Generation 50 | Revalues: 10948 | GridSize: 17
Generation 51 | Revalues: 11184 | GridSize: 23
Generation 52 | Revalues: 11392 | GridSize: 20
Generation 53 | Revalues: 11620 | GridSize: 26
Generation 54 | Revalues: 11856 | GridSize: 27
Generation 55 | Revalues: 12078 | GridSize: 30
Generation 56 | Revalues: 12278 | GridSize: 28
Generation 57 | Revalues: 12518 | GridSize: 26
Generation 58 | Revalues: 12762 | GridSize: 33
Generation 59 | Revalues: 12986 | GridSize: 28
Generation 60 | Revalues: 13214 | GridSize: 26
Generation 61 | Revalues: 13446 | GridSize: 27
Generation 62 | Revalues: 13676 | GridSize: 32
Generation 63 | Revalues: 13906 | GridSize: 37
Generation 64 | Revalues: 14122 | GridSize: 42
Generation 65 | Revalues: 14342 | GridSize: 37
Generation 66 | Revalues: 14564 | GridSize: 42
Generation 67 | Revalues: 14754 | GridSize: 36
Generation 68 | Revalues: 14966 | GridSize: 36
Generation 69 | Revalues: 15184 | GridSize: 38
Generation 70 | Revalues: 15428 | GridSize: 27
Generation 71 | Revalues: 15638 | GridSize: 24
Generation 72 | Revalues: 15860 | GridSize: 33
Generation 73 | Revalues: 16074 | GridSize: 27
Generation 74 | Revalues: 16316 | GridSize: 29
Generation 75 | Revalues: 16556 | GridSize: 30
Generation 76 | Revalues: 16792 | GridSize: 35
Generation 77 | Revalues: 16996 | GridSize: 32
Generation 78 | Revalues: 17204 | GridSize: 34
Generation 79 | Revalues: 17434 | GridSize: 34
Generation 80 | Revalues: 17658 | GridSize: 31
Generation 81 | Revalues: 17890 | GridSize: 27
Generation 82 | Revalues: 18126 | GridSize: 24
Generation 83 | Revalues: 18332 | GridSize: 28
Generation 84 | Revalues: 18564 | GridSize: 30
Generation 85 | Revalues: 18788 | GridSize: 35
Generation 86 | Revalues: 19000 | GridSize: 34
Generation 87 | Revalues: 19210 | GridSize: 35
Generation 88 | Revalues: 19470 | GridSize: 38
Generation 89 | Revalues: 19686 | GridSize: 30
Generation 90 | Revalues: 19914 | GridSize: 31
Generation 91 | Revalues: 20150 | GridSize: 30
Generation 92 | Revalues: 20356 | GridSize: 28
Generation 93 | Revalues: 20554 | GridSize: 33
Generation 94 | Revalues: 20774 | GridSize: 24
Generation 95 | Revalues: 20986 | GridSize: 32
Generation 96 | Revalues: 21184 | GridSize: 32
Generation 97 | Revalues: 21374 | GridSize: 40
Generation 98 | Revalues: 21598 | GridSize: 42
Generation 99 | Revalues: 21814 | GridSize: 34
Generation 100 | Revalues: 22040 | GridSize: 30
Generation 101 | Revalues: 22272 | GridSize: 39
Generation 102 | Revalues: 22496 | GridSize: 41
Generation 103 | Revalues: 22682 | GridSize: 43
Generation 104 | Revalues: 22886 | GridSize: 40
Generation 105 | Revalues: 23108 | GridSize: 49
Generation 106 | Revalues: 23316 | GridSize: 40
Generation 107 | Revalues: 23520 | GridSize: 41
Generation 108 | Revalues: 23756 | GridSize: 41
Generation 109 | Revalues: 23994 | GridSize: 44
Generation 110 | Revalues: 24210 | GridSize: 40
Generation 111 | Revalues: 24424 | GridSize: 48
Generation 112 | Revalues: 24608 | GridSize: 50
Generation 113 | Revalues: 24822 | GridSize: 54
Generation 114 | Revalues: 25032 | GridSize: 47
Generation 115 | Revalues: 25248 | GridSize: 52
Generation 116 | Revalues: 25470 | GridSize: 55
Generation 117 | Revalues: 25694 | GridSize: 56
Generation 118 | Revalues: 25930 | GridSize: 57
Generation 119 | Revalues: 26136 | GridSize: 52
Generation 120 | Revalues: 26342 | GridSize: 54
Generation 121 | Revalues: 26570 | GridSize: 57
Generation 122 | Revalues: 26812 | GridSize: 64
Generation 123 | Revalues: 27040 | GridSize: 64
Generation 124 | Revalues: 27236 | GridSize: 58
Generation 125 | Revalues: 27444 | GridSize: 47
Generation 126 | Revalues: 27640 | GridSize: 44
Generation 127 | Revalues: 27860 | GridSize: 42
Generation 128 | Revalues: 28092 | GridSize: 38
Generation 129 | Revalues: 28314 | GridSize: 41
Generation 130 | Revalues: 28514 | GridSize: 50
Generation 131 | Revalues: 28748 | GridSize: 54
Generation 132 | Revalues: 28950 | GridSize: 51
Generation 133 | Revalues: 29172 | GridSize: 50
Generation 134 | Revalues: 29386 | GridSize: 44
Generation 135 | Revalues: 29578 | GridSize: 39
Generation 136 | Revalues: 29810 | GridSize: 44
Generation 137 | Revalues: 30008 | GridSize: 49
Generation 138 | Revalues: 30200 | GridSize: 53
Generation 139 | Revalues: 30412 | GridSize: 52
Generation 140 | Revalues: 30632 | GridSize: 50
Generation 141 | Revalues: 30832 | GridSize: 49
Generation 142 | Revalues: 31026 | GridSize: 54
Generation 143 | Revalues: 31224 | GridSize: 54
Generation 144 | Revalues: 31432 | GridSize: 52
Generation 145 | Revalues: 31632 | GridSize: 53
Generation 146 | Revalues: 31852 | GridSize: 47
Generation 147 | Revalues: 32066 | GridSize: 50
Generation 148 | Revalues: 32280 | GridSize: 44
Generation 149 | Revalues: 32504 | GridSize: 49
Generation 150 | Revalues: 32718 | GridSize: 44
Generation 151 | Revalues: 32950 | GridSize: 45
Generation 152 | Revalues: 33176 | GridSize: 51
Generation 153 | Revalues: 33398 | GridSize: 41
Generation 154 | Revalues: 33616 | GridSize: 55
Generation 155 | Revalues: 33838 | GridSize: 52
Generation 156 | Revalues: 34056 | GridSize: 51
Generation 157 | Revalues: 34268 | GridSize: 54
Generation 158 | Revalues: 34504 | GridSize: 53
Generation 159 | Revalues: 34716 | GridSize: 54
Generation 160 | Revalues: 34938 | GridSize: 39
Generation 161 | Revalues: 35174 | GridSize: 39
Generation 162 | Revalues: 35374 | GridSize: 46
Generation 163 | Revalues: 35590 | GridSize: 49
Generation 164 | Revalues: 35814 | GridSize: 46
Generation 165 | Revalues: 36040 | GridSize: 41
Generation 166 | Revalues: 36280 | GridSize: 49
Generation 167 | Revalues: 36482 | GridSize: 54
Generation 168 | Revalues: 36704 | GridSize: 63
Generation 169 | Revalues: 36902 | GridSize: 62
Generation 170 | Revalues: 37130 | GridSize: 65
Generation 171 | Revalues: 37342 | GridSize: 64
Generation 172 | Revalues: 37564 | GridSize: 68
Generation 173 | Revalues: 37776 | GridSize: 54
Generation 174 | Revalues: 38008 | GridSize: 57
Generation 175 | Revalues: 38230 | GridSize: 53
Generation 176 | Revalues: 38456 | GridSize: 54
Generation 177 | Revalues: 38686 | GridSize: 50
Generation 178 | Revalues: 38912 | GridSize: 52
Generation 179 | Revalues: 39124 | GridSize: 54
Generation 180 | Revalues: 39358 | GridSize: 56
