Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1156 | GridSize: 7
Generation 6 | Revalues: 1374 | GridSize: 4
Generation 7 | Revalues: 1564 | GridSize: 7
Generation 8 | Revalues: 1808 | GridSize: 12
Generation 9 | Revalues: 2038 | GridSize: 14
Generation 10 | Revalues: 2264 | GridSize: 15
Generation 11 | Revalues: 2458 | GridSize: 17
Generation 12 | Revalues: 2652 | GridSize: 8
Generation 13 | Revalues: 2878 | GridSize: 8
Generation 14 | Revalues: 3088 | GridSize: 13
Generation 15 | Revalues: 3306 | GridSize: 12
Generation 16 | Revalues: 3506 | GridSize: 16
Generation 17 | Revalues: 3736 | GridSize: 17
Generation 18 | Revalues: 3938 | GridSize: 12
Generation 19 | Revalues: 4170 | GridSize: 12
Generation 20 | Revalues: 4390 | GridSize: 11
Generation 21 | Revalues: 4600 | GridSize: 13
Generation 22 | Revalues: 4794 | GridSize: 16
Generation 23 | Revalues: 4994 | GridSize: 12
Generation 24 | Revalues: 5248 | GridSize: 17
Generation 25 | Revalues: 5458 | GridSize: 18
Generation 26 | Revalues: 5692 | GridSize: 17
Generation 27 | Revalues: 5920 | GridSize: 18
Generation 28 | Revalues: 6146 | GridSize: 25
Generation 29 | Revalues: 6390 | GridSize: 22
Generation 30 | Revalues: 6642 | GridSize: 24
Generation 31 | Revalues: 6856 | GridSize: 18
Generation 32 | Revalues: 7058 | GridSize: 21
Generation 33 | Revalues: 7264 | GridSize: 22
Generation 34 | Revalues: 7476 | GridSize: 16
Generation 35 | Revalues: 7680 | GridSize: 17
Generation 36 | Revalues: 7922 | GridSize: 15
Generation 37 | Revalues: 8100 | GridSize: 16
Generation 38 | Revalues: 8324 | GridSize: 19
Generation 39 | Revalues: 8548 | GridSize: 17
Generation 40 | Revalues: 8768 | GridSize: 22
Generation 41 | Revalues: 8996 | GridSize: 24
Generation 42 | Revalues: 9238 | GridSize: 22
Generation 43 | Revalues: 9452 | GridSize: 22
Generation 44 | Revalues: 9684 | GridSize: 24
Generation 45 | Revalues: 9892 | GridSize: 21
Generation 46 | Revalues: 10120 | GridSize: 21
Generation 47 | Revalues: 10328 | GridSize: 18
Generation 48 | Revalues: 10554 | GridSize: 25
Generation 49 | Revalues: 10770 | GridSize: 30
Generation 50 | Revalues: 10996 | GridSize: 31
Generation 51 | Revalues: 11230 | GridSize: 26
Generation 52 | Revalues: 11436 | GridSize: 25
Generation 53 | Revalues: 11650 | GridSize: 31
Generation 54 | Revalues: 11876 | GridSize: 20
Generation 55 | Revalues: 12080 | GridSize: 25
Generation 56 | Revalues: 12312 | GridSize: 24
Generation 57 | Revalues: 12526 | GridSize: 26
Generation 58 | Revalues: 12772 | GridSize: 27
Generation 59 | Revalues: 12996 | GridSize: 25
Generation 60 | Revalues: 13224 | GridSize: 31
Generation 61 | Revalues: 13436 | GridSize: 32
Generation 62 | Revalues: 13662 | GridSize: 29
Generation 63 | Revalues: 13884 | GridSize: 27
Generation 64 | Revalues: 14110 | GridSize: 36
Generation 65 | Revalues: 14338 | GridSize: 32
Generation 66 | Revalues: 14578 | GridSize: 32
Generation 67 | Revalues: 14790 | GridSize: 20
Generation 68 | Revalues: 15010 | GridSize: 20
Generation 69 | Revalues: 15252 | GridSize: 22
Generation 70 | Revalues: 15468 | GridSize: 25
Generation 71 | Revalues: 15666 | GridSize: 24
Generation 72 | Revalues: 15874 | GridSize: 18
Generation 73 | Revalues: 16094 | GridSize: 27
Generation 74 | Revalues: 16320 | GridSize: 27
Generation 75 | Revalues: 16552 | GridSize: 33
Generation 76 | Revalues: 16770 | GridSize: 30
Generation 77 | Revalues: 16994 | GridSize: 28
Generation 78 | Revalues: 17220 | GridSize: 28
Generation 79 | Revalues: 17456 | GridSize: 30
Generation 80 | Revalues: 17682 | GridSize: 21
Generation 81 | Revalues: 17900 | GridSize: 26
Generation 82 | Revalues: 18108 | GridSize: 33
Generation 83 | Revalues: 18342 | GridSize: 38
Generation 84 | Revalues: 18546 | GridSize: 45
Generation 85 | Revalues: 18768 | GridSize: 49
Generation 86 | Revalues: 19000 | GridSize: 47
Generation 87 | Revalues: 19236 | GridSize: 41
Generation 88 | Revalues: 19470 | GridSize: 44
Generation 89 | Revalues: 19700 | GridSize: 39
Generation 90 | Revalues: 19930 | GridSize: 43
Generation 91 | Revalues: 20168 | GridSize: 43
Generation 92 | Revalues: 20398 | GridSize: 49
Generation 93 | Revalues: 20638 | GridSize: 49
Generation 94 | Revalues: 20872 | GridSize: 49
Generation 95 | Revalues: 21076 | GridSize: 51
Generation 96 | Revalues: 21294 | GridSize: 52
Generation 97 | Revalues: 21512 | GridSize: 54
Generation 98 | Revalues: 21748 | GridSize: 54
Generation 99 | Revalues: 21980 | GridSize: 49
Generation 100 | Revalues: 22218 | GridSize: 53
Generation 101 | Revalues: 22444 | GridSize: 47
Generation 102 | Revalues: 22672 | GridSize: 52
Generation 103 | Revalues: 22890 | GridSize: 52
Generation 104 | Revalues: 23122 | GridSize: 41
Generation 105 | Revalues: 23348 | GridSize: 40
Generation 106 | Revalues: 23554 | GridSize: 47
Generation 107 | Revalues: 23776 | GridSize: 52
Generation 108 | Revalues: 23990 | GridSize: 51
Generation 109 | Revalues: 24186 | GridSize: 55
Generation 110 | Revalues: 24414 | GridSize: 55
Generation 111 | Revalues: 24640 | GridSize: 63
Generation 112 | Revalues: 24878 | GridSize: 58
