Generation 0 | Revalues: 100 | GridSize: 4
Generation 321 | Revalues: 64278 | GridSize: 134
Generation 322 | Revalues: 64486 | GridSize: 134
Generation 323 | Revalues: 64682 | GridSize: 136
Generation 324 | Revalues: 64898 | GridSize: 138
Generation 325 | Revalues: 65106 | GridSize: 139
Generation 326 | Revalues: 65290 | GridSize: 141
Generation 327 | Revalues: 65490 | GridSize: 141
Generation 328 | Revalues: 65700 | GridSize: 143
Generation 329 | Revalues: 65894 | GridSize: 144
Generation 330 | Revalues: 66100 | GridSize: 142
Generation 331 | Revalues: 66284 | GridSize: 142
Generation 332 | Revalues: 66476 | GridSize: 143
Generation 333 | Revalues: 66686 | GridSize: 143
Generation 334 | Revalues: 66884 | GridSize: 142
Generation 335 | Revalues: 67096 | GridSize: 142
Generation 336 | Revalues: 67294 | GridSize: 143
Generation 337 | Revalues: 67484 | GridSize: 143
Generation 338 | Revalues: 67690 | GridSize: 143
Generation 339 | Revalues: 67886 | GridSize: 143
Generation 340 | Revalues: 68082 | GridSize: 143
Generation 341 | Revalues: 68294 | GridSize: 140
Generation 342 | Revalues: 68464 | GridSize: 140
Generation 343 | Revalues: 68664 | GridSize: 141
Generation 344 | Revalues: 68862 | GridSize: 141
Generation 345 | Revalues: 69054 | GridSize: 142
Generation 346 | Revalues: 69248 | GridSize: 143
Generation 347 | Revalues: 69444 | GridSize: 143
Generation 348 | Revalues: 69660 | GridSize: 144
Generation 349 | Revalues: 69866 | GridSize: 144
Generation 350 | Revalues: 70072 | GridSize: 145
Generation 351 | Revalues: 70268 | GridSize: 145
Generation 352 | Revalues: 70478 | GridSize: 145
Generation 353 | Revalues: 70670 | GridSize: 145
Generation 354 | Revalues: 70836 | GridSize: 145
Generation 355 | Revalues: 71032 | GridSize: 145
Generation 356 | Revalues: 71192 | GridSize: 141
Generation 357 | Revalues: 71390 | GridSize: 141
Generation 358 | Revalues: 71570 | GridSize: 142
Generation 359 | Revalues: 71762 | GridSize: 144
Generation 360 | Revalues: 71970 | GridSize: 143
Generation 361 | Revalues: 72142 | GridSize: 143
Generation 362 | Revalues: 72336 | GridSize: 145
Generation 363 | Revalues: 72538 | GridSize: 145
Generation 364 | Revalues: 72752 | GridSize: 146
Generation 365 | Revalues: 72974 | GridSize: 146
Generation 366 | Revalues: 73164 | GridSize: 146
Generation 367 | Revalues: 73356 | GridSize: 148
Generation 368 | Revalues: 73548 | GridSize: 147
Generation 369 | Revalues: 73736 | GridSize: 147
Generation 370 | Revalues: 73956 | GridSize: 149
Generation 371 | Revalues: 74148 | GridSize: 149
Generation 372 | Revalues: 74364 | GridSize: 149
Generation 373 | Revalues: 74562 | GridSize: 149
Generation 374 | Revalues: 74784 | GridSize: 150
Generation 375 | Revalues: 74966 | GridSize: 151
Generation 376 | Revalues: 75170 | GridSize: 153
Generation 377 | Revalues: 75392 | GridSize: 152
Generation 378 | Revalues: 75594 | GridSize: 151
Generation 379 | Revalues: 75784 | GridSize: 153
Generation 380 | Revalues: 75956 | GridSize: 149
Generation 381 | Revalues: 76158 | GridSize: 150
Generation 382 | Revalues: 76358 | GridSize: 149
Generation 383 | Revalues: 76544 | GridSize: 149
Generation 384 | Revalues: 76762 | GridSize: 150
Generation 385 | Revalues: 76982 | GridSize: 149
Generation 386 | Revalues: 77170 | GridSize: 150
Generation 387 | Revalues: 77362 | GridSize: 149
Generation 388 | Revalues: 77564 | GridSize: 148
Generation 389 | Revalues: 77752 | GridSize: 148
Generation 390 | Revalues: 77938 | GridSize: 148
Generation 391 | Revalues: 78144 | GridSize: 147
Generation 392 | Revalues: 78338 | GridSize: 148
Generation 393 | Revalues: 78538 | GridSize: 148
Generation 394 | Revalues: 78746 | GridSize: 148
Generation 395 | Revalues: 78958 | GridSize: 149
Generation 396 | Revalues: 79168 | GridSize: 147
Generation 397 | Revalues: 79378 | GridSize: 147
Generation 398 | Revalues: 79562 | GridSize: 148
Generation 399 | Revalues: 79762 | GridSize: 149
Generation 400 | Revalues: 79992 | GridSize: 147
Generation 401 | Revalues: 80188 | GridSize: 147
Generation 402 | Revalues: 80380 | GridSize: 147
Generation 403 | Revalues: 80600 | GridSize: 146
Generation 404 | Revalues: 80798 | GridSize: 146
Generation 405 | Revalues: 81014 | GridSize: 145
Generation 406 | Revalues: 81230 | GridSize: 145
Generation 407 | Revalues: 81428 | GridSize: 143
Generation 408 | Revalues: 81648 | GridSize: 142
Generation 409 | Revalues: 81818 | GridSize: 140
Generation 410 | Revalues: 81984 | GridSize: 140
Generation 411 | Revalues: 82196 | GridSize: 141
Generation 412 | Revalues: 82422 | GridSize: 142
Generation 413 | Revalues: 82624 | GridSize: 142
Generation 414 | Revalues: 82832 | GridSize: 143
Generation 415 | Revalues: 83036 | GridSize: 143
Generation 416 | Revalues: 83214 | GridSize: 146
Generation 417 | Revalues: 83392 | GridSize: 148
Generation 418 | Revalues: 83598 | GridSize: 149
Generation 419 | Revalues: 83796 | GridSize: 148
Generation 420 | Revalues: 84006 | GridSize: 148
Generation 421 | Revalues: 84206 | GridSize: 148
Generation 422 | Revalues: 84426 | GridSize: 148
Generation 423 | Revalues: 84602 | GridSize: 149
Generation 424 | Revalues: 84804 | GridSize: 150
Generation 425 | Revalues: 84992 | GridSize: 151
Generation 426 | Revalues: 85180 | GridSize: 150
Generation 427 | Revalues: 85386 | GridSize: 150
Generation 428 | Revalues: 85582 | GridSize: 149
Generation 429 | Revalues: 85780 | GridSize: 149
Generation 430 | Revalues: 85980 | GridSize: 149
Generation 431 | Revalues: 86174 | GridSize: 148
Generation 432 | Revalues: 86354 | GridSize: 149
Generation 433 | Revalues: 86570 | GridSize: 147
Generation 434 | Revalues: 86754 | GridSize: 148
Generation 435 | Revalues: 87004 | GridSize: 149
Generation 436 | Revalues: 87176 | GridSize: 149
Generation 437 | Revalues: 87376 | GridSize: 150
Generation 438 | Revalues: 87586 | GridSize: 150
Generation 439 | Revalues: 87786 | GridSize: 148
Generation 440 | Revalues: 87990 | GridSize: 149
Generation 441 | Revalues: 88186 | GridSize: 149
Generation 442 | Revalues: 88388 | GridSize: 147
Generation 443 | Revalues: 88590 | GridSize: 148
Generation 444 | Revalues: 88814 | GridSize: 149
Generation 445 | Revalues: 88994 | GridSize: 149
Generation 446 | Revalues: 89200 | GridSize: 150
Generation 447 | Revalues: 89402 | GridSize: 153
Generation 448 | Revalues: 89580 | GridSize: 153
Generation 449 | Revalues: 89766 | GridSize: 153
Generation 450 | Revalues: 89958 | GridSize: 152
Generation 451 | Revalues: 90180 | GridSize: 153
Generation 452 | Revalues: 90354 | GridSize: 155
Generation 453 | Revalues: 90548 | GridSize: 155
Generation 454 | Revalues: 90754 | GridSize: 154
Generation 455 | Revalues: 90954 | GridSize: 156
Generation 456 | Revalues: 91164 | GridSize: 156
Generation 457 | Revalues: 91352 | GridSize: 156
Generation 458 | Revalues: 91582 | GridSize: 158
Generation 459 | Revalues: 91790 | GridSize: 156
Generation 460 | Revalues: 92004 | GridSize: 149
Generation 461 | Revalues: 92182 | GridSize: 150
Generation 462 | Revalues: 92388 | GridSize: 150
Generation 463 | Revalues: 92570 | GridSize: 150
Generation 464 | Revalues: 92770 | GridSize: 151
Generation 465 | Revalues: 92972 | GridSize: 152
Generation 466 | Revalues: 93176 | GridSize: 149
Generation 467 | Revalues: 93390 | GridSize: 150
Generation 468 | Revalues: 93612 | GridSize: 150
Generation 469 | Revalues: 93816 | GridSize: 148
Generation 470 | Revalues: 94032 | GridSize: 148
Generation 471 | Revalues: 94238 | GridSize: 150
Generation 472 | Revalues: 94438 | GridSize: 148
Generation 473 | Revalues: 94654 | GridSize: 149
Generation 474 | Revalues: 94860 | GridSize: 149
Generation 475 | Revalues: 95058 | GridSize: 149
Generation 476 | Revalues: 95258 | GridSize: 151
Generation 477 | Revalues: 95466 | GridSize: 151
Generation 478 | Revalues: 95676 | GridSize: 151
Generation 479 | Revalues: 95846 | GridSize: 151
Generation 480 | Revalues: 96058 | GridSize: 153
Generation 481 | Revalues: 96256 | GridSize: 153
Generation 482 | Revalues: 96472 | GridSize: 153
Generation 483 | Revalues: 96666 | GridSize: 153
Generation 484 | Revalues: 96856 | GridSize: 153
Generation 485 | Revalues: 97080 | GridSize: 153
Generation 486 | Revalues: 97278 | GridSize: 152
Generation 487 | Revalues: 97478 | GridSize: 152
Generation 488 | Revalues: 97674 | GridSize: 151
Generation 489 | Revalues: 97896 | GridSize: 150
Generation 490 | Revalues: 98078 | GridSize: 150
Generation 491 | Revalues: 98306 | GridSize: 150
Generation 492 | Revalues: 98540 | GridSize: 152
Generation 493 | Revalues: 98736 | GridSize: 152
Generation 494 | Revalues: 98964 | GridSize: 151
Generation 495 | Revalues: 99184 | GridSize: 151
Generation 496 | Revalues: 99362 | GridSize: 151
Generation 497 | Revalues: 99544 | GridSize: 151
Generation 498 | Revalues: 99732 | GridSize: 152
Generation 499 | Revalues: 99956 | GridSize: 152
Generation 500 | Revalues: 100168 | GridSize: 152
Generation 501 | Revalues: 100360 | GridSize: 153
Generation 502 | Revalues: 100572 | GridSize: 153
Generation 503 | Revalues: 100794 | GridSize: 154
Generation 504 | Revalues: 100990 | GridSize: 156
Generation 505 | Revalues: 101182 | GridSize: 156
Generation 506 | Revalues: 101386 | GridSize: 156
Generation 507 | Revalues: 101626 | GridSize: 156
Generation 508 | Revalues: 101854 | GridSize: 157
Generation 509 | Revalues: 102040 | GridSize: 157
Generation 510 | Revalues: 102218 | GridSize: 157
Generation 511 | Revalues: 102426 | GridSize: 157
Generation 512 | Revalues: 102642 | GridSize: 157
Generation 513 | Revalues: 102854 | GridSize: 158
Generation 514 | Revalues: 103062 | GridSize: 158
Generation 515 | Revalues: 103262 | GridSize: 155
Generation 516 | Revalues: 103450 | GridSize: 156
Generation 517 | Revalues: 103670 | GridSize: 157
Generation 518 | Revalues: 103888 | GridSize: 157
Generation 519 | Revalues: 104082 | GridSize: 157
Generation 520 | Revalues: 104278 | GridSize: 157
Generation 521 | Revalues: 104466 | GridSize: 157
Generation 522 | Revalues: 104668 | GridSize: 157
Generation 523 | Revalues: 104852 | GridSize: 157
Generation 524 | Revalues: 105032 | GridSize: 157
Generation 525 | Revalues: 105216 | GridSize: 156
Generation 526 | Revalues: 105406 | GridSize: 154
Generation 527 | Revalues: 105594 | GridSize: 154
Generation 528 | Revalues: 105804 | GridSize: 154
Generation 529 | Revalues: 106014 | GridSize: 155
Generation 530 | Revalues: 106234 | GridSize: 153
Generation 531 | Revalues: 106438 | GridSize: 153
Generation 532 | Revalues: 106624 | GridSize: 153
Generation 533 | Revalues: 106816 | GridSize: 148
Generation 534 | Revalues: 107012 | GridSize: 150
Generation 535 | Revalues: 107212 | GridSize: 148
Generation 536 | Revalues: 107392 | GridSize: 148
Generation 537 | Revalues: 107602 | GridSize: 148
Generation 538 | Revalues: 107778 | GridSize: 148
Generation 539 | Revalues: 107986 | GridSize: 148
Generation 540 | Revalues: 108192 | GridSize: 147
Generation 541 | Revalues: 108402 | GridSize: 147
Generation 542 | Revalues: 108588 | GridSize: 146
Generation 543 | Revalues: 108800 | GridSize: 146
Generation 544 | Revalues: 108962 | GridSize: 146
Generation 545 | Revalues: 109134 | GridSize: 146
Generation 546 | Revalues: 109328 | GridSize: 147
Generation 547 | Revalues: 109524 | GridSize: 137
Generation 548 | Revalues: 109720 | GridSize: 138
Generation 549 | Revalues: 109904 | GridSize: 139
Generation 550 | Revalues: 110096 | GridSize: 139
Generation 551 | Revalues: 110320 | GridSize: 137
Generation 552 | Revalues: 110528 | GridSize: 137
Generation 553 | Revalues: 110716 | GridSize: 138
Generation 554 | Revalues: 110890 | GridSize: 138
Generation 555 | Revalues: 111074 | GridSize: 139
Generation 556 | Revalues: 111274 | GridSize: 138
Generation 557 | Revalues: 111476 | GridSize: 138
Generation 558 | Revalues: 111684 | GridSize: 139
