Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1114 | GridSize: 25
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1502 | GridSize: 21
Generation 8 | Revalues: 1692 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 25
Generation 10 | Revalues: 2104 | GridSize: 28
Generation 11 | Revalues: 2318 | GridSize: 14
Generation 12 | Revalues: 2502 | GridSize: 20
Generation 13 | Revalues: 2676 | GridSize: 14
Generation 14 | Revalues: 2868 | GridSize: 18
Generation 15 | Revalues: 3070 | GridSize: 25
Generation 16 | Revalues: 3266 | GridSize: 25
Generation 17 | Revalues: 3492 | GridSize: 28
Generation 18 | Revalues: 3714 | GridSize: 28
Generation 19 | Revalues: 3902 | GridSize: 25
Generation 20 | Revalues: 4104 | GridSize: 26
Generation 21 | Revalues: 4304 | GridSize: 26
Generation 22 | Revalues: 4470 | GridSize: 27
Generation 23 | Revalues: 4676 | GridSize: 40
Generation 24 | Revalues: 4882 | GridSize: 33
Generation 25 | Revalues: 5070 | GridSize: 33
Generation 26 | Revalues: 5268 | GridSize: 35
Generation 27 | Revalues: 5490 | GridSize: 37
Generation 28 | Revalues: 5660 | GridSize: 44
Generation 29 | Revalues: 5856 | GridSize: 46
Generation 30 | Revalues: 6050 | GridSize: 46
Generation 31 | Revalues: 6232 | GridSize: 41
Generation 32 | Revalues: 6450 | GridSize: 42
Generation 33 | Revalues: 6646 | GridSize: 50
Generation 34 | Revalues: 6866 | GridSize: 49
Generation 35 | Revalues: 7056 | GridSize: 47
Generation 36 | Revalues: 7260 | GridSize: 53
Generation 37 | Revalues: 7466 | GridSize: 57
Generation 38 | Revalues: 7666 | GridSize: 59
Generation 39 | Revalues: 7874 | GridSize: 64
Generation 40 | Revalues: 8092 | GridSize: 67
Generation 41 | Revalues: 8290 | GridSize: 68
Generation 42 | Revalues: 8500 | GridSize: 66
Generation 43 | Revalues: 8692 | GridSize: 66
Generation 44 | Revalues: 8862 | GridSize: 61
Generation 45 | Revalues: 9050 | GridSize: 59
Generation 46 | Revalues: 9246 | GridSize: 62
Generation 47 | Revalues: 9456 | GridSize: 65
Generation 48 | Revalues: 9638 | GridSize: 66
Generation 49 | Revalues: 9834 | GridSize: 72
Generation 50 | Revalues: 10022 | GridSize: 74
Generation 51 | Revalues: 10236 | GridSize: 72
Generation 52 | Revalues: 10470 | GridSize: 66
Generation 53 | Revalues: 10678 | GridSize: 65
Generation 54 | Revalues: 10878 | GridSize: 71
Generation 55 | Revalues: 11084 | GridSize: 67
Generation 56 | Revalues: 11272 | GridSize: 68
Generation 57 | Revalues: 11460 | GridSize: 67
Generation 58 | Revalues: 11660 | GridSize: 71
Generation 59 | Revalues: 11858 | GridSize: 72
Generation 60 | Revalues: 12028 | GridSize: 70
Generation 61 | Revalues: 12224 | GridSize: 72
Generation 62 | Revalues: 12436 | GridSize: 75
Generation 63 | Revalues: 12630 | GridSize: 73
Generation 64 | Revalues: 12826 | GridSize: 75
Generation 65 | Revalues: 13028 | GridSize: 74
Generation 66 | Revalues: 13236 | GridSize: 77
Generation 67 | Revalues: 13446 | GridSize: 79
Generation 68 | Revalues: 13634 | GridSize: 77
Generation 69 | Revalues: 13828 | GridSize: 76
Generation 70 | Revalues: 14028 | GridSize: 76
Generation 71 | Revalues: 14218 | GridSize: 79
Generation 72 | Revalues: 14430 | GridSize: 77
Generation 73 | Revalues: 14630 | GridSize: 78
Generation 74 | Revalues: 14812 | GridSize: 81
Generation 75 | Revalues: 15018 | GridSize: 86
Generation 76 | Revalues: 15228 | GridSize: 91
Generation 77 | Revalues: 15426 | GridSize: 93
Generation 78 | Revalues: 15598 | GridSize: 94
Generation 79 | Revalues: 15800 | GridSize: 96
Generation 80 | Revalues: 15978 | GridSize: 97
Generation 81 | Revalues: 16192 | GridSize: 98
Generation 82 | Revalues: 16396 | GridSize: 101
Generation 83 | Revalues: 16598 | GridSize: 98
Generation 84 | Revalues: 16768 | GridSize: 99
Generation 85 | Revalues: 16996 | GridSize: 94
Generation 86 | Revalues: 17182 | GridSize: 97
Generation 87 | Revalues: 17380 | GridSize: 98
Generation 88 | Revalues: 17582 | GridSize: 100
Generation 89 | Revalues: 17788 | GridSize: 102
Generation 90 | Revalues: 17974 | GridSize: 90
Generation 91 | Revalues: 18176 | GridSize: 87
Generation 92 | Revalues: 18368 | GridSize: 92
Generation 93 | Revalues: 18552 | GridSize: 94
Generation 94 | Revalues: 18748 | GridSize: 94
Generation 95 | Revalues: 18954 | GridSize: 96
Generation 96 | Revalues: 19140 | GridSize: 95
Generation 97 | Revalues: 19328 | GridSize: 92
Generation 98 | Revalues: 19526 | GridSize: 94
Generation 99 | Revalues: 19736 | GridSize: 100
Generation 100 | Revalues: 19932 | GridSize: 101
Generation 101 | Revalues: 20144 | GridSize: 105
Generation 102 | Revalues: 20336 | GridSize: 108
Generation 103 | Revalues: 20554 | GridSize: 103
Generation 104 | Revalues: 20764 | GridSize: 105
Generation 105 | Revalues: 20948 | GridSize: 99
Generation 106 | Revalues: 21132 | GridSize: 98
Generation 107 | Revalues: 21324 | GridSize: 97
Generation 108 | Revalues: 21552 | GridSize: 100
Generation 109 | Revalues: 21736 | GridSize: 106
Generation 110 | Revalues: 21956 | GridSize: 110
Generation 111 | Revalues: 22136 | GridSize: 106
Generation 112 | Revalues: 22326 | GridSize: 110
Generation 113 | Revalues: 22530 | GridSize: 114
Generation 114 | Revalues: 22746 | GridSize: 117
Generation 115 | Revalues: 22960 | GridSize: 117
Generation 116 | Revalues: 23156 | GridSize: 119
Generation 117 | Revalues: 23366 | GridSize: 112
Generation 118 | Revalues: 23538 | GridSize: 119
Generation 119 | Revalues: 23726 | GridSize: 122
Generation 120 | Revalues: 23912 | GridSize: 119
Generation 121 | Revalues: 24100 | GridSize: 119
Generation 122 | Revalues: 24318 | GridSize: 117
Generation 123 | Revalues: 24500 | GridSize: 113
Generation 124 | Revalues: 24696 | GridSize: 113
Generation 125 | Revalues: 24906 | GridSize: 117
Generation 126 | Revalues: 25102 | GridSize: 112
Generation 127 | Revalues: 25276 | GridSize: 114
Generation 128 | Revalues: 25476 | GridSize: 116
Generation 129 | Revalues: 25688 | GridSize: 120
Generation 130 | Revalues: 25890 | GridSize: 118
Generation 131 | Revalues: 26094 | GridSize: 123
Generation 132 | Revalues: 26284 | GridSize: 130
Generation 133 | Revalues: 26488 | GridSize: 131
Generation 134 | Revalues: 26678 | GridSize: 119
Generation 135 | Revalues: 26894 | GridSize: 119
Generation 136 | Revalues: 27118 | GridSize: 120
Generation 137 | Revalues: 27324 | GridSize: 124
Generation 138 | Revalues: 27526 | GridSize: 121
Generation 139 | Revalues: 27722 | GridSize: 122
Generation 140 | Revalues: 27920 | GridSize: 123
Generation 141 | Revalues: 28112 | GridSize: 124
Generation 142 | Revalues: 28290 | GridSize: 125
Generation 143 | Revalues: 28500 | GridSize: 125
Generation 144 | Revalues: 28696 | GridSize: 125
Generation 145 | Revalues: 28892 | GridSize: 127
Generation 146 | Revalues: 29090 | GridSize: 128
Generation 147 | Revalues: 29280 | GridSize: 130
Generation 148 | Revalues: 29500 | GridSize: 131
Generation 149 | Revalues: 29694 | GridSize: 132
Generation 150 | Revalues: 29896 | GridSize: 134
Generation 151 | Revalues: 30088 | GridSize: 137
Generation 152 | Revalues: 30278 | GridSize: 138
Generation 153 | Revalues: 30488 | GridSize: 135
Generation 154 | Revalues: 30718 | GridSize: 136
Generation 155 | Revalues: 30902 | GridSize: 136
