Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 804 | GridSize: 10
Generation 4 | Revalues: 1048 | GridSize: 14
Generation 5 | Revalues: 1252 | GridSize: 9
Generation 6 | Revalues: 1478 | GridSize: 17
Generation 7 | Revalues: 1698 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 22
Generation 9 | Revalues: 2142 | GridSize: 17
Generation 10 | Revalues: 2368 | GridSize: 18
Generation 11 | Revalues: 2594 | GridSize: 20
Generation 12 | Revalues: 2824 | GridSize: 23
Generation 13 | Revalues: 3044 | GridSize: 29
Generation 14 | Revalues: 3272 | GridSize: 23
Generation 15 | Revalues: 3504 | GridSize: 25
Generation 16 | Revalues: 3714 | GridSize: 26
Generation 17 | Revalues: 3926 | GridSize: 27
Generation 18 | Revalues: 4158 | GridSize: 29
Generation 19 | Revalues: 4376 | GridSize: 30
Generation 20 | Revalues: 4592 | GridSize: 24
Generation 21 | Revalues: 4804 | GridSize: 22
Generation 22 | Revalues: 5024 | GridSize: 22
Generation 23 | Revalues: 5258 | GridSize: 25
Generation 24 | Revalues: 5480 | GridSize: 24
Generation 25 | Revalues: 5682 | GridSize: 22
Generation 26 | Revalues: 5890 | GridSize: 26
Generation 27 | Revalues: 6088 | GridSize: 20
Generation 28 | Revalues: 6324 | GridSize: 26
Generation 29 | Revalues: 6520 | GridSize: 20
Generation 30 | Revalues: 6762 | GridSize: 28
Generation 31 | Revalues: 6972 | GridSize: 29
Generation 32 | Revalues: 7200 | GridSize: 23
Generation 33 | Revalues: 7406 | GridSize: 27
Generation 34 | Revalues: 7624 | GridSize: 26
Generation 35 | Revalues: 7864 | GridSize: 25
Generation 36 | Revalues: 8064 | GridSize: 31
Generation 37 | Revalues: 8272 | GridSize: 30
Generation 38 | Revalues: 8500 | GridSize: 31
Generation 39 | Revalues: 8724 | GridSize: 39
Generation 40 | Revalues: 8948 | GridSize: 42
Generation 41 | Revalues: 9188 | GridSize: 55
Generation 42 | Revalues: 9422 | GridSize: 42
Generation 43 | Revalues: 9646 | GridSize: 49
Generation 44 | Revalues: 9880 | GridSize: 50
Generation 45 | Revalues: 10118 | GridSize: 44
Generation 46 | Revalues: 10320 | GridSize: 46
Generation 47 | Revalues: 10520 | GridSize: 47
Generation 48 | Revalues: 10750 | GridSize: 39
Generation 49 | Revalues: 10978 | GridSize: 36
Generation 50 | Revalues: 11188 | GridSize: 33
Generation 51 | Revalues: 11418 | GridSize: 33
Generation 52 | Revalues: 11640 | GridSize: 37
Generation 53 | Revalues: 11844 | GridSize: 31
Generation 54 | Revalues: 12052 | GridSize: 42
Generation 55 | Revalues: 12246 | GridSize: 34
Generation 56 | Revalues: 12464 | GridSize: 38
Generation 57 | Revalues: 12680 | GridSize: 36
Generation 58 | Revalues: 12902 | GridSize: 43
Generation 59 | Revalues: 13110 | GridSize: 42
Generation 60 | Revalues: 13322 | GridSize: 47
Generation 61 | Revalues: 13530 | GridSize: 49
Generation 62 | Revalues: 13762 | GridSize: 47
Generation 63 | Revalues: 13972 | GridSize: 54
Generation 64 | Revalues: 14202 | GridSize: 54
Generation 65 | Revalues: 14418 | GridSize: 51
Generation 66 | Revalues: 14636 | GridSize: 50
Generation 67 | Revalues: 14846 | GridSize: 56
Generation 68 | Revalues: 15070 | GridSize: 60
Generation 69 | Revalues: 15304 | GridSize: 54
Generation 70 | Revalues: 15516 | GridSize: 53
Generation 71 | Revalues: 15734 | GridSize: 49
Generation 72 | Revalues: 15916 | GridSize: 45
Generation 73 | Revalues: 16126 | GridSize: 51
Generation 74 | Revalues: 16338 | GridSize: 57
Generation 75 | Revalues: 16586 | GridSize: 61
Generation 76 | Revalues: 16792 | GridSize: 55
Generation 77 | Revalues: 16992 | GridSize: 48
Generation 78 | Revalues: 17206 | GridSize: 45
Generation 79 | Revalues: 17420 | GridSize: 45
Generation 80 | Revalues: 17646 | GridSize: 51
Generation 81 | Revalues: 17848 | GridSize: 52
Generation 82 | Revalues: 18074 | GridSize: 54
Generation 83 | Revalues: 18288 | GridSize: 57
Generation 84 | Revalues: 18504 | GridSize: 66
Generation 85 | Revalues: 18712 | GridSize: 60
Generation 86 | Revalues: 18944 | GridSize: 53
Generation 87 | Revalues: 19160 | GridSize: 54
Generation 88 | Revalues: 19390 | GridSize: 60
Generation 89 | Revalues: 19594 | GridSize: 56
Generation 90 | Revalues: 19824 | GridSize: 58
Generation 91 | Revalues: 20028 | GridSize: 63
Generation 92 | Revalues: 20240 | GridSize: 64
Generation 93 | Revalues: 20454 | GridSize: 70
Generation 94 | Revalues: 20662 | GridSize: 67
Generation 95 | Revalues: 20898 | GridSize: 52
Generation 96 | Revalues: 21132 | GridSize: 63
